mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches	isolation_by_distance_signal_rS	isolation_by_distance_signal_rP1	isolation_by_distance_signal_rP2
11918.6254940155	4476.55332951474	1.92784795683068	715419.26900425	830515.098926346	3.60738843214056	0.108422818317467	0.0349666147626561	0.0459129914625269
13503.370653816	4089.24620351504	2.66432175265253	675790.724361924	670794.290511211	4.40194139529405	0.112380258122918	0.0812887642072741	0.0946646110158685
19535.0062932433	4711.50643728819	2.21762815088276	837201.611203812	726882.992829032	2.18616562667504	0.0841789431551687	0.0634251307352031	0.0722676742496264
13119.9051552454	4346.77802097561	4.03810289114057	608103.136057346	774596.606113091	2.47169527207517	0.0708167680934496	0.0303166451145955	0.0554097112729625
11474.8295525104	4048.39190878979	1.47997323300278	658111.352028348	690180.399074773	3.50736765248333	0.1114781640885	0.0487986570133198	0.062485149865268
12991.3492634787	4617.52321907841	1.48733462767944	737188.971506051	710845.659329271	2.40306502992183	0.0679080581907397	0.0330926537020389	0.0532970548373666
13842.0662656091	4339.07587425753	1.49574672048852	819984.698815976	661508.562707833	2.38618121169418	0.195695225962186	0.0707283457087283	0.102809218664949
13250.6587519048	4395.63716959451	1.78361462700925	724186.817705845	868439.071998142	2.90906857396292	0.101424329205442	0.0671171416917987	0.0635625647638547
20774.1372362971	4923.46373634795	2.58994941212294	882312.726450164	861714.881190097	2.60633168125474	0.106792676269524	0.065392239282839	0.0906251889659666
14838.7829750196	4308.56422883371	2.38786083090808	875961.703074238	586474.417900569	4.07865559695785	0.10637991414438	0.0712753953427105	0.0859780824363924
14473.6045269156	3911.21321139152	3.51230713420453	574884.984805035	478843.148054991	2.03680222172151	0.10852914185478	0.0791787047337447	0.0822158060627542
14681.9882524793	4487.26029753203	1.91750278770852	764952.027507737	664938.569385839	2.78826492644612	0.105962941194817	0.0567330155141125	0.0630054785793563
12637.7723637946	4396.46204635472	1.58622584244433	657458.91224383	796341.151745019	2.60231744169507	0.142004412525422	0.107775267117399	0.112188059849983
15125.8002151263	4965.56697420274	1.49551294901442	931851.471736069	733454.428952083	2.32334157995434	0.120255447398212	0.0565495057259139	0.0488068047674044
18929.3360044207	4692.75154914692	3.47168221533034	790354.776469448	753870.10126182	2.30888308861396	0.0900128764034208	0.0477715561340899	0.0469157593626742
12161.1944937296	4749.09346318329	2.02471701824679	761973.208959997	856717.264235031	2.59690839227961	0.083691166401565	0.0497109978825836	0.0637226002350961
13362.5278537638	4976.07610798976	1.58224891303756	667602.968647085	707992.908222083	2.00973053942337	0.17007788881438	0.125413305552292	0.138679521843546
15305.5042780239	4897.31117947001	2.49624252746667	767430.095952598	900904.789048962	2.5989270816378	0.0856862562166298	0.0565544659596758	0.0622956713789961
14062.6199641235	4317.62322026042	1.92457993508865	897881.633614914	654893.228676148	4.79077884083018	0.112525934980946	0.0776366547671502	0.0824361037533136
18712.2603436275	4698.82393843769	2.14312088145487	836149.291411984	711879.678561901	2.02566931998849	0.0710250667812951	0.0419235703383324	0.0459201938212848
15819.3177170651	4104.68947781454	1.67003027885599	709133.125610939	528894.715917498	2.30021637475553	0.131041550440956	0.0467321939456874	0.0616852983758971
15185.5966624855	4838.97132905934	1.74873575081295	948231.647467987	761739.200661454	3.43799389282846	0.0992921363704043	0.0523067517310144	0.0522822769757548
21245.6740250577	4451.48454795883	2.54480246202935	782049.320401416	555708.932095358	2.67935737267319	0.097365171745984	0.0570622223205131	0.0456685885018217
15106.1368621602	4379.92608221625	2.73916805091469	736126.728198873	625674.300332125	2.90997881303241	0.14191266006709	0.104359937338993	0.0977994921014154
18851.131026237	4556.05173587897	2.56587405792873	830498.308380365	728548.472080053	2.83538409220296	0.157329223035497	0.0838602576138527	0.104612933515903
16100.201991293	4578.26369855778	3.20025015510118	861086.221275558	709516.422529005	2.74646162755461	0.0810216698520211	0.0711328140061498	0.0563939819185343
13171.6786156885	4668.87363677499	1.97054524683025	876915.273537356	897865.702865575	2.62426747173767	0.132072516095501	0.0659074002946044	0.0907300203278172
13463.0422142895	4352.80594678351	2.00578304440576	902631.468817652	642749.324732203	4.78314249651164	0.111081223476871	0.074534851560165	0.0783128313845846
14375.7747561889	4216.34077713105	1.59089979043581	760228.016041253	616733.513476895	3.04834057714483	0.114969701255296	0.0904537889240338	0.086010488255475
15975.2729561877	4800.20318364913	1.7111821100038	841692.554744221	710388.153372956	2.04171332572358	0.112445493902957	0.0692648329034138	0.0736206345719728
11199.214595682	4366.48589736091	1.66359215624215	879060.512100757	706562.124163848	4.24001544039556	0.07939962025863	0.0670150444412671	0.0602370440204911
18031.4391888283	4755.94778199187	1.88038324964224	877619.749279104	715316.51351493	2.4869486690824	0.149171329166291	0.103926869874586	0.115074605733259
13022.2387116382	5042.43310116893	1.77780913610156	707585.739701854	835613.762854325	2.18981957495934	0.0951909743140806	0.0681212795238007	0.0914158621028477
13419.6759267918	4408.07628825561	1.89049000343632	645934.786191581	651592.918232221	2.60026318549288	0.0885359961350566	0.0543801254738493	0.057472779441062
17533.8733434289	4813.21541933616	2.53186924628444	758034.526666071	683081.739928746	2.14096929671525	0.149478060601207	0.110665468718786	0.130743359074819
14946.8651426031	4466.14644154879	2.21979460812348	1028152.90251832	789643.715552022	4.34128217167009	0.11307289730238	0.0632235345073697	0.0890572353775814
16591.1786881721	4943.13639157688	1.76169925137036	1325515.18875841	810881.238879095	4.15228067538298	0.150479962040024	0.0895664097316338	0.0869346409480414
15675.9953631989	4161.98919704426	1.9555013469583	707886.491042607	509110.66047315	1.95725329884689	0.096867710413407	0.0517393110519584	0.0779179137536835
12602.8041874331	4506.78697610085	1.83171224729815	615833.686008534	800738.238760363	2.41648221620828	0.138734043766791	0.0856926594987679	0.0933891449037978
14145.3252519303	4034.73346815805	2.11398425884406	684409.19549213	680219.852113297	3.3813753878049	0.199999785964697	0.0964922099861445	0.134708447226327
14244.5554793707	4602.56773564655	1.80149688568048	732613.553619935	649667.764304884	2.4142638457086	0.152446915374748	0.08272824265413	0.112831455141569
13769.21136206	4549.56196422404	1.65114551680846	891530.435107143	784012.761748807	3.42919584003416	0.102122947573693	0.0614805265866889	0.0784359892117371
16634.9685195843	4636.57582514402	1.6885778466051	1006222.20252372	725117.805124379	4.8905952087726	0.124934460390949	0.064562339114123	0.0902601151732104
12007.9504818396	4888.77147605518	1.4467022506843	755513.64199552	851797.158006704	3.00533775055137	0.117388661478465	0.0707060930315709	0.0729632010968018
12727.9113159094	4085.21464170391	1.60074350051367	759053.3839098	609430.793438196	3.01625796774669	0.176607499093437	0.0843259365364851	0.102570654698428
8003.35556780329	4150.86316323387	1.34937919166649	478459.704530413	726420.990923788	2.60849868256643	0.116144241393357	0.0698914599901928	0.0916015716528814
15188.7463030557	4949.6904222243	1.58595127620412	878097.101502873	829168.2597472	2.14467518957799	0.119732633499578	0.0692606454206437	0.0673314102477963
16752.2239373637	4259.910015779	2.76002735428188	713405.899327138	646935.263574398	2.68957856268953	0.0812585079449692	0.0194197169578581	0.021185670983249
16196.5936959649	4657.15326413901	3.13059978873849	1063196.74701454	905022.279110936	5.48965791680654	0.0849150019200812	0.0498694784748185	0.0478680522263601
22646.7563850829	4735.00874329496	2.83717252714793	1194856.21770948	691247.622572062	3.2511260775258	0.112511900257866	0.0559821757408466	0.0629927149768365
12950.4203459685	4814.48181544381	1.8819770903253	785581.839589266	787359.207312637	2.63001858763571	0.176399990449731	0.123690632109881	0.121850990691983
15831.3727998927	4244.04291376299	2.50023893782107	711073.354502248	616950.05954847	2.75195301517612	0.14751231579823	0.0684336334163377	0.0886877409183005
10914.0087303929	4553.94255033957	1.44526583014158	598708.966219033	708252.637056829	2.14652587601749	0.172491366664063	0.111194485957946	0.104485055328576
12165.7950397474	4199.14330906651	1.81371214684696	618680.456883032	658301.072401246	2.27934777852422	0.13150108748393	0.0910286414880195	0.0821042668949221
16810.8355285643	4574.77410213916	2.43656504552208	866723.834731628	589440.891991776	3.68361695212177	0.0888250315403889	0.0884189903645661	0.0843001462889138
14683.9897348815	4400.1828412597	1.60500767629994	646197.044784326	526800.605761752	1.98105603990544	0.239181145592813	0.155991813824257	0.156500806399735
19906.9308947139	5153.84053831271	2.33597806907417	928137.641949743	744893.67841224	2.01898279446928	0.125660211521091	0.068075903697246	0.0554185444937703
17133.7861975768	4130.69323071889	2.32831512205425	738351.027307303	663708.632803196	2.37991991769271	0.120946093775416	0.0723225601715803	0.125282611457849
15149.7891556384	4619.20052881589	1.43494925255767	948756.403955372	683961.388696815	3.36326688562063	0.0690880109916732	0.0279316334505689	0.0284048735692443
23510.7633289189	4888.90605377044	3.8195701540062	833312.056348869	676938.199139585	1.94321981548331	0.102587598568072	0.0516191744177088	0.0559874506897637
13015.3310523578	3977.58712106585	2.07997744089727	804816.628831409	691056.80381859	4.92223144400292	0.142343704220255	0.0880256636649386	0.0994703295497826
16514.0152492213	4772.11938435938	2.10540241896182	825628.879396933	747529.131600654	2.40832739058749	0.0516564107513743	0.0206963350425906	0.0211360878741019
16290.9556044271	4485.58286754284	2.04680370339072	1171209.45291984	721679.828882662	6.20861424577455	0.0843064889003925	0.0424028552092966	0.0602421374962099
19594.0217104745	5197.69265832142	1.71235679435592	1074867.8627645	842174.546757146	2.24080708158645	0.143757404284551	0.0660843507506357	0.0774196941553004
21161.4153713691	4858.25358915601	2.75076688933185	913989.604965888	650089.656228538	3.14499000189766	0.163940941628921	0.117853978335698	0.131287326383229
17727.6495094507	4247.98974878078	2.304639814737	928726.919729769	698047.021737753	3.7748715425949	0.113569754814652	0.0563208957050788	0.0788567719636139
13013.996158211	4776.63120151072	1.49521062803716	784356.418410625	750013.392195905	2.77755314163399	0.141362571587707	0.0759438209231001	0.0738518901993877
12167.2164643574	4552.72175989183	1.63006124737361	541107.397540304	630951.876980718	2.0058738414047	0.158538002568595	0.110769721264841	0.117953868848935
18857.776920209	4808.60420772262	1.83356152193306	948025.636869191	723716.470113728	1.91815517870269	0.0817836164559218	0.0251348196159681	0.0254011484149745
17961.5646142527	4623.88131203814	2.26708112796467	1201185.80350638	890546.183442391	5.01503778703051	0.101320889105402	0.066030143680156	0.0515518305027889
22737.9868238558	4998.92398202222	3.43614304906052	996558.75323537	789618.299707635	2.40452205689427	0.103986776754948	0.0626298418332113	0.0611193759401791
15626.9092219729	5130.00347337414	1.44247796157521	851011.152922206	813690.603147649	1.87695214869559	0.135615405693031	0.0904277025042801	0.0759788615579929
16681.5769705679	4544.86414184894	2.79702765441261	720394.637677255	662049.524392875	2.45770428480566	0.0842399714280406	0.0537630373497762	0.0488850289463838
12950.4364245727	4908.55211515794	2.04289731517268	857930.834331936	715784.315268534	2.31832649955052	0.140974789781528	0.0848477686549861	0.0765031490728044
13648.2913941308	4252.02499258569	1.56176285178799	704175.8941679	638714.747808733	3.09595888420228	0.138261496593308	0.0978837429443846	0.0908474816893459
11503.9718586904	4128.34700100931	1.88235303432437	650082.050539344	647038.662421693	3.37366304801424	0.0934236942284608	0.0510841642134241	0.0728698745501528
14828.0052925323	4971.44303564807	1.80623481450458	851184.500495758	735687.274110605	2.22945158440231	0.0592325446509485	0.0364019860604609	0.0214582202538303
11449.3256750476	3993.64927454224	1.73652445966201	641226.887840827	616060.982276955	3.25260016877151	0.0965493546684602	0.0438314250386014	0.0531790192132738
24053.0967683159	4710.24198179035	3.92194850475996	974777.134841211	579854.06346581	3.80526711986072	0.038817432255186	0.0129824759006909	0.0165590174366861
16342.5413057357	4143.6511329453	4.12382880449298	718248.593010098	604476.895706292	2.89158340086209	0.171849822596023	0.0789185763930638	0.0976861725826232
13319.5371908662	4420.58463259052	1.77917292737546	648975.234940436	745699.971045581	2.40216746947708	0.110483856416165	0.0541733486094094	0.0599071226714508
15098.8296715145	4531.5007426401	1.80570905088419	909954.365388336	737741.664800561	2.99538439844805	0.0935017185066915	0.0508191574841293	0.0589106240144064
10537.0100183677	3869.96920611896	1.5681385738064	587079.404248982	555964.656676458	2.71310575561897	0.164072034994988	0.139115341442932	0.13876363831406
12224.2558273681	4615.49682767841	1.56122995471406	848459.373893653	791088.802028009	3.21384629113723	0.162184606743619	0.0787330800182743	0.106487746961607
17681.8049248745	5041.54806299158	2.23580382462237	1328957.74124186	895568.912237615	6.65013430501994	0.0768751555235423	0.0405240299009958	0.0321441343087921
14072.4759537109	4569.00863589667	1.80939499238449	774787.497841136	577944.546469067	3.00253203006644	0.0886526504368305	0.0596707364078425	0.0499144636630803
15476.5835607978	4320.84975912351	2.01953551193216	642690.386454091	659834.349203403	2.0774150507354	0.0756923541818151	0.0276180262518093	0.0338647966602526
10115.7231905893	4312.6185459197	1.91512487936325	667148.091423069	817710.019248583	3.4525298250972	0.110118355281138	0.0663553253438001	0.0513940877291992
16203.2529888969	4912.19173199443	1.30128559304708	816663.532359331	741844.186307827	2.3673942551949	0.142214725158933	0.0993837346836508	0.0910153419660611
16973.1906323967	4532.2178369161	2.17546638286061	873091.451833627	713471.21605796	2.45303519490574	0.0590359364805568	0.0139984956070463	0.0314564937369903
12737.9042093293	4238.24670226929	2.11173267361744	608363.519735586	645168.435252148	2.16939570501482	0.166186121992206	0.110233768073787	0.11481824364727
16718.88339577	5218.55488471427	1.58716568098624	864782.516348179	757032.751814027	2.07735667503191	0.0988583651716932	0.062071701694419	0.0671578435674058
16842.2478849899	4391.59590352742	1.74455124945718	851481.990290397	621648.929317077	2.68906988904879	0.147908988869925	0.0947705737934919	0.123758025744817
13731.477175069	4907.46138672383	1.39936605907636	812407.26250826	784076.680147995	2.53230412309124	0.0624709394044089	0.0299498949108035	0.0075849294072538
10604.2318322019	4458.82791331732	1.43676395085474	659838.817656806	813387.582871486	2.97382000549669	0.147148029084494	0.0979222788106716	0.113059271862217
12506.7553941761	3913.81062748618	1.59871893611395	888595.961493015	681728.980697408	5.28313046491102	0.117454538099442	0.0542261345210577	0.0643424562845562
13441.2416053605	4682.02154209166	2.09495188685074	701444.453279495	736117.649474422	2.30484225536462	0.0773535328575771	0.0721568062448903	0.0588856579497973
15166.4455055855	4528.83537067604	1.785531584715	816097.459393998	752724.804503516	2.8027620154484	0.148661818520171	0.101457772348607	0.132345394559116
14184.6195291424	4647.57342935528	1.52933380256035	769817.679266798	748762.486723603	2.08356821569544	0.0884924782277614	0.0565445836390343	0.0627022774337996
13369.1750303821	4641.24847737973	1.95115263492198	675144.095489434	848107.598267813	2.38391595957169	0.157002624067363	0.0730651186417946	0.0947446864445522
15650.4474340878	5205.03038207327	1.96852990827889	1096096.06635909	932767.034787473	2.57656380642373	0.0755678034580499	0.0300053500193285	0.0405256312251546
12718.0956463054	4980.90936405728	1.34205753384372	795392.990436132	741440.34672543	2.5072296291064	0.0907081732275499	0.0456486193653295	0.064017682408539
15656.0119239005	5350.0452436589	1.82178388164371	1149290.29123918	906011.904056673	4.25653357065474	0.108852233350245	0.0790263980632837	0.0700024679433449
15764.9603782277	4642.2474408655	1.69196808218714	872652.567401492	679785.552230643	2.88243853637163	0.13671692593481	0.0820820292433707	0.0826606323424178
15863.779334996	4718.5446607781	2.29194599748857	802783.892348564	619746.140762747	2.43272887778188	0.0843422486056374	0.0752837961298604	0.0573125209639062
13237.0470391239	4671.24083195106	1.56975075595111	694255.216790657	927631.237861689	2.75199780147239	0.0969548436212835	0.0489932364681225	0.0632272862122917
19073.4696797954	5125.71960285116	2.17071816372043	925062.005601742	913548.462046709	2.03674276300241	0.0578795053580454	0.0256467898699184	0.00871500092340257
11778.3373515401	4451.19156039226	1.47031831833656	731436.785394826	812007.567010658	3.11921828395911	0.127215005625761	0.0780442283797101	0.0878028311808065
11890.4688594208	4086.72230090752	1.95208028066075	770281.701476232	650354.295522191	3.48219762411905	0.0392316134192576	0.0206654299971656	0.0177408407996435
13186.7923194422	4935.35587049322	1.81611937950564	816726.742431897	995178.094712931	3.30622019857928	0.102614208908952	0.0843139954186243	0.0789371602124052
14619.6800918392	4757.98002763594	1.73966134861789	799228.095473207	787368.48847945	2.33485076723951	0.100577030499788	0.0812597742059389	0.072183418987667
12828.2453304185	4030.21935991794	2.06261790832451	517079.42090041	518635.506768925	2.18794869510867	0.124942973960239	0.0905370358623348	0.0914168859545865
15771.4208399812	4898.04435287757	2.18969811301824	740418.219122289	819129.395508674	3.09778062186758	0.136945892887864	0.0985794047475484	0.10416064415516
15647.4824796551	4591.86609717923	2.05523031454404	885640.163846581	588241.694235662	3.52100502105323	0.118787120722629	0.0714199958769379	0.0794105002017925
16880.502924668	4361.62451178012	4.86563752323091	677429.872999568	799268.248659613	2.59489594832865	0.0941061174026093	0.0711077703935459	0.0933013767825452
15105.4444365508	4712.06661501461	1.9049308313373	800097.271408149	836828.300920514	2.40415889924866	0.110505235744974	0.0346459382540505	0.0625290681149064
14772.352181456	4743.00713865882	2.23057965874658	1405881.77356564	758092.503418579	5.12732611597679	0.0663724622797569	0.0367449026507718	0.0493455506223596
11724.8029692045	4608.40792280773	1.57355402135864	774355.981653178	827170.870735644	3.10854723834952	0.124393017913831	0.061947241734246	0.0414317544187131
18037.3799846941	4717.08072839795	2.04656551563547	697159.89563505	656335.709048236	2.31757659138698	0.133070866158907	0.0853161094710294	0.0981872237823338
11490.7940129984	4231.99319112148	1.66124701084488	537462.562217415	694172.499658209	2.61722151772835	0.125948701814555	0.0935937246488322	0.0915241403381052
16566.9905383167	4733.71756728693	1.5909202505959	823347.866976921	721624.681404226	2.28838694184106	0.141475486541565	0.0864853390459573	0.0963886195208281
15090.8626937502	5216.25015924864	1.66116334345109	866327.405794511	784909.867603194	3.05737295874779	0.116667833883902	0.0724471012467301	0.0757394393762253
11489.7602840037	4207.42156753477	1.51223245371396	599993.66106616	601255.438638539	2.60005263339534	0.105982692092602	0.0479475497155062	0.0369161793007219
12919.3748035163	4579.69947690238	1.84446521589329	768946.771518282	793479.484901486	3.57862859526478	0.135196453430333	0.0749127591349544	0.0920517795154627
14973.4024193906	4586.50505895747	1.82642631745411	819003.95786886	663128.195390843	2.79818327572441	0.0893712958775006	0.0548875537209573	0.0710383573374534
15473.7957008425	4453.46041842391	2.37535193815238	736205.399812557	655071.179450745	3.30934486667255	0.14031399867871	0.0969393941570648	0.0969164178890112
15192.4215603699	5033.32288104953	2.08003512737426	767854.996512534	821087.281323695	2.27344277690436	0.142869765770189	0.0959126399521292	0.0919484057007494
13494.2018383902	4404.33537933007	1.75892874066923	653990.877251819	830622.789789884	2.69086086694295	0.133553376930372	0.0677653411522913	0.0880068584055381
14951.9316704657	4710.30678210227	1.88177012809423	896968.192285098	853970.270915512	3.15896228642919	0.115659015442323	0.0812142801823713	0.0859493440499426
14516.627476351	4402.23448795548	1.67839356751271	738705.420232991	574789.951378994	2.35818909568926	0.118265082132143	0.0830014719669492	0.10503831896101
12342.2568458426	3902.9430694605	1.48008091293771	551225.953935156	537588.242630879	2.92104910896125	0.112707745549992	0.0753167577317445	0.0968563296794433
17871.0435227272	4346.6737847267	2.9969914866818	950188.561964579	642312.038905632	2.75998097277458	0.0961980610463948	0.027328823518527	0.0224238384370979
11094.508046912	3793.84633597706	1.64931306142205	804579.955508659	581083.723759126	4.67796363967977	0.069002462068499	0.0457693645499443	0.087662428912082
11423.7438101322	4164.29667097282	1.63803020889416	681106.327057364	603914.595038245	2.87308723577322	0.101841793961721	0.0613788656765731	0.0663824441961664
12885.1000271262	4620.98168823205	1.8798218232987	876629.163022785	861023.463922282	3.24717745903076	0.0715659844776668	0.0426879254976971	0.0629414326795676
13750.4156168132	4580.62184817745	1.91673781281594	790582.199059912	719495.658552553	2.62796803053626	0.106359301597954	0.0674754890623545	0.0692071348860464
11744.9920071244	4578.60376868249	1.37422986685843	733937.110465776	864683.058668806	2.70540200587938	0.116691709766472	0.0791030265120006	0.101819461096394
16971.9943368215	4692.70633012679	2.59467409453608	930689.183121696	750773.682038766	4.0541459242896	0.050296096822445	0.0324625809338164	0.044234091245868
13388.4466440295	4330.85334181394	1.627338244344	897930.284694854	583232.727861874	4.12176780914384	0.0747863873783516	0.0393833067466682	0.0503473282556861
17639.1467399732	4239.39338837091	1.95525982591048	744172.837373401	555860.869919118	2.15364422603987	0.164061815729631	0.124926239524612	0.161424876544916
13773.5801022667	4352.87806319914	1.69175826533442	722464.569400605	766458.312246038	2.97904785028338	0.0879451185810647	0.0334033704369869	0.0685975591957317
12078.2959852131	4323.46416039207	1.5788262724457	739787.604182031	798590.52767529	2.75345807827587	0.11086215765177	0.0623323258377509	0.0768479246781781
13240.079599347	4562.96029353007	1.40980540280151	677567.743047397	613154.748701323	2.04270577664905	0.135945236889194	0.0880711872039011	0.107271757691193
10314.5783407095	3886.24899069684	2.11445725856409	582247.322501848	655877.139486194	3.30904712914581	0.088364258263174	0.0161447592735797	0.0660054473893318
13888.0610175171	4385.78276063072	1.47957342757583	899940.68756709	745538.159470016	3.35213942343633	0.0862408856316883	0.0390299619211205	0.0582747792190805
16221.9542090854	4933.39305942648	1.97353460912252	1087172.08329732	700347.569529142	3.35492684706925	0.085845754239084	0.0557237657054594	0.0629741586276506
15113.3616388501	4769.61645477382	1.85352957544303	1160148.73148063	776883.672939025	5.05583132887113	0.125126985021121	0.0901387203616794	0.0919753807093342
11882.9079119079	4390.6593574311	1.49343452270567	672651.98611693	852383.985165686	2.7539710534547	0.16535977043663	0.0790660772895498	0.0907490311587404
29042.6077613867	4338.4331601122	7.8827332671995	692566.914022125	636384.202958569	2.73842656413203	0.0925782843804012	0.0671932114455607	0.081581143741508
16726.2118143437	4133.98519399271	2.28979007887335	640844.248887097	621483.587160533	2.69088150204046	0.0776564979083879	0.0388296582754427	0.0513505868276449
14317.3336134462	4132.22357428692	2.539926653528	775444.593777974	614219.416730453	3.71156628819403	0.0857055377501381	0.0516926118619723	0.0951025429363835
16632.1555575176	5218.09282642634	1.90441507112122	989601.176607707	830290.376208111	2.38876488348003	0.0953497777101545	0.047770932062091	0.0615502177459138
14307.427620449	4141.17957621393	2.772704368498	733131.567275001	776163.051995131	3.42842123210335	0.117372625174017	0.0810301892289601	0.0989216128872451
16249.0824929191	4731.65751984401	1.75737440376787	875378.41664164	659038.296926448	2.42690820559742	0.154542223878989	0.0897643711213613	0.0994711520826167
11322.6079962559	4205.52947440227	1.86598532393702	606062.392521206	719065.55000796	2.57184434893524	0.0567128781081651	0.0446718569803007	0.054127095825529
13521.1618263921	4651.11384779471	2.63869564805249	670049.896546459	761548.397893891	2.40551530723376	0.0775909253751587	0.0527352879330402	0.0442103797359297
10797.5725975171	4568.91339921799	1.39268325469878	795293.369912697	942699.82737594	3.20754582763864	0.126186172399551	0.086036312013843	0.110228767133854
12747.3030804338	4506.35555621703	1.28994525281493	753976.609537265	575099.513181575	2.39889207291301	0.14163666115077	0.067864525246728	0.0700589037290333
11471.3856897852	4408.97587898757	1.38041260634508	748452.47512205	764328.941612171	3.32030476527632	0.0825694621749595	0.0297611702942888	0.0446034961213703
15317.3257253279	4657.61624154539	1.51419253839281	891384.451845814	698228.3244152	2.82881431530117	0.0917773205914056	0.0485324769188067	0.0653635072920168
14751.5982839667	5121.44541823101	1.5255201493351	973560.838478125	798515.363012007	3.03999750602122	0.114463305026198	0.079790126688005	0.077093901628627
13513.2612831332	3617.99055907679	1.61586640344655	559841.61764713	460310.642689283	2.36321644423437	0.115459044817829	0.0579891709038267	0.0839015954553246
18980.7537685181	4655.84342296604	3.37160641722586	1015891.52475334	653964.987162847	3.31762652138591	0.0728188256487853	0.0131919530547403	0.0239803875305001
15412.2633990147	4946.47094230483	1.54116453828469	814006.693981244	740088.461967308	3.13115443777106	0.145857734600825	0.122181355548994	0.107613971273158
13101.3296339891	4069.62927095205	1.51596610968211	697705.806787632	545756.544508762	2.83060547877754	0.134855899056943	0.0864346093230579	0.0890210025829778
15413.3157700603	4570.2316160144	2.22383644918588	686992.406608443	793250.104959371	2.33699122048363	0.0919183957418418	0.0286629523198172	0.0401581991081024
18682.8194362086	4192.16488514947	2.46805135322644	759351.123709201	482187.105758009	2.53849424842316	0.225205607543246	0.135957592955661	0.141482622748053
9284.12102379411	4413.80266163621	1.38081018814642	535121.517373455	791614.534921022	2.60082900218814	0.159136924203774	0.0948800969395834	0.107736534002805
14037.3346606718	4310.11785750113	1.47028156440919	682197.539360351	677201.584156238	2.55304962200469	0.141502543825751	0.0613681729163632	0.0867523912803169
15022.2971962677	4234.18757983001	2.37762897605525	860760.048144881	601665.381087957	2.87280219306045	0.123675673698956	0.0650656338010892	0.0784289350155628
21822.0951564446	5766.78480071828	2.25533126158822	1151470.91972409	864224.389596575	2.04268980164818	0.0453538067494198	0.00780562508376904	0.0149530282463062
17484.4748172181	4509.50821879838	2.10693996364348	819735.978920027	619651.952716536	3.23736030748742	0.144592681332864	0.0998773988778857	0.102693072940074
13531.7123299716	4856.39848365253	1.73355193323083	860947.690825445	710622.275046296	3.48597157626654	0.160187917617082	0.117385333707081	0.129859203083109
13954.2518050584	4274.2835833764	1.81523232646344	948360.864176843	688699.856079647	3.87827744390255	0.156900616864182	0.0975484495381264	0.126561109672427
11388.0093038794	4598.53741922769	1.37323882898793	686073.680029447	675969.979237187	2.14282803122175	0.143880473160107	0.0570465334192516	0.0690912593368564
16719.8790932521	4840.48994453423	2.05406496783117	982848.408827354	801417.757930259	3.29232935338081	0.0714760026266259	0.0263896792063967	0.0376928326291416
15916.06643735	4615.86057295976	2.06273490696313	776641.856643126	743875.474964608	2.53934917928999	0.0560243663865401	0.0226332564618332	0.0511055471285028
18374.3788796669	5177.16298914518	2.37480505231121	906319.12391346	815326.386175112	2.05240385863902	0.144593615717455	0.0721468079879621	0.10696637343147
12392.8008876836	4715.01487549382	1.45298112536232	783675.399616265	700756.809032	3.16464454065569	0.0965061014818808	0.0714379082856586	0.054414767151323
14337.7246066873	4429.92743697934	2.08888513604629	816039.239271431	779693.106520122	2.99261685751085	0.164781288163409	0.0778352801130709	0.0928950918632608
13504.7365765448	4416.2895154485	2.59390401878387	669193.417013914	705796.896915868	2.45570592957473	0.11221167089808	0.0799934621338631	0.0974958313085258
15816.2619091455	5086.24498251102	1.65289301636083	889336.613952561	753920.544316434	2.15068495027223	0.117206250303601	0.0810277377835194	0.0813672167214844
15039.1392551734	4802.46403193993	2.38505321673134	676839.581166512	693783.966832077	2.09672047596891	0.0788098489313169	0.0361422640859031	0.060913459158695
15341.0336282941	4753.81270967174	3.73608484077612	705220.217742264	790658.290839891	1.98891848086981	0.0776878855224221	0.0606361382909112	0.0735404047950593
13487.8790160756	4220.20984942924	1.84093582388159	650924.649830709	672784.626112776	2.76703748209574	0.107727125087022	0.0744924141358892	0.0792806242088177
15583.4908666629	4615.26456563176	1.83896404940576	964027.796618499	767980.398170217	3.42649566165141	0.0811614766943256	0.0646289303662301	0.08555109057327
14890.1292314399	4549.2462967108	2.10637136374404	864070.173789544	697624.492422248	3.86122362812967	0.10784820569197	0.0624490320531865	0.0974273889597587
16922.6506177726	4319.24435175314	2.71692807587382	782018.560518624	682836.945793904	2.6594013917756	0.0972968407704159	0.0514017395121298	0.0641637548271732
17877.0545340341	4347.04556533554	3.00195708768969	728296.938748698	730966.307659844	2.38564378524923	0.0597572937574936	0.015725027926046	0.0119969587053734
13764.7966774651	4167.99520060475	1.63465686501637	949494.074969092	740571.12850587	3.62010151530041	0.0635314550061285	0.0289616105547053	0.037161754350968
13694.2014894189	4548.35435160261	1.62193349755146	671487.799656871	666631.763788555	1.99279180091708	0.194061062292093	0.100887148911404	0.107332203855702
12519.2482281682	4337.65151789009	1.67112656712145	623372.118849701	932304.44944484	2.52516705204073	0.116296777508703	0.0524981079864178	0.0706176319858608
