mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches	isolation_by_distance_signal_rS	isolation_by_distance_signal_rP1	isolation_by_distance_signal_rP2
4776.33997639721	2268.97006678989	3.6719430316208	182379.984109534	344037.537139938	5.22608632052291	0.30827884052069	0.280237997206362	0.185119085813895
5846.76436573992	2369.20049536801	2.97236424642726	158608.777478474	318968.241932132	3.16559791286687	0.305570557362335	0.316450253353258	0.218209465417205
7183.07790721714	2581.83939487767	4.43934744202578	186305.154308926	401248.172461264	3.06168442892713	0.293260118884837	0.30078554915684	0.210445070109952
4372.46568350898	2176.04064470825	2.06329085552667	165337.32813895	346135.058529336	4.22038836138822	0.403346260590075	0.406510949738069	0.304039096558698
34322.7268941386	2303.36639478817	16.7841014775816	268873.452911938	424999.814399555	7.47260752406116	0.359678242549274	0.377872226755177	0.267050144754674
7836.71542499661	2359.55005721919	6.64350832293098	198975.626542935	380846.888543839	3.8685050373323	0.314549794786396	0.307625243078582	0.22704444962645
7041.28671691898	2390.61006563902	4.42780619521322	171584.073118037	338407.29461455	4.20725831904964	0.30942804301517	0.336524371801721	0.23324087459427
6297.62781441466	2377.54250420062	2.19577355461858	197741.496134417	327979.011801236	3.58222550434211	0.273703700246529	0.265008900104445	0.189171831978211
5543.1076690225	2457.48431168151	2.09947113581646	176950.658489565	332435.283175138	3.47820333139238	0.289460898459505	0.301362260608187	0.217457314880988
5269.32978707803	2385.28069973011	4.77454693802989	240072.062487401	465454.748075645	5.70040563816492	0.301898630101456	0.287818882091466	0.207817191798458
4712.42849713177	2227.36167282703	2.29463193629203	155302.067075145	335938.796061648	3.90423043083202	0.30586104163213	0.33527759415563	0.238236254730017
5366.95896623019	2461.89481043167	3.01723635646106	191128.593032253	434262.065500202	4.18973621466371	0.317705876409425	0.292522063911306	0.19958219336242
5088.05483986251	2534.15270049809	2.54129104824832	195129.536968572	391396.227652783	3.72660052258112	0.330587325030023	0.309653763518045	0.209748535404387
5489.3621867737	2676.48100870756	4.09545848654616	213060.663898536	501724.589165744	4.62824936346604	0.267477165990427	0.303538093763923	0.217981564926457
8989.38538095455	2947.30277240906	8.12961083668776	299246.742547442	635816.270033115	4.46699527065427	0.313034193624613	0.314696743298464	0.227288350520348
7177.19255190623	2461.02131069805	5.50698625156461	227014.40411251	405747.072016495	5.3830145463832	0.332477385613139	0.35418005148794	0.247025988754037
6075.05451150057	3008.34062307976	1.88252760440948	289868.76511008	580199.502196081	4.53442269646381	0.207413510276655	0.230733842871993	0.162535842874475
5828.92338127936	2329.44774314726	5.2732443449083	163373.599902796	471759.225797609	5.24564355359589	0.277153508089265	0.312802027418901	0.224695364971382
8152.4365688845	2480.89714481183	5.57029576829649	194229.919421194	324354.433383008	3.71673953490354	0.376140171997354	0.380220348887823	0.287589521511882
6414.20408434774	2363.92451986298	6.47830519315745	218767.856747765	419814.995631668	5.94056655694878	0.355435590603331	0.378313816166716	0.279093731982964
6458.91938359086	2425.83251091951	2.91483686751596	188129.343543265	395366.148252677	4.11571738260367	0.309478411111939	0.285921246025788	0.190647936805844
7054.65851830002	2808.95667523266	3.19002439027992	227069.444212744	523273.334341912	3.45360818722522	0.271457368393967	0.267632289716441	0.206662585400509
7683.1049283278	2782.2520463619	5.50835676051231	248075.944677181	513592.775962095	4.17673476223047	0.304335867216441	0.321167656367768	0.231264257219766
6773.9555986413	2901.82133932013	2.55437889760668	296493.001648901	551822.476648078	4.18119580982036	0.267180361300393	0.281400108144878	0.198037187375046
6512.25226358465	2509.61647515166	3.40718422433519	253419.179773147	390898.221060385	6.11523850572275	0.293853291015114	0.299245941884544	0.211803921927968
4838.98633531292	2016.29329004884	3.53170558171846	137835.658577906	322873.055866176	4.06028729338872	0.370275634376764	0.390050304345412	0.287776245323601
21271.5065400543	2417.88710559094	19.2410011593423	380272.952350808	433406.984378746	12.485710012116	0.350202071930549	0.366995946568375	0.271843647070321
5164.6366447619	2654.83154155016	2.1722436760229	210246.83913737	427195.928750628	3.57993860662202	0.292062676734453	0.281006176306788	0.191963900441228
4946.89855679602	2390.59076384237	2.32206994643807	157394.501794157	320712.100799039	3.79956774357614	0.345054618198456	0.366586169942866	0.255794059730592
5465.67618346758	2717.95690740226	2.11923683276473	187178.575804069	397969.575998503	3.59386882185832	0.332471551093756	0.349671543365136	0.236560683022943
6716.36579264668	2781.51405079283	3.62791443058467	243773.253851931	509560.689353631	3.44571592122477	0.388627265234959	0.398567275132622	0.294008199993282
6099.9949332632	2218.32410969848	3.03841108721755	154746.563939174	299837.109230944	3.39896983261131	0.43336853782442	0.411216508133314	0.301281058250611
5924.46147599405	2713.22399918735	2.11504870199559	239814.597147955	411430.337143513	3.79766956636379	0.300083370870577	0.273141998632535	0.18009787404535
7071.16627068829	3114.81946221925	1.95874052075122	408039.574427428	565394.703030198	4.4314586946115	0.275200008834617	0.270947905603854	0.180702762342357
4977.59406869198	2607.65004137821	1.94056055370305	181643.1370588	453003.271490628	4.01898636872685	0.250004777156872	0.240742229640469	0.167268743912304
6718.17309298856	2749.32218331677	3.46228750361561	209683.955216955	548768.967719882	4.29244600192489	0.303494686947781	0.339106889903151	0.241161189844538
49784.2813310434	2253.75564262264	16.9992872391171	562658.960777294	365551.959933606	13.9672109688644	0.269499037751677	0.30314826642168	0.20292264551498
6680.56160520172	2781.51498511764	3.77026092010949	224840.225872313	525083.735103521	3.96240933142485	0.385647128498672	0.385892031970718	0.272785050317414
5078.24724275492	2392.56609676331	2.21677049069739	161159.118256198	306755.931361153	4.0666282284561	0.36574834270782	0.365758960586304	0.256105468413475
4777.82638525078	2380.55234472977	1.89789406542921	169261.432307316	381755.154224924	3.75649864238802	0.306032260122687	0.308873021060589	0.214084348433407
4495.99521387655	2251.38345279033	1.87580459396582	153816.195377737	329617.764884091	3.53496504568651	0.261415992632766	0.311421560287668	0.218627534115668
3995.94776469664	2293.75487084746	1.69599582200548	173520.089669628	417491.368566716	4.57408162712273	0.294270702501498	0.286259631356587	0.204196030300482
6772.47507244837	2580.8453397803	2.62265580136355	232192.651033512	390089.395037515	3.80458662678148	0.315377611427269	0.299999408648349	0.206374294348382
6255.341185373	2622.17964440686	2.66064434184758	255195.287494185	420318.574435672	4.29382411957892	0.314747843478133	0.355545300030497	0.264894624111205
6153.52158425586	2111.11149079159	8.22361046366858	157544.276800319	322778.761820898	4.96735353737075	0.303731629695242	0.30961901597843	0.218406508792125
4686.54362524384	2495.72811381895	2.36066978331706	188342.992512065	432432.114179756	3.97432790699501	0.280275985040427	0.285725117319218	0.204376751732194
8134.16887218049	3137.95702165716	4.36019315275421	390657.675663863	613612.974212328	3.80121338241212	0.315097204205696	0.29834967049028	0.210103621722778
5472.63149553247	2662.98557855861	2.57958882892751	205944.41565799	433553.88862426	3.88707634320575	0.279694581938642	0.320797691152959	0.224697821407214
6049.43028081308	2887.91709632492	2.0725597184044	235544.080266333	489189.782228302	3.58371237546823	0.285055558221765	0.291688455157934	0.209118419735447
14916.4388816354	2600.32454495989	16.0585610776711	329866.040247088	408301.757511855	8.20624666642452	0.32496434718773	0.34208399468773	0.238425225036778
5095.41081684315	2411.40752253759	2.23620098924662	155776.930486188	334701.249225604	3.28846420851046	0.278950518752989	0.26023714746535	0.16817633799596
5423.96321133006	2721.4555630533	3.06264161451909	191574.689228895	468618.504936534	4.05917769750294	0.337928904144709	0.372883115794957	0.266235209845597
5478.33608063514	2625.36568739723	1.98114869118047	212882.115922238	479506.79906095	3.60996720188202	0.270590907578892	0.311987902301594	0.231477764473321
5576.79868909528	2520.78858859867	2.4205158088136	204786.18989017	390619.732241143	3.64431779772503	0.284629082938214	0.297093198210637	0.210105344454028
5614.1824561947	2560.31018166166	2.30109220772226	205139.763185798	337198.120064006	6.6214237724751	0.348586096322989	0.370769895131253	0.267172417795831
5456.14939299958	2448.37296903783	2.9259689112005	166397.747784217	386448.847961498	4.04005568713855	0.363422404092114	0.371386783434321	0.282263810402711
5547.94427370966	2521.78865048117	1.9128798753348	212175.571435239	398305.245275289	3.82117712311665	0.29899841089664	0.339282990026621	0.249803544043127
7512.62674664083	2673.15024802154	4.31099756182775	232817.204430984	550281.490993349	3.99222197815023	0.29838404423911	0.327840242478843	0.229399276040378
4595.0393622395	2604.98060992193	2.25319671328508	219295.785496925	469188.609475766	5.38161117791047	0.318448721574987	0.315742420844969	0.22861428656221
6025.22427647746	2662.41244941436	2.59629729885326	202958.282522885	407771.139715175	3.19446315278742	0.283997323163604	0.310351082721579	0.214864782329726
6364.28293372856	2491.66355731936	6.01316514559386	179322.928006069	410975.52739854	4.27452019548647	0.260334034712176	0.268699991638192	0.187471989810466
4995.41966408539	2105.00720007028	2.2028056505258	156233.09933221	375643.462398801	4.96291745143552	0.288566746874503	0.323339966728418	0.230044665275012
5059.88874518145	2280.62969738713	3.91866751001461	146225.946730442	307243.066975793	3.65802222180307	0.385897754670686	0.3920660158709	0.290838078726177
4472.98301641073	2524.48257705959	1.64180197702253	184269.444041057	430945.930562701	3.72956884543415	0.275456840758564	0.273020590981084	0.200006901971253
8163.71799296069	2687.85149439679	6.56706716669076	232271.357918514	484651.016567743	3.64434050775971	0.284912811445766	0.272542684594554	0.184695625236896
5033.10110747905	2137.82918529872	2.99974619150654	146453.194225671	339751.87031303	4.41282681461353	0.314406086204122	0.3351552451744	0.236637887623125
6722.51641295467	3065.40027154662	2.67190259999609	285164.863200137	662878.113071624	3.76852516936782	0.288894285419554	0.298384505132984	0.206861036532283
17644.9544616282	2994.6097737368	14.6841593615839	327992.915093872	694284.779141139	5.29884171621929	0.312220275627645	0.305439243404731	0.215880047461715
5874.829948008	2330.13178646222	2.19584984412669	188812.290750152	271013.467186962	4.153031243486	0.313692169592859	0.284657300486009	0.192544916711206
6447.49046942204	2881.63674938922	2.98101540072413	228713.976487747	482563.0887011	3.12289047310247	0.335848973412552	0.35588116727142	0.248351625467029
6791.75800599853	2819.04463136105	3.58020626041857	240934.095412084	556968.508169658	3.76818762373624	0.25430570778099	0.297380362368709	0.219051138054095
6314.25926584442	2416.18311571352	2.54191262357331	171884.386098339	283156.025202652	3.09082388772561	0.275483139706531	0.311642062974778	0.218879307257446
6473.97740801536	2471.25399189326	3.82860786152273	188088.508215249	363480.952372889	3.67875945757329	0.308412754645123	0.334526647991334	0.239958953619123
5783.53674527233	2280.43422344508	4.19623875183981	189771.462272232	325656.338466193	4.3492011202516	0.26606630812266	0.310154948801721	0.207867495198106
4700.80237289009	2679.88864312869	1.81835415529494	202328.238074543	471857.471119883	3.92771295801662	0.294463474543133	0.305488488052552	0.209979361111769
7432.20724083019	2701.07901581335	4.25953802894466	209037.907280299	424276.038514225	3.31998596053961	0.252418127794068	0.279650819919185	0.186281923630558
7511.92026324363	2679.17759743321	2.83939716155832	230613.977785396	395580.005101536	3.48739178226311	0.338697463096913	0.35999471653189	0.27273323575563
7663.83835919083	3003.54568478935	3.10343693861285	229269.346391563	397196.701077339	2.67179904494192	0.291721024038368	0.315797819436166	0.231386169805794
6549.55047698448	2767.49740360638	2.3500651425888	256542.518796846	479548.053914178	3.63204644141721	0.269963484304425	0.288748344107742	0.209333222290995
7034.46427114887	2213.0673430927	4.83605853755277	156558.224415438	333394.060594337	4.09937090591291	0.317171558819859	0.295915956036142	0.201317409126086
5490.53831936107	2202.12110154637	3.84693997163814	141588.5363669	282764.352638197	4.04102224519422	0.285239105533768	0.319108177242936	0.220140379320155
8617.11459062332	2548.67923741643	3.31304205768632	232620.554659658	307877.182518359	2.96715629163974	0.286058992860395	0.313850015975035	0.224849913340611
7539.93903648878	2434.1150164854	6.32061369996181	194581.398976766	366517.193434761	3.88936126651428	0.256840089192232	0.295126074123512	0.205005909925612
40931.1623370776	2566.27886526224	15.2296332210462	383013.040594947	356761.622464079	12.3639484682295	0.283625429288168	0.28468221709781	0.198996951132013
7647.14772046756	2362.3767294607	6.86593917711333	188245.660047317	311542.328145142	4.74236298028598	0.347907109380303	0.370532779427379	0.275402168872994
6339.8950598524	2658.43500818617	3.57328457010246	223577.616165315	508843.083723542	4.55898699696141	0.340920367870248	0.335682795319166	0.234273849688795
7611.77437584347	2533.05739324772	4.78151873829922	251934.20197929	638013.959676698	5.46011148299855	0.295368045416672	0.314576879604736	0.218237252046227
5894.31360674752	2761.24960580266	4.02326796916629	225266.711249801	565181.026433009	4.33282043143283	0.306268671076642	0.276975676166245	0.184113746896033
5771.24265851575	2531.78477322291	3.89548784745556	240722.389861214	530054.807810877	5.08846506785302	0.403511350437129	0.399412101971985	0.293202239102296
6422.86839491918	2544.26996921539	3.04868238772591	186111.10473804	393261.322855954	3.27261409607001	0.282979374165182	0.322515295728976	0.237308328381402
8317.55695425074	2566.1643265924	5.77236362110999	347375.789039294	379039.226279493	7.32482969135651	0.343155333150023	0.358686087583874	0.249183849899151
8022.06913006351	2854.88304471245	3.62239481428737	334991.003794377	498480.857011613	5.48453643426306	0.340249001821836	0.353124837672387	0.251872672518614
6492.72438755303	2212.25107732237	7.21080012490875	179038.101628438	411705.972144868	5.14102837824085	0.338925655164369	0.315912847190922	0.215003643191837
13046.7421025178	2537.98524506124	10.4321205601245	296251.327525069	322529.031044419	9.103608450511	0.346250050557913	0.367670720689536	0.259418301304236
5103.12312437731	2333.65435555235	1.75340035374648	191069.758014676	370874.324009413	4.03300487511928	0.266898816387309	0.286573040656807	0.204531418398089
8686.04246628334	2822.06728354385	4.24521720449075	264192.021110542	470228.945447513	3.91551496092787	0.323630712300607	0.331825570332366	0.229968209297492
5279.67019607276	2651.46337228334	1.79474730170243	215762.975051046	417613.09894601	3.58178674801217	0.40371212429225	0.395067706243881	0.293327470192059
5718.05662750967	2300.00145809511	2.06239352555218	159572.257045215	303104.688411875	2.96354014847523	0.336165078301799	0.344424603756694	0.233085482317132
7597.75562834028	2808.79723875093	7.73634309961622	253136.628491008	577632.669149162	4.63839430572608	0.402637296145622	0.393148516662918	0.294479865869454
7123.31001253442	1971.3731985624	7.00176121928677	141071.997746447	244451.334241283	4.43419142224455	0.303657844637271	0.336980098346243	0.235833657540722
4612.6715378356	2324.17110100488	1.90542823645085	163005.400358036	358091.381122707	3.60790363515307	0.278742640294435	0.30257495358297	0.206447133447195
8309.06160675532	2481.05006839337	5.33018359034015	227850.979172371	472009.507586495	4.34440586890906	0.320239986522176	0.342775368223123	0.243941644336488
8261.26113994144	2153.79914275407	6.47646199564979	171594.186641459	294590.927760053	4.42972829774478	0.258003701684161	0.277120930029721	0.186972331373277
6932.90241246026	2657.5263627583	4.61187860242718	237616.20721106	465481.408109497	4.0098643581725	0.283548174495099	0.289255502022385	0.206159555228001
7837.21364913395	2408.29737904015	6.48746565249541	201543.982005393	329307.45574391	6.1415056146499	0.339888819711279	0.354409334730129	0.255004917040458
5958.0161857163	2515.63292275166	3.54931169277685	218562.301271423	401942.099866795	3.99880265181341	0.342163873351409	0.354037809596032	0.257671816215543
4048.068075264	2213.94767219638	1.70366559419538	151018.822117261	359301.23471347	4.08138166823491	0.314192470148169	0.323737565791647	0.223700059766308
5760.37402653785	2792.41605652979	2.49838682329461	253885.991180155	480603.912133394	4.67492870706509	0.265322986477924	0.288558347096843	0.206079400063763
4609.13394601607	2552.27156877028	2.29234249281461	180875.823758984	485874.215012396	4.34657136280003	0.299234903627872	0.282502858074949	0.194104484208985
6779.59610463519	2310.95755927389	2.45704438093249	184529.764631953	389883.178475993	3.9953727588003	0.301836414681644	0.307338709123014	0.208396550964876
6054.17887008882	2559.43376107752	4.17731524698294	186320.159600744	427834.706130113	3.78661525705109	0.304577590066277	0.324967486970274	0.22460082017726
6127.90711465306	2819.90226272107	3.01627936967092	235858.387922512	506086.944391059	4.45465985551228	0.283741128368056	0.285666019174443	0.19815539001337
10030.8055192986	2425.60919879402	6.00802079701861	218122.443442366	378258.486948243	3.92206141800033	0.328055028808812	0.298710320254131	0.205923072857094
5617.20295437315	2518.88260109185	3.0805909877225	183893.203953199	437812.250605541	3.76764580767618	0.288877769249388	0.326522242872179	0.234182440230277
5678.58526026962	2270.48089118698	3.66850045961158	142988.391943252	333915.734022378	3.88946875121398	0.307079837143834	0.28555062731572	0.188626353155627
6277.4922560896	2827.44293191078	2.10023574850752	265964.767962822	513847.745374871	3.61904086531619	0.302368728340932	0.334931674175538	0.25025763949626
5197.91498830342	2207.86666071505	3.95412481717433	164794.650259396	325175.34434595	4.6397505699656	0.345448011999596	0.366920827665892	0.256029269413055
6559.51321903321	2538.43098365283	2.88537412543669	190311.697648498	367672.257288108	3.53263701669765	0.261299661601376	0.277380293193944	0.196291662077138
6181.6836097308	2409.5868857843	2.92650265495486	192305.946428361	465157.668555543	4.25007554725754	0.288857410667699	0.267356789941819	0.175955882920955
7126.62220449903	2926.50852289972	3.74382748080899	233686.863603592	478743.320075276	3.28431379806676	0.3196573871863	0.337180771997642	0.242847007585917
6707.1922281815	2562.58622139079	3.28895630026918	227944.69337278	400242.470749345	3.52084686266508	0.25086282090583	0.269917895016191	0.190136453632006
5671.05559355335	2340.38237313987	2.37059895772679	172975.370384268	344139.579037562	3.40312892228471	0.313788076984151	0.322382151792837	0.221740968664406
4667.90727169871	2500.35790336188	2.11736825446509	192260.282710387	378997.360523277	3.83181426273395	0.296572758635821	0.32140282675803	0.22870041540742
10308.8779613463	2581.45700894164	10.4717623706977	257129.728740163	384800.643131596	4.52440998118005	0.255838893474285	0.263599932406873	0.177708643839711
5557.48598731156	2591.73125319399	1.7638021730876	178919.42211584	373778.975577818	3.67547457722459	0.278883419320064	0.280991710839972	0.196306802006316
5977.68108052216	2248.14061283573	3.07258473203472	164910.619004768	338120.128426733	3.96988626860874	0.241429863306337	0.275442363701944	0.190983488870645
9412.43264662925	2758.12778447652	9.18640698453073	261221.828892914	493158.311776525	5.46444605575681	0.239581762248535	0.259531595927163	0.176085186235897
5724.64498368071	2701.71320991018	3.09404895014776	219209.057322057	418873.167962384	3.22904005107546	0.331080233796677	0.308882003546542	0.208943689928435
6435.22880427194	2296.31307712465	5.1686589300459	189532.930780491	333428.833982257	3.84617250952265	0.367543544077733	0.388539569993555	0.28599069917609
4704.64528570426	2655.05881602241	2.63128591817114	182068.482135717	487251.250482092	3.84574859770075	0.388112352765238	0.388482165157523	0.283037326500303
6135.12607715282	2407.00729648985	3.80645507686973	179636.930139269	350932.688325151	4.12652104664685	0.319923820668422	0.349677955447831	0.248378155955964
4105.24110567636	2240.95135013955	1.90469486682477	218249.288083703	424067.288944234	5.87296317098691	0.292799395461681	0.301083331757091	0.208470822947813
5169.60817620655	2653.84599138714	1.77141935535894	245396.210516176	530767.056768746	4.02972319987889	0.287374917317067	0.279233212437549	0.191103974949188
5781.46469910232	2609.40349171749	2.68419159625497	199005.668131485	435718.209829561	4.16924903311079	0.402618501642965	0.398252393552866	0.29616416093757
5820.44995303999	2691.64405989248	2.52603143878808	229798.461713363	509731.788433536	4.36032936181799	0.294988467464986	0.331133668463937	0.244776943906014
6968.03259913266	2665.85115431428	4.1825363464095	244929.906592947	483916.837513515	4.0036071623686	0.283471107483518	0.272546788296867	0.189129270037583
8493.90404954262	2356.21572174628	4.86278042456553	194646.777585423	277126.1494569	3.57000998503633	0.310845996097188	0.283242787219216	0.19124925736282
5344.09999723343	2717.77947791116	3.12144004466822	279206.024974624	508187.476641713	4.72354838893985	0.26453262965797	0.28944910984938	0.20223518449312
6944.39854868073	2824.06430217076	3.30187578984499	306123.569673375	497592.662539161	5.69877947779204	0.269560850086474	0.267947463571925	0.184615521902095
8562.71685163406	2463.8666974659	7.24225451522051	185512.407601456	311697.209488011	2.97799551984018	0.336525985533189	0.348572380905321	0.246936966443484
13039.9833239701	2439.32150974229	12.4347987601343	223276.114097913	444766.765464935	4.17350506678137	0.262487320545027	0.261215608482679	0.174898792306753
5428.90571879913	2480.64760624532	3.4281324321207	188108.683649007	389867.454266154	3.50586173807982	0.252494891406093	0.268975840095732	0.172209869203728
7572.38300332708	2820.98449356531	2.76450634843453	232555.823414592	405937.238971693	2.97392440076163	0.246161568820495	0.283848370055389	0.198559888363073
4741.28278722307	2807.11014568421	1.95093892497257	208563.139818907	529456.862619894	3.39568968554952	0.312324439245143	0.345260943089883	0.26241286012267
6707.65557477549	2764.88577145243	4.30281844341413	219709.158994826	466973.943394602	3.43806976347947	0.306864406054719	0.326158701753605	0.236077030970723
13777.9820705923	2603.94235433302	13.312449893005	302326.171844796	496268.449688931	7.8920063081077	0.291591791964487	0.281582971386039	0.194340243508526
5068.55446158753	2932.08809905044	1.82743040969201	231654.646800765	625409.806735399	4.36755019196856	0.357143885670316	0.370152284150794	0.289995379883721
5230.78342194452	2726.16934149305	2.00538243179858	238235.459363759	405895.848046358	4.24774953339064	0.27341295683509	0.261901010327621	0.184936671649373
6073.2033492508	2944.18940885888	2.27460890170691	279688.087309251	508490.061449129	4.20752638818371	0.313907227899619	0.342584824236637	0.260811699084406
6086.27306928101	2842.25653349784	2.48700389212763	222790.004744967	525690.272937435	3.96771617438935	0.353897949540762	0.376810886417763	0.269799707145341
6879.11253582129	2759.31133355151	2.1594946013538	230357.746624518	385681.49954219	3.19734384498963	0.313200041709343	0.30464317694994	0.200854595745621
57170.9949811677	2561.90609365842	15.5667225932588	629140.068744299	374213.844751841	11.5489005953526	0.325732322514256	0.34241386855063	0.247879082689116
6728.95090345442	2947.78994062475	4.27397772491398	222614.693449509	471611.35717652	3.12487624363068	0.299574097563929	0.306176390571781	0.20956091908734
7724.96941390723	2744.2792365997	5.60213787572238	339244.932406643	522342.409835729	7.94121461633038	0.330702148951302	0.327514219071562	0.237880825668495
6924.18820253721	3074.23090275425	3.32948036558634	280740.940920962	528604.148152773	3.37452090884166	0.374941922737131	0.383922227297859	0.270934522625078
7993.67233865785	3094.59365555432	4.05919056055025	265953.703127289	581363.387396855	3.97265583437171	0.282215483059293	0.30218312485364	0.206663685166847
5816.16055432232	2658.55236427163	1.8409573925254	199408.380965023	397750.437193602	3.33204179304889	0.368938826490986	0.378031443118592	0.265837235332112
6036.18825028372	3160.46151450191	2.90901257108331	287652.745405207	657047.714874586	5.23681603460749	0.291131181422372	0.324969783337106	0.244310436071709
9054.35259042559	2819.59303927086	4.81799550050482	249449.600758009	488629.883099049	3.04772051602088	0.347735077774192	0.339366990406852	0.244821240452436
5308.55184309969	2428.28433714347	2.24394530954314	189990.705095933	446270.733671611	4.96697927987522	0.294609945778907	0.332358011672321	0.244055980387344
6414.76321028734	2978.2313207194	2.13292305210042	262655.384278824	445235.04131743	3.72165134838807	0.349335464984514	0.371836858805405	0.26766970819199
4416.43795788171	2325.02962315015	2.25386766557228	177243.238499745	424869.116484413	4.49234986863173	0.307959449848131	0.309758813422799	0.206189798055745
5001.28858840695	2320.5586503986	2.37463888989077	206678.95913477	458925.859847907	5.84839422287561	0.319167144075172	0.333291505035985	0.240043210943801
6487.33987007343	2761.84170494691	3.05906043859732	231745.660879342	446785.112244332	3.6713089682706	0.380529547378806	0.380741816532691	0.272145214665422
7375.16395268168	2794.82350928296	2.49219473733164	231924.436545445	379561.012031253	2.99508307458135	0.299285543297572	0.329496441516902	0.232266341624634
7536.1447132975	2601.09913498446	5.35829826097441	236805.52195035	352075.461041957	4.57878467681273	0.373835750740386	0.378285497453726	0.265231490627083
5461.03637655936	2147.43119250035	2.522141372779	151427.215949085	337861.64502008	4.31646060463657	0.39905972896787	0.391460215540077	0.281281711955883
5976.07734145042	2816.79869326518	2.78760457351777	242458.613351023	452756.55511611	3.70571600148543	0.266658476015372	0.280835178151664	0.196801879434985
9088.32906099581	2202.01045040401	5.37757685971196	173520.829081014	269599.673213654	4.15398996125108	0.312219017541714	0.297153999981597	0.207858423401833
6881.92076015892	2513.17399746924	3.14057510424425	215538.214145868	438585.298476806	3.96226506529669	0.252800062639362	0.271674796680477	0.178805515143234
6170.58048883287	2540.58558464431	2.33360901150507	185805.175598048	345196.614977073	3.30516200922681	0.317149551552721	0.350559844451414	0.246272005885022
6865.87904340777	2694.91575584446	3.10010648819145	241928.549794615	507739.344285769	4.22926405664414	0.304000666201623	0.313581722087193	0.223919465304714
5991.29706583859	2485.67532968895	2.78105798480646	206847.423440299	378470.539433289	4.08477858442287	0.210952866931982	0.235198444991636	0.164662613754738
5223.66145907086	2502.80064754591	2.03937123022242	184389.499418674	397687.688792576	3.3856558187512	0.191861761366088	0.231919448632356	0.162131951418125
11005.9956051407	2782.35339502049	6.19898606330142	245378.450352823	446835.768830929	3.52389774852175	0.292647118089188	0.325438850502742	0.246688061548917
7301.26598460636	2828.86931305012	3.48970321050722	244691.74827196	471903.3925669	3.33633447164626	0.32022274702663	0.33694070071652	0.243675517801526
9461.67242552641	2791.17789250675	6.2159186271853	298823.572103206	513369.261019871	3.93266126356346	0.304511861038547	0.313336123280244	0.212228475307514
7070.89764495194	3070.51320282033	3.16645462440887	280954.562303181	544547.921250524	3.52548478316413	0.317262627800922	0.310795310122183	0.212322649771658
4497.96011930893	1908.67183091772	2.21876179734839	124912.087669974	292454.135532076	4.6111194647344	0.311570361119952	0.283951958957962	0.191377576650217
6170.08094033984	2222.51907759875	4.24559055282448	189866.298300163	360335.399467771	4.13236113916115	0.232077913040084	0.268522641326905	0.188368205937076
6739.8324808678	2648.66689564888	2.66529287916505	220046.693081513	437934.380894795	3.79123574890256	0.263765633370385	0.276612414111385	0.183201668464612
44939.6353829742	2280.90691657007	19.7495092663964	675652.88718319	413647.6568414	17.2620238211382	0.287640390408534	0.276165383525346	0.189710204045788
4995.06469156799	2737.39245368689	1.88278199100957	247397.848543237	602123.988439495	4.69610733557506	0.304667324481582	0.304294696577025	0.210821573132858
5033.81033107226	2610.92100715275	1.8444008447938	204509.780041184	471826.325656361	4.09470931525207	0.276819750057975	0.275193038543058	0.199926681411192
7172.03076697562	2491.22859889365	3.21736516847474	305261.730181323	426862.044723325	8.11700541724343	0.22000769697015	0.243325482855682	0.166512908556337
4169.24944833802	2236.86277254359	2.64522275016594	138703.035814165	401313.152625405	4.29988576945213	0.278594878768487	0.30235466185591	0.220275341182549
6256.02832220854	2832.6372283863	2.12946830742509	227197.412986845	524000.443913355	3.25665335903444	0.320408488054102	0.311154952041091	0.223355288817199
9114.68514805303	2795.63568422224	5.17102847524604	236550.300124024	485147.311517967	4.05128628340961	0.31586180352858	0.318225811758919	0.223666990639299
5779.40368880128	2341.52124259525	2.71016162509906	201150.759591854	455876.114456114	4.53376462135396	0.33362691964101	0.353975776455154	0.258353610899266
8920.54366231427	3084.99128370262	9.40625599163336	326669.692441886	614126.523110765	4.8906285100921	0.375425554810458	0.379171441099965	0.276712685471463
5476.73510458913	2470.54427310585	2.53360464159716	202938.197008371	451386.739714122	5.3919751319063	0.283700158132899	0.283952724222647	0.197401648470139
5078.48564711359	2715.39443836309	2.0335305397095	225028.40304841	513948.14172811	4.04698143622437	0.312056981709239	0.329410338015104	0.214652955966656
6015.00427725795	2680.77607326062	3.13093591943523	216267.719205852	509751.236556581	4.69629133863852	0.409209873342103	0.406844135358749	0.302879661798192
8916.72313855464	2434.09688008529	8.6626606833953	190908.806299961	383539.262383361	3.91229009435492	0.265567964203389	0.283208570387529	0.20079729080866
6408.3639522594	2979.77701293386	2.03763321124703	302932.243056912	588121.380883006	4.05970370114001	0.353423945761824	0.350565805080171	0.242651415471977
4656.3261713477	2268.70978487127	1.86085061522509	175850.081859368	451852.618592739	4.4141848582113	0.302684996904544	0.293338715761469	0.202364192697209
6740.08549292609	2621.03532396544	2.60242149116967	212403.251158249	419187.20618214	3.50096225747511	0.343183812228663	0.354986875987485	0.247518731758323
7236.43084862046	2614.17439330682	5.41644037398736	203202.835286838	331161.804462559	3.50585134358861	0.341632657307182	0.360241109341727	0.243983268984737
