mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches	isolation_by_distance_signal_rS	isolation_by_distance_signal_rP1	isolation_by_distance_signal_rP2
8112.43047454635	2698.85256008425	3.20450379532382	457767.604254136	697513.92128937	3.00622118341413	0.175661488888939	0.23421369013609	0.231418564556093
9092.10874764588	2851.69723006418	3.43397016039224	484753.366224116	735570.971630014	2.85255470800803	0.166786694033618	0.221382891013599	0.219856324761483
6725.40577863532	2911.93823856529	2.42489714591616	447457.220756914	711831.253783049	2.47383564789276	0.171773052394204	0.230851495519186	0.225775677952604
6270.19323012148	2751.4388443055	2.2749778784063	458848.774909897	651448.193599589	2.97856709454134	0.179700936321966	0.242500497896723	0.236034032232557
8227.40075480034	3056.50964701349	2.41385056977891	549749.105231096	784712.480319699	3.06509191371261	0.172073210004714	0.228832986020943	0.231193147700895
8056.96634929569	3083.34551764335	3.02570172855276	500521.753000617	758754.27427732	2.48282667915185	0.169601355938335	0.230695027921968	0.226572848768672
8231.92411803407	2742.32683377447	8.18271928665764	466254.407433654	667585.729514913	3.50111340851645	0.164298609372938	0.223009376208349	0.226473132516295
8697.06275287676	2908.27988274668	3.01562149021903	499606.767342081	701583.076610809	2.70085246562317	0.177414981406909	0.228745864390325	0.228563823332567
6991.66384771039	2767.27761352042	2.89011541375453	483494.808598688	704899.417081418	4.09580761112276	0.173819028124076	0.230218389827746	0.228930375785528
11648.9871540222	2692.0553725269	10.653090774283	511683.711487414	645696.433471928	4.03121584180058	0.180486285955712	0.240654857214069	0.234925072295062
9212.43629300221	2986.75252791424	2.85083466288621	517809.446415132	711650.936294434	2.6128917778375	0.178085018802584	0.239990036567646	0.235955288650258
6964.16735673106	2795.63114279678	2.54662318771233	439108.56653702	699008.936821865	3.12722975616441	0.174623559671011	0.223858156849408	0.220498950164743
8945.67125208323	2933.5526432445	3.44403564655421	530610.044112719	680627.867089033	3.02289093139775	0.180272583259108	0.241129589898112	0.232030528628333
10043.7985542117	3017.12166568543	3.66150864944975	509286.897609644	749110.220976659	2.59686082811483	0.1707067416662	0.231739955856333	0.22733425187271
7516.10659152029	2915.91383916492	2.44945867593274	476682.222561425	697642.475292116	2.71450892417953	0.180156510136096	0.242097245210711	0.237536299668826
7699.89729419511	2785.02340415933	3.44605398427372	566327.878896705	699106.833185413	5.35997670027436	0.178160488692551	0.238718329611004	0.236601831242556
6578.85549363577	2808.5709262108	2.73641166854555	421009.878543316	694789.940877838	2.86339486439514	0.176659578794948	0.241381435851038	0.235296961661194
7744.67302769487	3127.51382445899	2.55089779664926	679360.497442976	788227.352292311	4.57955111601862	0.183880185535436	0.243890189379013	0.238586187218698
8461.14948466765	2888.95691822998	3.1282036346513	513525.409204965	677395.322450247	3.15330380070369	0.186806611287589	0.249117384029306	0.242646423943958
7413.8796934301	2976.36518088837	2.23220097341395	517072.952178276	726153.496017371	2.81090839648616	0.173780530787657	0.232817693893516	0.230406467135079
8612.96322150396	2977.40067768907	2.57486270845085	530985.722678606	726646.693148498	2.89973808347066	0.176927202152496	0.234097063132393	0.230984524515257
7178.65831419209	2850.02427082008	2.74999071141738	551092.47582648	713528.401227165	4.637411164529	0.182124363541242	0.244730281561417	0.243514262304007
7749.0458236621	3011.32928561602	3.06881613189003	605108.802872666	752289.177129968	6.11088187193624	0.187626571701505	0.248985349525167	0.242636481022431
8596.0533126553	2893.66077233231	5.29056586632292	494094.414923503	740673.864325222	3.09930570583124	0.184102191481077	0.245309342786	0.241716737130357
8199.04440509968	2905.68783943161	3.00342093491006	458435.794698703	705811.135583041	2.49028646307106	0.17681348117832	0.230558386592963	0.227725494492364
7974.09960675863	2900.7899935028	2.66874469901477	474923.66860803	711324.845439398	2.64053694957869	0.1745332594197	0.231868982446046	0.229243861558345
6562.34081497109	2863.69850261903	1.92359033746598	475372.166402254	741749.208420476	3.52358791292026	0.183369911938282	0.237560528716639	0.23268142002423
8216.34272108727	2965.58730703535	2.62875953057692	516729.470236362	714793.112604597	2.5759041236474	0.173780017368558	0.230875531795693	0.227491844330321
7148.18534155367	2735.03279707302	2.77432817663013	449479.020993296	693832.191486261	3.70895801073304	0.174192737301945	0.226122258582787	0.225563013390223
7312.23190961994	2962.33546002981	2.25207572906877	554843.236801482	775952.355943928	3.66236301190108	0.173516897198207	0.232109401843097	0.230851940782108
10706.9040733578	2750.22123305589	15.6209121985724	469393.224479734	701594.0273159	5.12675580971007	0.174527549548165	0.232547191949617	0.229357811017755
8412.30654564858	2693.88276240805	5.60910471335052	405637.056951525	672694.960203524	2.85677125614791	0.176682958194341	0.236922987493247	0.232374282015811
8510.073741525	2914.12659967906	3.26318856601655	509258.05924045	706891.938886986	2.64375112099138	0.162768497499689	0.218675212215498	0.21722267308247
6377.63509032585	2733.71025110736	2.66337366751352	409004.756569863	670584.104403932	2.91825896212233	0.171252881495385	0.230410710314126	0.229377752231853
10534.7849264076	2998.16357257681	8.90358603080168	641463.035192172	757820.35853509	4.55363979428602	0.169548296151706	0.224196233009955	0.22648476694351
7883.98856205585	2808.43116948824	6.7592248473845	450353.397874696	705833.915704632	3.46211256640921	0.167972243687198	0.222962248589194	0.221076837705832
10292.3993439127	2881.01502265457	7.21730998446874	494989.034598715	688251.107923346	3.44797012192141	0.165922880992279	0.225141139560685	0.227579608420824
8000.09519030161	2908.88853685648	2.83476068426977	442693.70572963	693527.08205072	2.44745302519597	0.186336358760747	0.244310669966221	0.235956622669349
6614.86951591172	2806.17181450616	2.17326697019648	441292.618650609	716948.841566803	2.65649430994045	0.17251776536225	0.230765345421484	0.228481678899905
8249.34680442455	2951.65862503008	3.12966229398041	481750.158852724	714780.364961819	2.53774526746885	0.177641913213776	0.238930506557115	0.237410461748889
9526.47656743044	3177.7272274488	4.43353369840025	626918.397875068	787988.104373715	3.29523637393099	0.17684830358235	0.239461303106468	0.236132854119101
5878.06372134919	2698.93910178115	2.3504949595146	441516.405412582	676397.932677728	3.23573327740689	0.180243852000643	0.245485502215985	0.240311724546155
5493.66219554092	2668.86989676483	1.86120844648509	433591.246613213	701821.926077227	4.03785647176084	0.178114104063632	0.238394187037593	0.232224765805062
9326.11298591911	3028.8121629627	6.45782547423469	533053.65232938	733629.973065958	3.32742193083325	0.180172004949601	0.244045505398163	0.23811065458336
6495.94626661758	2757.02059925219	2.22153603964674	432257.975636249	707614.069793287	2.72489969710697	0.184000538463016	0.237704925901	0.236884393380307
13329.8177431169	3184.84784739268	8.74986233683436	685978.662841875	787004.113087241	3.10081852133639	0.179789502647537	0.241675327443491	0.239914891737655
6763.93124976661	2675.37156901051	3.2425459885508	406909.689469513	674490.716911552	2.89185454221565	0.182102369727601	0.237021397825103	0.236343964021492
7201.83522431358	2807.60977221912	4.21050203061684	444975.751368399	712873.472560318	2.64276367118275	0.170862690010583	0.23108874483897	0.225109116266577
6305.00137244994	2823.19845849554	2.13835566538631	419297.999072393	711514.812111201	2.52089955834847	0.172224891949553	0.233514792793592	0.233277409536214
8284.21383714581	2911.81626324031	2.86695010317013	524007.55727174	706094.764557637	3.01998401700298	0.177025249650175	0.231837712453204	0.227441462173014
6062.28485055231	2909.03607130675	2.08528361655305	465736.872312507	732529.059009522	3.33937131362462	0.179971332823768	0.24077728527015	0.239058647330885
7564.88460134492	2756.10104564679	2.93733555712119	475967.474327457	672833.311208625	2.96107542231281	0.176953452664408	0.235615577579422	0.231306642898855
8673.54632840715	2837.87626980778	6.70516007105755	472783.924643435	729145.351517923	2.87076093476251	0.176852948918822	0.237639683353243	0.231239727895816
8096.1127274433	2960.66327603539	3.17789152316009	466880.448603426	734317.373079106	2.41555750855579	0.183192913543216	0.234015358884809	0.227690471387337
18790.726716342	3152.4342774043	16.8225991991704	705025.805537121	774505.975212108	7.53394713797801	0.176728000442521	0.230812242586566	0.226127755752617
8525.55371712681	3069.03338885632	2.5624561983169	530765.538301433	739314.962503843	3.00692446282596	0.17526981708301	0.231755376029823	0.230400791017126
6159.48063982781	2812.45177098167	1.92064068383454	411499.660006431	679216.994581006	2.55972394213024	0.167471595802752	0.219131892937825	0.221855194577274
7309.95383346831	2830.80543119478	2.3929777928996	513481.348648861	658197.161299623	3.31729273060791	0.176965874278999	0.237150857613354	0.234086220354137
7114.44827779051	2861.83428940368	2.30729492865097	487512.66862383	730293.567468068	3.07228382054772	0.181687546043147	0.245721251844608	0.237509546543656
7365.29881507919	2836.01094156541	2.62032618797044	468985.21804013	698778.583487487	3.12622727654487	0.172912490318881	0.227218794120267	0.225967865808872
5421.9525532941	2613.67830411338	2.08163413531459	413028.980167713	671706.264065741	2.99706249604981	0.171063555376328	0.220145849455713	0.222574487490717
6282.12941264936	2818.85513735789	2.29036007621217	490247.732789884	739269.873796662	3.7208246259805	0.181941615733048	0.245789292374322	0.240635822799771
6931.81102867452	2728.01828993557	2.4947839052305	425626.517618596	687977.844348051	2.85208946978196	0.178658990098017	0.239803259514293	0.235220795668488
9785.60049410295	2811.88199993602	5.44593226610382	449807.683238043	705688.737443749	2.8098098336632	0.178027376958667	0.239135082934973	0.230103157469867
7851.63441027212	2900.55976251562	3.51334997278358	485429.71376282	694651.603053901	2.98664566638882	0.176439276125704	0.231995679261565	0.229703266360235
7503.61071837336	2798.92882641504	2.77024480043528	463119.919782821	732727.322512875	2.80167691843924	0.171626955908641	0.231152563019768	0.228595513425366
6952.09423846614	2984.61442309228	2.48523944602839	504342.572908638	784508.122810107	2.98656231756421	0.171001159513992	0.23314408466604	0.229528387743649
6340.15180519423	2857.44384209382	2.03022476535056	450816.574081367	708473.5761026	2.8314126411902	0.180984146942856	0.238789166721692	0.234730144235179
8172.96751526566	2908.90386773772	5.43490866321551	484147.565703479	742298.092665134	2.87691207074538	0.18477592286537	0.247474164713259	0.243054559694575
7551.8341059435	2852.94433024818	2.61953645624982	530360.69284023	689237.964104626	2.95786409198719	0.184216539941081	0.252257279845723	0.247838106898707
11843.6255965576	2971.0634351808	10.6494001902363	460328.264896271	709746.472949526	2.45107548835104	0.177543784332674	0.233728582359974	0.234717370532666
8143.66810083327	3026.29249190502	5.86781826195219	550193.749930246	778836.072440023	4.34834493987196	0.183395204145218	0.249689266430204	0.243582051496647
6702.69409450401	2842.56697148119	2.08811219627265	442635.095546727	676890.920738863	2.69310636690595	0.164489168872449	0.21547286017101	0.210841683668173
7804.00129631591	3034.0116959448	2.26471646165452	512880.53170167	743450.801474996	2.36690536778934	0.182674552071014	0.241610444261654	0.234933959754244
7343.61734462779	2935.25648527239	2.12890573030979	516369.765903229	729581.216404479	3.20453641533306	0.171841797179768	0.226370506486721	0.225039340887662
8606.69084356081	2920.90066210705	3.57346805123667	559338.974142298	715616.146809322	3.22978221478225	0.165019144580536	0.211722503958381	0.212151246406812
7422.87876990223	2710.36252353786	2.87709109028931	409119.749955384	671854.931921571	2.69762851249063	0.174551404630602	0.218514708166397	0.216800708062741
7496.69674537798	2891.49811357458	2.8692406868894	464749.951423514	669759.150567392	2.78505865319128	0.179788399802242	0.245350343386966	0.237177537564379
6305.57121723491	2995.85544638468	1.89021506478077	477895.220372874	778969.018071983	2.62098663372924	0.185817942842926	0.24921379005734	0.243918581942184
7158.0046556834	2805.83467938796	4.8806832221998	408855.43748175	664179.255539971	2.55513408939724	0.179780281002683	0.243233598625419	0.237467907939863
6527.51949510199	2896.47812188398	2.33002778262193	499428.042540012	724296.644437925	3.5234212058013	0.179874776670813	0.242826322070282	0.238142706587763
5994.47913206423	2737.2205085885	2.20367029201475	433619.639773376	690639.224007156	2.96153247792588	0.173637544645013	0.224452598312467	0.224956272558318
7275.17191344283	2869.63434078724	4.29852590952338	519452.625568567	747866.989842232	3.73318830066116	0.175855036980023	0.240974471962863	0.235682361068721
7440.83372413201	2918.68128023173	2.04129317057985	536019.101133251	727057.994807908	3.29466076303817	0.173994419750008	0.237566022236477	0.236095992758715
6878.82142704805	3014.28398227023	1.96691953176067	484354.632245424	749011.751883037	2.45523696218395	0.183811723775717	0.241428477622138	0.238107208408401
6182.68934150551	2790.82760592482	1.99855233762746	446334.64787666	702056.987420655	2.66700216206303	0.164028243714694	0.218700335640934	0.223585587873083
11273.4105281084	3074.62851083545	2.8875520673478	684540.643163676	853294.588860897	3.35410004312006	0.17973465093724	0.240110842701851	0.238350074994445
7195.13504835612	2672.48477922189	2.94436029983288	399720.742829995	653374.12191814	3.00621626243798	0.179374282221116	0.234546749562217	0.231209803177286
7159.99847373424	2825.42015144258	2.19390055187061	512509.090312684	696782.370610768	3.61978512964837	0.178879904564961	0.239943545882676	0.234758985286828
6250.10923798288	2734.83490387428	2.55131753705298	408552.192326088	670003.177463936	2.76776728452906	0.178979186477646	0.244965398631604	0.240729872980312
31135.747296246	3030.53515055676	16.9330318877181	579494.140305186	741436.116127289	4.73908994255565	0.172321583542733	0.224358036982439	0.220298724422787
8112.11380955288	2988.90427683188	2.73655234344274	507180.573897393	720493.921448415	2.523815922551	0.185622001125366	0.250279258035797	0.239899161256141
7869.41131098872	2784.4292181914	4.2151556613888	470687.293359033	728570.074592997	2.95983365701305	0.172729361550596	0.240102758448954	0.23684043487232
8384.49803871151	3073.48973447367	1.96641868085072	587158.401879131	763159.079442348	2.80255319801803	0.177913850306315	0.239985099708798	0.236972777349503
8402.81578332801	2872.61590606693	2.65567340762314	490020.492082533	737928.519186101	2.70628883576358	0.178603558098448	0.2391966362336	0.235712386392844
7695.44968837853	2920.7650386971	2.97854568162313	489570.821566678	686759.911060478	2.63292172537033	0.17331199459686	0.229571642161862	0.231284993307522
6267.7824272015	2861.00781935676	2.26912949263345	481174.298906611	729687.67939997	3.51703618798114	0.17981400810068	0.241001573928842	0.238890310643026
6994.98185776514	2873.38514396869	3.08779663252709	573563.175261259	729289.53954553	4.1263041689092	0.17431682301614	0.23035702427355	0.225936127776
7333.354046691	2874.62833590429	2.64516745701676	478215.840106533	705649.381352701	2.74016678348175	0.179300859578491	0.237385033999678	0.233863964843468
8299.07181783584	2957.85322982805	2.93657164603687	504268.55637131	727992.498811777	2.60477266556341	0.170615038334669	0.226152612519622	0.221599918657273
8289.2789808563	3070.38678912624	2.26540544707575	628390.668897217	762950.507815048	4.64245015714417	0.18404231573211	0.245677930918756	0.242461800129388
9401.34219892124	2891.59120462277	4.7589180752498	467871.566223924	693189.046568498	2.61826640210325	0.180239881867232	0.236100198307065	0.23476880793278
7732.29757331282	2733.22310180835	3.95154948260234	464989.474290725	659731.595978648	3.15503270868353	0.165386162808143	0.214172205128768	0.215536187391824
8686.36869230223	2891.79949653039	2.86005129912524	483095.519827578	704526.609467701	2.73195621607856	0.183515800977556	0.2479887702138	0.242322274420104
6966.993152014	2822.35212546534	2.54168894928304	479667.093952713	694321.857667179	4.04668578849311	0.170539915180508	0.230584082573189	0.223304672919565
6993.59994877389	2772.40994525558	3.62750295355831	440588.244520572	681629.2859096	3.24977875501641	0.178999091527457	0.240851146364873	0.233366130198225
7152.71708476143	2902.32461939952	2.47866062471985	479159.681387823	679170.017936789	2.98364721442232	0.186570476805836	0.237788479142579	0.235761932781582
8673.643658578	3031.69570020131	3.99325982362561	501186.277904963	704346.333058116	2.26831257551402	0.177673202891805	0.230282470096324	0.220093727210496
6770.81169455432	2753.91695891967	2.48093601493926	436775.322975986	655163.559849082	2.94454607575549	0.180309999551309	0.242039254110328	0.236242929873592
7779.42810506369	2985.62793622319	2.25891183050195	463537.587232404	706197.904658477	2.34495087151945	0.189591430299947	0.251833810956903	0.250129744311729
10366.2821321645	3120.48578104143	6.64176474937167	547251.619665228	801463.20436879	2.48968448846637	0.178400560988012	0.242242073653818	0.234587715590128
6961.28790897058	2694.77120881041	2.81314547038006	474449.720022905	679972.507050838	3.92990086420388	0.177309365578441	0.238935665377737	0.232507991634551
6782.43121722248	2637.78380838219	2.54300352596396	446312.603644779	620137.535242863	3.32984705711746	0.182627390767529	0.2408750877571	0.235989437091604
15465.0789053542	3174.62658816161	14.262342702977	623491.209844823	789782.846994754	3.2616238139969	0.180243632625311	0.236698753266081	0.235044792839642
7671.08234710828	2892.64278677638	2.54302305740351	511660.552578929	725075.026717324	3.12995387303042	0.170586410112466	0.236457533543768	0.231717398455199
9389.42041687375	2819.3898196699	4.73743041837879	435123.191792578	680983.789874129	2.65419057177924	0.172006682552843	0.230815851711804	0.227048499675198
8125.14801657538	2768.0088949348	4.32879713168982	453574.586101107	659268.934613102	2.63595645059966	0.173414183594895	0.22924384465737	0.231137305230826
7969.39477619222	2831.38363356138	4.54688872649474	488876.274996308	734899.468902262	3.14335588567851	0.165776242004364	0.222773234697322	0.222625353282842
7024.5364065638	2710.00366407147	3.96058964068399	472404.58222228	688870.306916342	3.39939878764873	0.160704842163032	0.215544695632707	0.209919992710221
10358.7234114921	3019.11746512879	2.88684976412772	747321.791079563	769281.108365968	4.66094471133409	0.168568647838606	0.222542962550599	0.216047682323077
7983.11487050209	2879.86499821563	2.91476759714941	540931.32001727	708125.273873958	3.7594958885592	0.173164581015548	0.227013866466204	0.226647920664191
7406.19946908517	2752.79874848886	2.51089297752661	497832.790615009	659103.577764223	3.17179457857297	0.181564139217876	0.24189770715787	0.236252560894169
5838.27340064354	2816.47617362957	2.14926357448149	441869.420746112	778975.613138037	3.52170714718255	0.17646440153591	0.23445170940243	0.229956215818092
7400.10454477848	2887.33886894551	2.26532580475491	521697.082966168	725710.399904333	3.20466410642916	0.171263175699249	0.225481699317467	0.225039911449863
7724.04094959515	3027.59636886695	2.39199106739862	526716.135714153	708752.819177384	2.73263562877043	0.171474691591284	0.234173847503895	0.231349168043558
6741.56484205792	2821.2022151922	2.09340675809034	449878.700563633	702546.978103439	2.90192981246478	0.168227609160213	0.228366415595035	0.22510988720567
7212.4550057704	2768.53788300411	2.91605558468423	502962.015402851	641702.080235148	2.98104920920901	0.178392626042768	0.228580894465267	0.222141408098478
6873.02283001353	2705.77581595334	3.39656051247187	436318.737650341	662371.071675828	2.83474774506181	0.179177288485113	0.245499931529313	0.244279190349851
7544.03761398469	2635.68925179012	3.89597837054204	438263.580413146	643565.852434793	3.35645138025957	0.168438252305619	0.226962842859372	0.228914974943968
7791.34760716789	2964.13597767511	2.63364347048735	547308.399267774	757662.521713604	3.55530910511798	0.174469374903012	0.2315874869778	0.231862158700324
9444.01423973721	3016.74075589723	3.83450638139824	540121.380511501	765796.085845912	2.67160160864494	0.181851256683086	0.246109796715427	0.245563155771947
7506.07528157309	3003.2613130973	2.1423271992717	481914.618749663	729406.914631948	2.38201129314528	0.175245922491585	0.23958879362358	0.235749750391356
7722.72465123927	2807.39279599053	3.11686166920035	510572.02365609	705534.552443894	4.58175470307638	0.167837787347395	0.232913535858886	0.227437530962944
6719.41143320543	2769.23255492328	3.20306963549736	497816.978237229	683039.174555963	3.7725151895615	0.17637594428857	0.241973657477831	0.237098245343694
6709.10580183035	2860.65474361516	2.33818325469205	472076.491188088	684536.454645431	2.69139397810448	0.168066361363064	0.226920873902489	0.224046054682856
6922.5594344225	2924.05831976624	1.79258069477115	483518.672727096	717638.056294893	2.8655359369328	0.155599714110445	0.210983186813094	0.208426732184289
7532.90715390871	2941.84170201793	2.51811652836121	477972.507471511	733988.882519825	2.41454477770223	0.167460346784456	0.219533120863283	0.21842331481589
8920.1209702297	2998.72590287044	4.99753339730261	529451.395460175	729326.515481406	2.76766254755561	0.183723600957099	0.250599142515521	0.243006423664943
8522.21804590237	2948.28571632445	3.25781128269309	512837.633256457	685562.637529644	2.69673499626297	0.171583976009408	0.231867622620732	0.227913366988031
7410.21498308125	2909.14671630448	2.23984790674548	487945.494237017	709879.731582043	2.42803140590129	0.187062330122935	0.249887991597252	0.245926129834165
9145.7292703875	2768.64467992226	4.4314222172374	511972.370350845	679696.670168955	3.09815301512892	0.174667755878568	0.233708403852187	0.231359074104391
8373.35023359913	3166.81095655143	2.52841165336087	546522.376464942	762998.840288159	2.69659248675783	0.183480713919241	0.244671443215628	0.243561083433835
7978.00845629341	2951.44798162757	2.437524117895	557641.236034249	763958.745726037	4.25686797697669	0.173704212737165	0.236476391703505	0.230785466247294
8558.91234131301	3092.30883485257	4.23023320620589	582560.610589094	804647.764027444	2.66553095458711	0.171077851006152	0.228749462225056	0.225283363805499
33209.3623156342	2707.170545525	22.7378335137172	586482.496399216	639681.403332526	5.75385514048583	0.173226433765814	0.230461226224177	0.229512642151849
7379.91799613627	2954.99132989616	2.1483257792787	521602.750642872	737613.507032193	2.69975674731402	0.181865427652721	0.24256182191554	0.240093891515591
6543.38651007712	2765.4676817219	2.52828186106258	427073.179294605	680406.281844491	2.97077710509951	0.177391008792788	0.238698758247397	0.233936229913578
10495.5839534517	2815.89159804032	8.0451716098628	508639.418453407	794343.826366286	3.06413337678964	0.180561960363688	0.242581139945026	0.234293640261053
6875.60116578033	2750.48765613098	3.90753822299292	439707.187828748	699906.628489728	3.1817392244921	0.180907819523546	0.235462946116666	0.235488915483379
8382.04716841396	2930.00631370796	3.2067346339693	529188.745711038	711696.098470656	3.07702131982364	0.177628884252926	0.243701656382729	0.236808247459913
8201.11856623711	2682.96224630264	3.52664391898647	577482.878820951	635133.913327869	5.4961088240619	0.176694040659463	0.239161975566955	0.237391059882439
9298.34973035129	3035.36711386249	3.86933544154109	575275.404127427	749956.078413806	3.06805705149683	0.173594113926246	0.231780880122615	0.2263638818692
6180.00513604357	2734.42731927405	2.98154286463591	449459.654097612	724457.542408903	3.24890541806193	0.179964429134867	0.240249569712106	0.233066742066773
12068.9405863819	2924.96151193755	8.34184330075347	543878.213717757	699041.005154564	3.39603035429816	0.167334154659461	0.218719208059812	0.215037074123232
7690.62037966695	2805.21405558862	2.35953289111383	467902.731546112	685537.267071959	2.78690050578461	0.184253101912993	0.250883334412267	0.244267338756601
10564.0861308875	2830.32819331028	8.10094111436974	521284.197044053	759914.823551106	3.33519947721829	0.180537719104788	0.240011505753098	0.237055646982599
7259.14694780692	2731.26193254035	4.71356137241461	464384.953007611	737040.566725899	5.04566857303898	0.183179469479967	0.244078881349638	0.23773400547716
7182.26926414329	2880.19162282664	3.03861935688335	474868.181890791	697821.794117825	3.04100452789121	0.177288742160605	0.225984116415972	0.221233012427174
9159.31567253447	2671.11270343182	8.87313745363937	411342.92642358	665971.253579331	2.92231812600088	0.168997489986047	0.224534266704468	0.219870232699194
6705.11485054893	2763.63777634925	2.50264627076907	466152.372182669	689758.005999057	4.4163710168201	0.182145368542893	0.244697225125126	0.239127760921721
7188.63970907311	2954.0372601988	2.24141494978739	490235.286289278	755677.527494723	2.66914988394794	0.177489910935978	0.236091624086331	0.232291226702846
7856.41946489075	2949.85584451111	3.08010482263666	501910.416264522	745426.671890624	2.96513895976651	0.174481994822336	0.233973318245017	0.229866091799264
8512.23837911999	2860.47571064504	8.17796816631489	462746.399243719	697917.478198874	2.60090308163587	0.173353491212511	0.235401750478291	0.235820028741601
6126.85473437355	2651.07544669798	2.70555275533664	376154.617102977	671872.36564526	2.87714116998084	0.18193617650972	0.236169653838136	0.228246801602
7313.27692963124	2804.20791191786	2.45535849626781	472630.602940776	709265.972523964	4.38286750315808	0.177821306963121	0.235368142586375	0.230772557704239
7262.36014864081	2918.31189837064	2.15294461971915	513074.776977831	722023.288733309	2.8975943012235	0.175018055317612	0.234478035742088	0.232525250393984
7286.45132652154	2863.09933706543	3.9451568766679	472392.467138925	742378.019035962	2.95484922049738	0.181073987520096	0.238678326966074	0.2376045956767
7134.05850670142	2806.9164914767	2.62367725609931	500212.994968468	754381.685510981	3.54176767690836	0.172343459168594	0.236063566657129	0.231413264043753
5834.53508364857	2879.78521553757	2.02234308836274	453857.572097097	767207.276762812	3.25599430233051	0.177550651055633	0.242761578563855	0.235149280413351
7985.74712371147	2704.97568683001	7.12737760323953	434594.657187188	667906.149562657	2.75679529672802	0.181633811397996	0.245204640984222	0.238474118135913
7327.36078450527	2774.6258970671	4.63401787023737	412786.454132108	682899.521966376	2.83945448127614	0.15941700767967	0.218656457065083	0.2151705346135
6261.17134180603	2782.97550893148	2.10472722670597	453740.190766538	706335.992553159	3.52873073838262	0.18048497876892	0.233911253604395	0.23202361061867
6607.64649672043	2725.9581160237	2.02698230989209	452323.584385766	672075.071259953	2.91538496118817	0.178193014114993	0.239759289527282	0.238012559399903
7176.71813724163	2673.9086712538	3.44838125087351	431448.213929656	658921.289677669	2.92095214564314	0.182132182927841	0.238549246679308	0.236338979104116
6587.19229985612	2669.14252740989	2.59948642542066	407789.771723405	689971.530532378	2.91644171059338	0.162337633870118	0.222450391551711	0.222240967614317
7872.72410769909	3003.60847466351	2.94080672634803	709553.301943639	745872.195179699	8.1832795759858	0.167833303407481	0.228496368005854	0.223155471985757
8072.1861583914	2922.82668722496	4.1232061944233	509139.413889511	735521.347713247	3.00699495151358	0.172314386432245	0.228889412718832	0.22683317204269
6884.35264402064	3008.28728444638	2.18796252299543	440280.641390872	748514.940616062	2.49718811282263	0.17695079730324	0.239492167716061	0.235340456958711
8004.966122698	3037.02943683122	3.4721626733077	555581.055330276	764362.458150898	3.18595027247784	0.176705631315468	0.236188888882618	0.232907351710571
7977.76009749535	2903.69049240099	3.73550518528775	476887.933853215	732799.324502983	2.83427877926176	0.167812879978397	0.225192237176652	0.225192668424863
10485.7384329379	2924.74979312462	3.96426660508182	543038.179903374	728992.475496446	4.01880098092052	0.170064826796043	0.229872050477264	0.225902353693562
8981.21300874785	2773.80049549234	3.18198376067098	550623.885175599	652306.723712183	4.27477995751337	0.17358472526556	0.235672949380345	0.23228638736521
7489.05353012171	2861.55313953128	2.4862909107703	512566.36516269	720094.947363837	3.27535149299649	0.172311548892153	0.231723619191266	0.23077270333454
7064.53695397764	2856.54422588548	2.77141155771986	473736.547728487	710881.40365708	2.83398209154102	0.177338336916028	0.233218568007938	0.233756890218805
8605.84854714201	2904.70501399707	3.90468182641137	485279.270706192	684680.932680434	2.54887451693604	0.165907902346868	0.225127042489948	0.221688225399013
9672.27835112733	3014.17766198645	2.51334867505219	585937.204393147	716704.411523759	3.22214934760903	0.180214120111384	0.246677804474294	0.24105355479154
21786.7885894123	2850.80302591596	18.7545022008303	760146.952562036	726578.957345134	11.3765741950722	0.174287538354553	0.229364855859621	0.229403095557858
8795.30020480127	2891.58979551044	2.6028380455942	591417.519798271	718290.532473992	3.2161200713698	0.159601709942991	0.216596567136982	0.215065116268047
7292.44245253277	2914.62428165015	2.52745425252706	478616.443061668	722397.051244686	2.65831610781139	0.169231342800316	0.230340093849876	0.226699719283759
7536.5772963622	2836.2834302279	2.11657022743104	481322.42093225	664582.85053821	2.78906587877424	0.178390136563027	0.237493670605298	0.236505669420786
6620.35221324181	2869.77077214079	2.81209579367898	464575.04352803	753614.841011739	3.33614453250727	0.170402135154823	0.226847913962973	0.224485106120661
6439.78196020883	2754.16013486343	2.11450866749088	421426.796018286	682388.149329308	2.59858874163157	0.162505952122588	0.219095018312675	0.217399260947041
9135.79771510479	3068.18949472959	2.51797549331361	558610.085308243	745716.991238165	2.67126416471797	0.169901654751545	0.222418257838693	0.224122159191408
7200.93525067349	2912.2095297656	2.95970307046722	467514.969487602	716896.624239913	2.66271347638774	0.173018335513508	0.238929293478498	0.23427885249064
7430.55066889929	2894.82359013917	3.64200326380263	486695.813987094	803511.12089944	3.05338411527788	0.171044327346295	0.232426240918146	0.232289643081853
8151.42196276574	2884.47015578892	4.33062366041699	471134.303502671	673569.499859664	2.48815132127373	0.172569274840581	0.221665252426534	0.225002055905375
6152.56855867251	2726.55992278638	2.64859077398744	455517.457077783	704982.522327152	3.8018401041773	0.179241723185954	0.244939933467849	0.240006185311205
7094.28199116118	2789.18520720442	2.50226105274061	474854.155493255	734800.320292178	3.17460966596889	0.15704703327234	0.212736982895648	0.217436830865936
