node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
583,584,0.00120903180642573,-80.1475395893707,36.0618943859333,-79.0905894435611,36.5857961135908,0.00120903180642573,0,2021.87957576414,2021.88078479595,NA
584,674,0.00369088077469959,-79.0905894435611,36.5857961135908,-79.4007128699998,36.4514470178674,0.00489991258112532,0.00120903180642573,2021.88078479595,2021.88447567672,NA
674,675,0.00158277626186831,-79.4007128699998,36.4514470178674,-77.3331582945047,35.7914836026825,0.00648268884299363,0.00489991258112532,2021.88447567672,2021.88605845299,NA
584,585,0.00629728859031653,-79.0905894435611,36.5857961135908,-77.716327308852,37.0670341433397,0.00750632039674226,0.00120903180642573,2021.88078479595,2021.88708208454,NA
675,676,0.00131376310532416,-77.3331582945047,35.7914836026825,-78.3784991142936,36.5896014311694,0.0077964519483178,0.00648268884299363,2021.88605845299,2021.88737221609,NA
585,660,0.000894295612733575,-77.716327308852,37.0670341433397,-77.7047493450296,37.0109822495412,0.00840061600947584,0.00750632039674226,2021.88708208454,2021.88797638015,NA
583,856,0.00873804963214853,-80.1475395893707,36.0618943859333,-80.3657083134821,35.9422140957546,0.00873804963214853,0,2021.87957576414,2021.88831381378,NA
675,825,0.0023830167428267,-77.3331582945047,35.7914836026825,-77.2710463757903,35.7775942968044,0.00886570558582034,0.00648268884299363,2021.88605845299,2021.88844146973,NA
674,839,0.00400527916468563,-79.4007128699998,36.4514470178674,-79.7784116270454,35.7086878416914,0.00890519174581095,0.00489991258112532,2021.88447567672,2021.88848095589,NA
825,826,0.000621376547307095,-77.2710463757903,35.7775942968044,-76.992977930503,36.027685186424,0.00948708213312743,0.00886570558582034,2021.88844146973,2021.88906284628,NA
839,850,0.000732482015039615,-79.7784116270454,35.7086878416914,-79.7898596017698,35.4736340415892,0.00963767376085056,0.00890519174581095,2021.88848095589,2021.8892134379,NA
850,851,6.85170218335251e-05,-79.7898596017698,35.4736340415892,-79.7008230174502,35.6411336640397,0.00970619078268409,0.00963767376085056,2021.8892134379,2021.88928195493,NA
839,840,0.000813935654809805,-79.7784116270454,35.7086878416914,-79.3780934837824,35.44703100634,0.00971912740062075,0.00890519174581095,2021.88848095589,2021.88929489154,NA
676,677,0.00192793178148132,-78.3784991142936,36.5896014311694,-77.7441198424806,36.4275857961351,0.00972438372979911,0.0077964519483178,2021.88737221609,2021.88930014787,NA
856,916,0.000999146823623454,-80.3657083134821,35.9422140957546,-80.5428405387069,36.1381769246461,0.00973719645577198,0.00873804963214853,2021.88831381378,2021.8893129606,NA
