node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
583,584,0.0341486391068184,-76.409990210646,35.7203851985018,-78.1669506160681,35.9911172643758,0.0341486391068184,0,2021.85255518558,2021.88670382469,NA
583,636,0.0134651945720099,-76.409990210646,35.7203851985018,-76.4321883785555,35.7610258298634,0.0134651945720099,0,2021.85255518558,2021.86602038015,NA
636,637,0.00656637187087439,-76.4321883785555,35.7610258298634,-78.6276012373178,36.2915686623129,0.0200315664428843,0.0134651945720099,2021.86602038015,2021.87258675202,NA
636,1090,0.00913562135361357,-76.4321883785555,35.7610258298634,-71.5638170741344,41.2651131937697,0.0226008159256235,0.0134651945720099,2021.86602038015,2021.8751560015,NA
637,638,0.00850216241868607,-78.6276012373178,36.2915686623129,-78.7407931896457,36.0232177892608,0.0285337288615704,0.0200315664428843,2021.87258675202,2021.88108891444,NA
637,955,0.0119404237495089,-78.6276012373178,36.2915686623129,-78.5094027848637,35.8297278276798,0.0319719901923932,0.0200315664428843,2021.87258675202,2021.88452717577,NA
638,647,0.00394352536466047,-78.7407931896457,36.0232177892608,-78.4780247913109,35.1466511817975,0.0324772542262308,0.0285337288615704,2021.88108891444,2021.88503243981,NA
647,710,0.000347023787003353,-78.4780247913109,35.1466511817975,-78.4098638342749,35.1794150339354,0.0328242780132342,0.0324772542262308,2021.88503243981,2021.88537946359,NA
955,956,0.000979352427197044,-78.5094027848637,35.8297278276798,-78.5113780938108,36.0302033643545,0.0329513426195902,0.0319719901923932,2021.88452717577,2021.8855065282,NA
956,1023,0.000757159218977899,-78.5113780938108,36.0302033643545,-78.5942865139662,36.2973635188717,0.0337085018385681,0.0329513426195902,2021.8855065282,2021.88626368742,NA
584,626,0.000465266379325424,-78.1669506160681,35.9911172643758,-78.2206624682443,35.9989919985274,0.0346139054861438,0.0341486391068184,2021.88670382469,2021.88716909107,NA
584,585,0.000780775127839473,-78.1669506160681,35.9911172643758,-78.2018806583341,35.9086087207305,0.0349294142346579,0.0341486391068184,2021.88670382469,2021.88748459981,NA
647,648,0.00258217485898848,-78.4780247913109,35.1466511817975,-81.4788391741059,35.6994871268046,0.0350594290852193,0.0324772542262308,2021.88503243981,2021.88761461466,NA
955,1084,0.00313536088983146,-78.5094027848637,35.8297278276798,-78.4775900486591,36.1505488016655,0.0351073510822246,0.0319719901923932,2021.88452717577,2021.88766253666,NA
956,957,0.00259246212747444,-78.5113780938108,36.0302033643545,-78.3329151574567,35.8843901358193,0.0355438047470646,0.0329513426195902,2021.8855065282,2021.88809899033,NA
1084,1087,0.000734190997839557,-78.4775900486591,36.1505488016655,-78.4176876958126,36.4454616168761,0.0358415420800642,0.0351073510822246,2021.88766253666,2021.88839672766,NA
1084,1085,0.000785051946156745,-78.4775900486591,36.1505488016655,-78.3916303589759,35.9618080857626,0.0358924030283814,0.0351073510822246,2021.88766253666,2021.88844758861,NA
1023,1024,0.00233186132737528,-78.5942865139662,36.2973635188717,-77.708132594264,36.6130350149431,0.0360403631659434,0.0337085018385681,2021.88626368742,2021.88859554875,NA
1024,1033,0.00044831651524313,-77.708132594264,36.6130350149431,-76.8242142890461,35.9737432584031,0.0364886796811865,0.0360403631659434,2021.88859554875,2021.88904386526,NA
626,627,0.00191932630571934,-78.2206624682443,35.9989919985274,-78.0266364214839,35.8057212632664,0.0365332317918632,0.0346139054861438,2021.88716909107,2021.88908841737,NA
1090,1091,0.0139497640337696,-71.5638170741344,41.2651131937697,-69.4946227595708,42.334501660397,0.036550579959393,0.0226008159256235,2021.8751560015,2021.88910576554,NA
1090,1159,0.0139575392016593,-71.5638170741344,41.2651131937697,-72.2344552249592,41.4059687553864,0.0365583551272828,0.0226008159256235,2021.8751560015,2021.88911354071,NA
1033,1034,0.000146456485504265,-76.8242142890461,35.9737432584031,-76.8431152415334,36.0188088860094,0.0366351361666908,0.0364886796811865,2021.88904386526,2021.88919032175,NA
1034,1035,0.000453099138144175,-76.8431152415334,36.0188088860094,-76.6613312321864,35.881014352112,0.037088235304835,0.0366351361666908,2021.88919032175,2021.88964342088,NA
1024,1025,0.00104841411741718,-77.708132594264,36.6130350149431,-78.0866632855118,36.3312218439917,0.0370887772833606,0.0360403631659434,2021.88859554875,2021.88964396286,NA
1023,1041,0.00341838218879675,-78.5942865139662,36.2973635188717,-79.091643606179,36.485514800946,0.0371268840273649,0.0337085018385681,2021.88626368742,2021.88968206961,NA
1159,1160,0.000652600585592245,-72.2344552249592,41.4059687553864,-72.6715688899395,41.4016400398986,0.037210955712875,0.0365583551272828,2021.88911354071,2021.88976614129,NA
1035,1039,0.000180152831216196,-76.6613312321864,35.881014352112,-76.6285521175659,35.8309610291046,0.0372683881360512,0.037088235304835,2021.88964342088,2021.88982357372,NA
627,628,0.0090962860548156,-78.0266364214839,35.8057212632664,-77.8058821001949,36.2943555880155,0.0456295178466788,0.0365332317918632,2021.88908841737,2021.89818470343,NA
1041,1042,0.0133132918476839,-79.091643606179,36.485514800946,-78.1353316932608,35.5317488741981,0.0504401758750488,0.0371268840273649,2021.88968206961,2021.90299536145,NA
1025,1026,0.0155941130796673,-78.0866632855118,36.3312218439917,-78.6728681211991,35.9172410053176,0.0526828903630279,0.0370887772833606,2021.88964396286,2021.90523807594,NA
1091,1092,0.0172610836677392,-69.4946227595708,42.334501660397,-69.4536196817034,42.8907783558013,0.0538116636271322,0.036550579959393,2021.88910576554,2021.90636684921,NA
710,711,0.0213472231856362,-78.4098638342749,35.1794150339354,-86.6853787312267,34.9472406683335,0.0541715011988704,0.0328242780132342,2021.88537946359,2021.90672668678,NA
1041,1044,0.0176275770263083,-79.091643606179,36.485514800946,-79.171622381268,36.5425517642831,0.0547544610536732,0.0371268840273649,2021.88968206961,2021.90730964663,NA
1026,1027,0.00817647614246109,-78.6728681211991,35.9172410053176,-78.6891538923235,35.8999400536526,0.060859366505489,0.0526828903630279,2021.90523807594,2021.91341455208,NA
1027,1028,0.00216599543834961,-78.6891538923235,35.8999400536526,-77.8386178702513,35.9244507180933,0.0630253619438386,0.060859366505489,2021.91341455208,2021.91558054752,NA
1092,1096,0.0135581772434655,-69.4536196817034,42.8907783558013,-65.5879841064014,41.2098620061421,0.0673698408705977,0.0538116636271322,2021.90636684921,2021.91992502645,NA
957,959,0.0321386189615621,-78.3329151574567,35.8843901358193,-79.4901484133441,33.8142252775552,0.0676824237086268,0.0355438047470646,2021.88809899033,2021.92023760929,NA
