node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
583,584,0.0103701218548966,-80.5988606198399,35.1421012361236,-78.9783994313612,34.7007749588188,0.0103701218548966,0,2021.85958307921,2021.86995320107,NA
584,585,0.00715345872751971,-78.9783994313612,34.7007749588188,-78.9097822537247,34.8730706241028,0.0175235805824163,0.0103701218548966,2021.86995320107,2021.87710665979,NA
583,857,0.018461202431362,-80.5988606198399,35.1421012361236,-80.0065507186921,34.3131235908923,0.018461202431362,0,2021.85958307921,2021.87804428164,NA
857,916,0.00307170605401952,-80.0065507186921,34.3131235908923,-82.1271117985922,35.3135061260661,0.0215329084853815,0.018461202431362,2021.87804428164,2021.8811159877,NA
584,677,0.0120035072447664,-78.9783994313612,34.7007749588188,-80.0363319817435,34.5576406660984,0.022373629099663,0.0103701218548966,2021.86995320107,2021.88195670831,NA
677,682,0.000932635163771289,-80.0363319817435,34.5576406660984,-80.3313358019345,34.766263030291,0.0233062642634343,0.022373629099663,2021.88195670831,2021.88288934347,NA
916,917,0.00446661398721804,-82.1271117985922,35.3135061260661,-80.2255302702474,33.1506143509634,0.0259995224725995,0.0215329084853815,2021.8811159877,2021.88558260168,NA
857,858,0.00790171862372557,-80.0065507186921,34.3131235908923,-79.4963579650872,33.7903069973214,0.0263629210550875,0.018461202431362,2021.87804428164,2021.88594600027,NA
585,660,0.00913780082901194,-78.9097822537247,34.8730706241028,-77.947470063115,34.4403505884384,0.0266613814114283,0.0175235805824163,2021.87710665979,2021.88624446062,NA
682,683,0.0034670143764155,-80.3313358019345,34.766263030291,-80.1046241262464,34.5006723929984,0.0267732786398498,0.0233062642634343,2021.88288934347,2021.88635635785,NA
682,713,0.00380892988113413,-80.3313358019345,34.766263030291,-79.3523658420847,34.5847965233124,0.0271151941445684,0.0233062642634343,2021.88288934347,2021.88669827336,NA
585,586,0.0098985288708795,-78.9097822537247,34.8730706241028,-76.3215897391074,33.687734732526,0.0274221094532958,0.0175235805824163,2021.87710665979,2021.88700518866,NA
916,920,0.0065616918266791,-82.1271117985922,35.3135061260661,-81.81199038357,35.0791779200613,0.0280946003120606,0.0215329084853815,2021.8811159877,2021.88767767952,NA
683,684,0.0015997936997707,-80.1046241262464,34.5006723929984,-80.1206963755884,34.2698729490223,0.0283730723396205,0.0267732786398498,2021.88635635785,2021.88795615155,NA
660,661,0.00184636659371429,-77.947470063115,34.4403505884384,-75.7304628856447,33.4067734686802,0.0285077480051426,0.0266613814114283,2021.88624446062,2021.88809082722,NA
660,666,0.0019148128808828,-77.947470063115,34.4403505884384,-78.067734367459,34.4079811735796,0.0285761942923111,0.0266613814114283,2021.88624446062,2021.8881592735,NA
586,588,0.00119138000615471,-76.3215897391074,33.687734732526,-76.004910696543,33.3161506100562,0.0286134894594505,0.0274221094532958,2021.88700518866,2021.88819656867,NA
586,587,0.00135367811326015,-76.3215897391074,33.687734732526,-75.9273941146126,33.6904545631625,0.028775787566556,0.0274221094532958,2021.88700518866,2021.88835886678,NA
713,714,0.00173059678975407,-79.3523658420847,34.5847965233124,-80.4286113029328,34.9581668632154,0.0288457909343225,0.0271151941445684,2021.88669827336,2021.88842887015,NA
714,718,0.00036422477694753,-80.4286113029328,34.9581668632154,-80.8274299778174,35.3374997097287,0.02921001571127,0.0288457909343225,2021.88842887015,2021.88879309492,NA
713,793,0.00228616644442492,-79.3523658420847,34.5847965233124,-79.1658657126445,34.2399355620323,0.0294013605889933,0.0271151941445684,2021.88669827336,2021.8889844398,NA
858,871,0.00320093323483306,-79.4963579650872,33.7903069973214,-79.5466437350819,34.0862899120509,0.0295638542899206,0.0263629210550875,2021.88594600027,2021.8891469335,NA
718,722,0.000429153450401287,-80.8274299778174,35.3374997097287,-81.1645782352997,35.4112971618301,0.0296391691616713,0.02921001571127,2021.88879309492,2021.88922224837,NA
722,723,0.000268434821284913,-81.1645782352997,35.4112971618301,-81.3847365625132,35.4714534044855,0.0299076039829562,0.0296391691616713,2021.88922224837,2021.88949068319,NA
666,669,0.00144021462554456,-78.067734367459,34.4079811735796,-77.8712622879362,34.3373115460204,0.0300164089178556,0.0285761942923111,2021.8881592735,2021.88959948813,NA
669,670,4.12876739841472e-06,-77.8712622879362,34.3373115460204,-77.885045734956,34.3368337312478,0.030020537685254,0.0300164089178556,2021.88959948813,2021.8896036169,NA
723,724,0.000133988725371958,-81.3847365625132,35.4714534044855,-81.7444346746639,35.4751888313372,0.0300415927083282,0.0299076039829562,2021.88949068319,2021.88962467192,NA
722,771,0.000567450990783591,-81.1645782352997,35.4112971618301,-81.2919578338622,35.57162606433,0.0302066201524549,0.0296391691616713,2021.88922224837,2021.88978969936,NA
724,725,0.000187720762707677,-81.7444346746639,35.4751888313372,-81.6391217754316,35.4130376580919,0.0302293134710359,0.0300415927083282,2021.88962467192,2021.88981239268,NA
669,671,0.000284657081472739,-77.8712622879362,34.3373115460204,-78.1323301162928,34.1852821354483,0.0303010659993284,0.0300164089178556,2021.88959948813,2021.88988414521,NA
714,715,0.00478282147716769,-80.4286113029328,34.9581668632154,-83.3301905128232,34.7369358041739,0.0336286124114902,0.0288457909343225,2021.88842887015,2021.89321169162,NA
718,719,0.008179315109476,-80.8274299778174,35.3374997097287,-80.0532303336849,35.2727744735769,0.037389330820746,0.02921001571127,2021.88879309492,2021.89697241003,NA
588,592,0.0110295013665789,-76.004910696543,33.3161506100562,-68.6260444347252,40.5223405028521,0.0396429908260294,0.0286134894594505,2021.88819656867,2021.89922607004,NA
671,672,0.0134255027465269,-78.1323301162928,34.1852821354483,-76.738832723559,34.0672090627919,0.0437265687458552,0.0303010659993284,2021.88988414521,2021.90330964796,NA
793,794,0.0218179155971353,-79.1658657126445,34.2399355620323,-80.9173450170565,31.7857623882624,0.0512192761861286,0.0294013605889933,2021.8889844398,2021.9108023554,NA
677,678,0.0370353075112739,-80.0363319817435,34.5576406660984,-80.3180467259657,34.7024292493846,0.0594089366109369,0.022373629099663,2021.88195670831,2021.91899201582,NA
871,872,0.0328428014862091,-79.5466437350819,34.0862899120509,-82.4324646552266,33.079705470932,0.0624066557761297,0.0295638542899206,2021.8891469335,2021.92198973499,NA
671,676,0.0341298476135713,-78.1323301162928,34.1852821354483,-78.3316244908764,34.702797233701,0.0644309136128997,0.0303010659993284,2021.88988414521,2021.92401399282,NA
592,593,0.0250903138074308,-68.6260444347252,40.5223405028521,-69.6881233160765,41.0421542806354,0.0647333046334602,0.0396429908260294,2021.89922607004,2021.92431638384,NA
794,795,0.0146716995360269,-80.9173450170565,31.7857623882624,-81.4846771724421,32.1462926724063,0.0658909757221555,0.0512192761861286,2021.9108023554,2021.92547405493,NA
593,597,0.0093492480898667,-69.6881233160765,41.0421542806354,-69.77048509012,40.9980017872272,0.0740825527233269,0.0647333046334602,2021.92431638384,2021.93366563193,NA
672,673,0.0344346168785915,-76.738832723559,34.0672090627919,-78.914109575811,35.7778712189763,0.0781611856244467,0.0437265687458552,2021.90330964796,2021.93774426484,NA
872,873,0.0160119148332951,-82.4324646552266,33.079705470932,-85.9911019778948,36.9462156311639,0.0784185706094248,0.0624066557761297,2021.92198973499,2021.93800164982,NA
723,728,0.0497663644799409,-81.3847365625132,35.4714534044855,-82.058119347596,36.0002832355984,0.0796739684628971,0.0299076039829562,2021.88949068319,2021.93925704767,NA
771,772,0.0504082158089414,-81.2919578338622,35.57162606433,-80.1948158001365,35.330233592731,0.0806148359613963,0.0302066201524549,2021.88978969936,2021.94019791517,NA
666,667,0.0542690240326827,-78.067734367459,34.4079811735796,-78.8832308934456,35.6594632556549,0.0828452183249938,0.0285761942923111,2021.8881592735,2021.94242829754,NA
873,874,0.00544769098803277,-85.9911019778948,36.9462156311639,-82.5750611818071,37.3273078199398,0.0838662615974576,0.0784185706094248,2021.93800164982,2021.94344934081,NA
772,774,0.00358625992052364,-80.1948158001365,35.330233592731,-79.2935221450268,35.1403732218483,0.0842010958819199,0.0806148359613963,2021.94019791517,2021.94378417509,NA
795,797,0.0216059054275162,-81.4846771724421,32.1462926724063,-77.2702747650554,34.9277455166139,0.0874968811496717,0.0658909757221555,2021.92547405493,2021.94707996036,NA
917,918,0.0629133647865289,-80.2255302702474,33.1506143509634,-80.3074466103361,38.7602349054937,0.0889128872591284,0.0259995224725995,2021.88558260168,2021.94849596647,NA
678,680,0.0316687065513098,-80.3180467259657,34.7024292493846,-80.5424367062269,35.9537256753924,0.0910776431622468,0.0594089366109369,2021.91899201582,2021.95066072237,NA
858,859,0.0663742241050704,-79.4963579650872,33.7903069973214,-79.0685119971146,35.1923603967985,0.092737145160158,0.0263629210550875,2021.88594600027,2021.95232022437,NA
678,679,0.0340216598813986,-80.3180467259657,34.7024292493846,-81.5032284589004,35.0273429961247,0.0934305964923355,0.0594089366109369,2021.91899201582,2021.9530136757,NA
918,919,0.00521089370896566,-80.3074466103361,38.7602349054937,-80.5318731361394,38.4818680159341,0.094123780968094,0.0889128872591284,2021.94849596647,2021.95370686018,NA
797,798,0.0124661404826198,-77.2702747650554,34.9277455166139,-77.3647153165424,33.6628206473341,0.0999630216322915,0.0874968811496717,2021.94707996036,2021.95954610084,NA
728,729,0.020713166018679,-82.058119347596,36.0002832355984,-81.9528909174756,35.5022414095618,0.100387134481576,0.0796739684628971,2021.93925704767,2021.95997021369,NA
729,730,0.00548377262705357,-81.9528909174756,35.5022414095618,-82.416070496402,36.0066914876057,0.10587090710863,0.100387134481576,2021.95997021369,2021.96545398632,NA
771,780,0.0770140479816508,-81.2919578338622,35.57162606433,-74.7423320848967,39.7186074605387,0.107220668134106,0.0302066201524549,2021.88978969936,2021.96680374735,NA
859,860,0.0157686639691699,-79.0685119971146,35.1923603967985,-80.3271648841612,35.9510397108737,0.108505809129328,0.092737145160158,2021.95232022437,2021.96808888834,NA
920,921,0.0804806960667789,-81.81199038357,35.0791779200613,-82.9255211279602,35.502224584943,0.108575296378839,0.0280946003120606,2021.88767767952,2021.96815837559,NA
921,922,0.00494655917192721,-82.9255211279602,35.502224584943,-83.8387703533296,35.5174477571313,0.113521855550767,0.108575296378839,2021.96815837559,2021.97310493476,NA
719,721,0.0781118128673269,-80.0532303336849,35.2727744735769,-81.4886825043885,35.9794356436895,0.115501143688073,0.037389330820746,2021.89697241003,2021.9750842229,NA
860,861,0.00938667145891525,-80.3271648841612,35.9510397108737,-77.4928096065461,36.637323196665,0.117892480588243,0.108505809129328,2021.96808888834,2021.9774755598,NA
874,875,0.0350636309359452,-82.5750611818071,37.3273078199398,-82.8091461662282,34.5481987028648,0.118929892533403,0.0838662615974576,2021.94344934081,2021.97851297174,NA
774,775,0.0351438896500279,-79.2935221450268,35.1403732218483,-79.4941112818097,33.5171117722659,0.119344985531948,0.0842010958819199,2021.94378417509,2021.97892806474,NA
861,862,0.0016722166623282,-77.4928096065461,36.637323196665,-77.6675236851142,36.5127980519366,0.119564697250571,0.117892480588243,2021.9774755598,2021.97914777646,NA
780,781,0.0137973907952749,-74.7423320848967,39.7186074605387,-71.0783947011103,41.9954027067703,0.121018058929381,0.107220668134106,2021.96680374735,2021.98060113814,NA
730,731,0.0163877026349251,-82.416070496402,36.0066914876057,-81.7161960540584,36.3273158649794,0.122258609743555,0.10587090710863,2021.96545398632,2021.98184168895,NA
875,883,0.00391806506185255,-82.8091461662282,34.5481987028648,-83.6699335651812,33.9301432337356,0.122847957595255,0.118929892533403,2021.97851297174,2021.98243103681,NA
597,598,0.0502881244220917,-69.77048509012,40.9980017872272,-69.9083921063363,41.1664062467731,0.124370677145419,0.0740825527233269,2021.93366563193,2021.98395375636,NA
729,742,0.0248656640664064,-81.9528909174756,35.5022414095618,-82.0955176431237,34.3235692928747,0.125252798547983,0.100387134481576,2021.95997021369,2021.98483587776,NA
598,602,0.00266319128052905,-69.9083921063363,41.1664062467731,-70.5149004728847,41.0610452674404,0.127033868425948,0.124370677145419,2021.98395375636,2021.98661694764,NA
725,727,0.0976315633662775,-81.6391217754316,35.4130376580919,-75.4439026693333,39.110443362054,0.127860876837313,0.0302293134710359,2021.88981239268,2021.98744395605,NA
862,863,0.00865611431937796,-77.6675236851142,36.5127980519366,-77.834967971567,36.3028163153353,0.128220811569949,0.119564697250571,2021.97914777646,2021.98780389078,NA
922,1101,0.0178682753581181,-83.8387703533296,35.5174477571313,-83.8632986725976,35.6687683308597,0.131390130908885,0.113521855550767,2021.97310493476,2021.99097321012,NA
680,681,0.0407545669872541,-80.5424367062269,35.9537256753924,-80.031852430332,36.0411816986729,0.131832210149501,0.0910776431622468,2021.95066072237,2021.99141528936,NA
1101,1102,0.00084461099976596,-83.8632986725976,35.6687683308597,-83.6926666801359,35.5647055027221,0.132234741908651,0.131390130908885,2021.99097321012,2021.99181782112,NA
922,923,0.0200719498898212,-83.8387703533296,35.5174477571313,-92.0531856968377,39.0889688889845,0.133593805440588,0.113521855550767,2021.97310493476,2021.99317688465,NA
863,864,0.00538558226219821,-77.834967971567,36.3028163153353,-78.4559470571994,36.2597983363223,0.133606393832147,0.128220811569949,2021.98780389078,2021.99318947304,NA
597,654,0.0596649143512543,-69.77048509012,40.9980017872272,-65.05911948045,43.7954273755082,0.133747467074581,0.0740825527233269,2021.93366563193,2021.99333054629,NA
661,662,0.105255887275629,-75.7304628856447,33.4067734686802,-74.1139959281968,33.1176937489711,0.133763635280772,0.0285077480051426,2021.88809082722,2021.99334671449,NA
772,773,0.0538468519323531,-80.1948158001365,35.330233592731,-80.1532533155649,32.8380333948042,0.134461687893749,0.0806148359613963,2021.94019791517,2021.9940447671,NA
773,514,0.000475780840301421,-80.1532533155649,32.8380333948042,-80.0850276257105,32.8129170743475,0.134937468734051,0.134461687893749,2021.9940447671,2021.99452054795,A/American_wigeon/South_Carolina/AH0195145/2021|H5N1|USA-SC|2021-12-30|avian|A1
773,513,0.000475780840301421,-80.1532533155649,32.8380333948042,-80.1629916666746,32.7517903891272,0.134937468734051,0.134461687893749,2021.9940447671,2021.99452054795,A/American_Wigeon/South_Carolina/22-000345-001/2021|H5N1|USA-SC|2021-12-30|avian|A1
864,865,0.00220146083333639,-78.4559470571994,36.2597983363223,-78.0028331603775,35.5907955054632,0.135807854665484,0.133606393832147,2021.99318947304,2021.99539093388,NA
875,876,0.0170394171911101,-82.8091461662282,34.5481987028648,-80.5231467177939,27.9656966426675,0.135969309724513,0.118929892533403,2021.97851297174,2021.99555238894,NA
602,603,0.00971770057098254,-70.5149004728847,41.0610452674404,-70.0865106710053,41.1796539627662,0.13675156899693,0.127033868425948,2021.98661694764,2021.99633464821,NA
865,866,0.00185385079954026,-78.0028331603775,35.5907955054632,-78.5733538969407,35.7353943584896,0.137661705465024,0.135807854665484,2021.99539093388,2021.99724478468,NA
684,685,0.110635027267565,-80.1206963755884,34.2698729490223,-81.6433730214133,36.1311968878561,0.139008099607185,0.0283730723396205,2021.88795615155,2021.99859117882,NA
923,924,0.00727630973819382,-92.0531856968377,39.0889688889845,-90.6363506521104,40.2551739061551,0.140870115178782,0.133593805440588,2021.99317688465,2022.00045319439,NA
715,716,0.107277935263442,-83.3301905128232,34.7369358041739,-75.2467118395181,30.1460531209605,0.140906547674932,0.0336286124114902,2021.89321169162,2022.00048962689,NA
780,790,0.035895286905427,-74.7423320848967,39.7186074605387,-74.7492120514067,39.7094147289373,0.143115955039533,0.107220668134106,2021.96680374735,2022.00269903425,NA
924,986,0.00270872067844485,-90.6363506521104,40.2551739061551,-89.7411190809483,39.9567741201561,0.143578835857227,0.140870115178782,2022.00045319439,2022.00316191507,NA
986,1018,0.000217714704159322,-89.7411190809483,39.9567741201561,-89.6571266759558,39.9400058308419,0.143796550561386,0.143578835857227,2022.00316191507,2022.00337962977,NA
603,604,0.00926239583191602,-70.0865106710053,41.1796539627662,-71.6462768056358,44.3843546966197,0.146013964828846,0.13675156899693,2021.99633464821,2022.00559704404,NA
604,605,0.00136064686123727,-71.6462768056358,44.3843546966197,-71.7277679874412,43.4511942192964,0.147374611690083,0.146013964828846,2022.00559704404,2022.0069576909,NA
662,663,0.0138781449198047,-74.1139959281968,33.1176937489711,-77.2732587648286,35.1861781079018,0.147641780200576,0.133763635280772,2021.99334671449,2022.00722485941,NA
924,925,0.00687235714859491,-90.6363506521104,40.2551739061551,-92.0405327589982,37.1110758571295,0.147742472327377,0.140870115178782,2022.00045319439,2022.00732555154,NA
742,743,0.0242288794774406,-82.0955176431237,34.3235692928747,-81.6342361799018,34.1386012664613,0.149481678025423,0.125252798547983,2021.98483587776,2022.00906475724,NA
1018,1078,0.00913909588295758,-89.6571266759558,39.9400058308419,-89.8534304510903,41.2437444110611,0.152935646444343,0.143796550561386,2022.00337962977,2022.01251872566,NA
864,867,0.0194626693570119,-78.4559470571994,36.2597983363223,-78.5329891411361,35.8317361701079,0.153069063189159,0.133606393832147,2021.99318947304,2022.0126521424,NA
917,80,0.12811602845318,-80.2255302702474,33.1506143509634,-81.3089990084151,34.7161662636896,0.15411555092578,0.0259995224725995,2021.88558260168,2022.01369863014,A/American_Wigeon/South_Carolina/22-001743-014/2022|H5N1|USA-SC|2022-01-06|avian|A1
