node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
583,584,0.00918633059497043,-77.3169966598885,35.3000013559452,-78.134222577114,35.7513534773764,0.00918633059497043,0,2021.8725529661,2021.8817392967,NA
583,857,0.00148946887563461,-77.3169966598885,35.3000013559452,-77.5694114455879,35.0686438248751,0.00148946887563461,0,2021.8725529661,2021.87404243498,NA
857,916,0.00647875020773969,-77.5694114455879,35.0686438248751,-77.68056725769,34.8020187536858,0.00796821908337431,0.00148946887563461,2021.87404243498,2021.88052118518,NA
584,585,0.000367482174778333,-78.134222577114,35.7513534773764,-78.1427793125508,35.7456950797052,0.00955381276974876,0.00918633059497043,2021.8817392967,2021.88210677887,NA
584,686,0.00146630687214944,-78.134222577114,35.7513534773764,-78.1950114295773,35.8403915327442,0.0106526374671199,0.00918633059497043,2021.8817392967,2021.88320560357,NA
686,730,0.00126561007089432,-78.1950114295773,35.8403915327442,-79.5218168330411,36.4055881325026,0.0119182475380142,0.0106526374671199,2021.88320560357,2021.88447121364,NA
916,917,0.00403541833872945,-77.68056725769,34.8020187536858,-75.8918145729178,34.647713281861,0.0120036374221038,0.00796821908337431,2021.88052118518,2021.88455660352,NA
585,586,0.00249273323168819,-78.1427793125508,35.7456950797052,-78.2283529039944,35.8723756144275,0.012046546001437,0.00955381276974876,2021.88210677887,2021.8845995121,NA
686,687,0.00139485322927091,-78.1950114295773,35.8403915327442,-78.1241078997483,35.7814302615041,0.0120474906963908,0.0106526374671199,2021.88320560357,2021.8846004568,NA
730,774,0.000737907906467994,-79.5218168330411,36.4055881325026,-79.4007756623559,36.2247548630954,0.0126561554444822,0.0119182475380142,2021.88447121364,2021.88520912154,NA
857,858,0.0113783109540548,-77.5694114455879,35.0686438248751,-78.2006423217371,35.714174979053,0.0128677798296895,0.00148946887563461,2021.87404243498,2021.88542074593,NA
687,688,0.00114425058035938,-78.1241078997483,35.7814302615041,-78.0925667978125,36.6225417422101,0.0131917412767502,0.0120474906963908,2021.8846004568,2021.88574470738,NA
585,651,0.00396817618714862,-78.1427793125508,35.7456950797052,-77.8915500194514,35.7167189547387,0.0135219889568974,0.00955381276974876,2021.88210677887,2021.88607495506,NA
688,689,0.000825631771155022,-78.0925667978125,36.6225417422101,-78.1965240429782,36.0373437517595,0.0140173730479052,0.0131917412767502,2021.88574470738,2021.88657033915,NA
651,658,0.00176919743409809,-77.8915500194514,35.7167189547387,-77.9264017504637,35.7234494869359,0.0152911863909955,0.0135219889568974,2021.88607495506,2021.88784415249,NA
858,894,0.00260523244688593,-78.2006423217371,35.714174979053,-78.6253157390737,34.9498466475067,0.0154730122765754,0.0128677798296895,2021.88542074593,2021.88802597838,NA
774,783,0.00327893466327778,-79.4007756623559,36.2247548630954,-78.5830781192744,37.3520316806983,0.01593509010776,0.0126561554444822,2021.88520912154,2021.88848805621,NA
774,775,0.00337313269451811,-79.4007756623559,36.2247548630954,-79.5222622896538,36.1046952996562,0.0160292881390003,0.0126561554444822,2021.88520912154,2021.88858225424,NA
651,652,0.002632258876619,-77.8915500194514,35.7167189547387,-77.8171664666764,35.4851453691022,0.0161542478335164,0.0135219889568974,2021.88607495506,2021.88870721393,NA
775,776,0.000616020623424918,-79.5222622896538,36.1046952996562,-79.7198589211024,35.7889108839026,0.0166453087624252,0.0160292881390003,2021.88858225424,2021.88919827486,NA
730,731,0.00488632627330898,-79.5218168330411,36.4055881325026,-79.6103443443901,36.3819252787885,0.0168045738113232,0.0119182475380142,2021.88447121364,2021.88935753991,NA
783,784,0.00115884907260178,-78.5830781192744,37.3520316806983,-78.7627525786641,37.2999781807412,0.0170939391803617,0.01593509010776,2021.88848805621,2021.88964690528,NA
731,732,0.000333606454364199,-79.6103443443901,36.3819252787885,-79.5414108095852,36.3492657456762,0.0171381802656874,0.0168045738113232,2021.88935753991,2021.88969114637,NA
775,781,0.00118683346001913,-79.5222622896538,36.1046952996562,-79.3508292408533,36.2564494821142,0.0172161215990194,0.0160292881390003,2021.88858225424,2021.8897690877,NA
732,733,0.00128920934239773,-79.5414108095852,36.3492657456762,-79.518120456882,36.3633121080397,0.0184273896080851,0.0171381802656874,2021.88969114637,2021.89098035571,NA
783,788,0.0101333358241174,-78.5830781192744,37.3520316806983,-78.8944890522826,37.2732850164223,0.0260684259318773,0.01593509010776,2021.88848805621,2021.89862139203,NA
858,859,0.0140922540137134,-78.2006423217371,35.714174979053,-78.434815372356,35.4705152533408,0.0269600338434028,0.0128677798296895,2021.88542074593,2021.89951299994,NA
586,587,0.0172109452486708,-78.2283529039944,35.8723756144275,-76.8993289762906,35.8850606691834,0.0292574912501078,0.012046546001437,2021.8845995121,2021.90181045735,NA
652,654,0.015075518039239,-77.8171664666764,35.4851453691022,-78.0606836038358,35.613481365958,0.0312297658727554,0.0161542478335164,2021.88870721393,2021.90378273197,NA
688,705,0.0242932159652649,-78.0925667978125,36.6225417422101,-79.0157194854895,36.2041343172444,0.0374849572420151,0.0131917412767502,2021.88574470738,2021.91003792334,NA
705,717,0.00753758867351051,-79.0157194854895,36.2041343172444,-79.2025274474992,35.9903429494879,0.0450225459155256,0.0374849572420151,2021.91003792334,2021.91757551202,NA
894,895,0.0298839016992274,-78.6253157390737,34.9498466475067,-77.9194709312771,32.7634193488963,0.0453569139758028,0.0154730122765754,2021.88802597838,2021.91790988008,NA
705,706,0.0115524307158623,-79.0157194854895,36.2041343172444,-79.246996435783,36.4114671211966,0.0490373879578774,0.0374849572420151,2021.91003792334,2021.92159035406,NA
776,777,0.0335038933957281,-79.7198589211024,35.7889108839026,-79.7538151130253,35.7125746568033,0.0501492021581533,0.0166453087624252,2021.88919827486,2021.92270216826,NA
788,789,0.025440040741423,-78.8944890522826,37.2732850164223,-78.783395420173,37.2146086146966,0.0515084666733003,0.0260684259318773,2021.89862139203,2021.92406143277,NA
687,722,0.0462960758306433,-78.1241078997483,35.7814302615041,-79.1328297468903,34.9820699721478,0.0583435665270341,0.0120474906963908,2021.8846004568,2021.93089653263,NA
722,723,0.0101689910343723,-79.1328297468903,34.9820699721478,-79.6236907505333,34.8067889518818,0.0685125575614064,0.0583435665270341,2021.93089653263,2021.94106552366,NA
895,896,0.0246031065980143,-77.9194709312771,32.7634193488963,-78.3783269556506,34.1042243599556,0.0699600205738171,0.0453569139758028,2021.91790988008,2021.94251298667,NA
689,690,0.0565949969692362,-78.1965240429782,36.0373437517595,-72.7318475643178,43.1330229458117,0.0706123700171414,0.0140173730479052,2021.88657033915,2021.94316533612,NA
917,1162,0.059090950330907,-75.8918145729178,34.647713281861,-78.2019509894422,37.0784368577838,0.0710945877530108,0.0120036374221038,2021.88455660352,2021.94364755385,NA
732,745,0.0545800500244339,-79.5414108095852,36.3492657456762,-79.6244902386955,36.5248379427936,0.0717182302901213,0.0171381802656874,2021.88969114637,2021.94427119639,NA
654,656,0.0456030350711407,-78.0606836038358,35.613481365958,-78.6675987867184,36.1564920970915,0.0768328009438961,0.0312297658727554,2021.90378273197,2021.94938576704,NA
894,904,0.0634363600952588,-78.6253157390737,34.9498466475067,-78.6374451613752,35.2944066163772,0.0789093723718342,0.0154730122765754,2021.88802597838,2021.95146233847,NA
587,644,0.0516104023019185,-76.8993289762906,35.8850606691834,-78.3234066462801,35.6941017858795,0.0808678935520263,0.0292574912501078,2021.90181045735,2021.95342085965,NA
1162,1163,0.0106011975886203,-78.2019509894422,37.0784368577838,-78.0368357760641,36.9315279799876,0.0816957853416311,0.0710945877530108,2021.94364755385,2021.95424875144,NA
733,734,0.0642927697958606,-79.518120456882,36.3633121080397,-81.5955427543672,34.369503252203,0.0827201594039457,0.0184273896080851,2021.89098035571,2021.9552731255,NA
644,645,0.00303767133159172,-78.3234066462801,35.6941017858795,-77.9366620951817,35.7412469957442,0.083905564883618,0.0808678935520263,2021.95342085965,2021.95645853098,NA
