node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
583,518,0.224267431001093,-78.1441023493978,33.473358458257,-78.7608345711823,35.5300944816204,0.224267431001093,0,2021.79491065119,2022.01917808219,A/American_Wigeon/North_Carolina/22-001330-001/2022|H5N1|USA-NC|2022-01-08|avian|A1
583,584,0.0757113957825961,-78.1441023493978,33.473358458257,-79.4255056747272,34.726683588984,0.0757113957825961,0,2021.79491065119,2021.87062204697,NA
584,892,0.0094535545301131,-79.4255056747272,34.726683588984,-77.0039783703025,37.2877307814907,0.0851649503127092,0.0757113957825961,2021.87062204697,2021.8800756015,NA
892,967,0.000153547936445397,-77.0039783703025,37.2877307814907,-76.9881244089458,37.2751332302202,0.0853184982491546,0.0851649503127092,2021.8800756015,2021.88022914944,NA
967,984,0.00253285636090705,-76.9881244089458,37.2751332302202,-77.206728338787,37.4951983775038,0.0878513546100617,0.0853184982491546,2021.88022914944,2021.8827620058,NA
984,985,0.000501589159789484,-77.206728338787,37.4951983775038,-77.1341482568809,37.6086660924214,0.0883529437698511,0.0878513546100617,2021.8827620058,2021.88326359496,NA
985,989,0.00313772804409629,-77.1341482568809,37.6086660924214,-80.1837779141262,37.9386148762923,0.0914906718139474,0.0883529437698511,2021.88326359496,2021.886401323,NA
984,1147,0.00385162121039007,-77.206728338787,37.4951983775038,-74.5244199837656,35.9952553136497,0.0917029758204517,0.0878513546100617,2021.8827620058,2021.88661362701,NA
892,893,0.00776964611320841,-77.0039783703025,37.2877307814907,-71.9466989229182,41.696156920434,0.0929345964259176,0.0851649503127092,2021.8800756015,2021.88784524762,NA
1147,1148,0.00182585983739725,-74.5244199837656,35.9952553136497,-78.9651190981221,35.7820543835081,0.093528835657849,0.0917029758204517,2021.88661362701,2021.88843948685,NA
584,585,0.0178756774491,-79.4255056747272,34.726683588984,-81.2192088346653,35.8553804834041,0.0935870732316961,0.0757113957825961,2021.87062204697,2021.88849772442,NA
989,990,0.00211981135093953,-80.1837779141262,37.9386148762923,-80.166821708821,38.0652095830581,0.093610483164887,0.0914906718139474,2021.886401323,2021.88852113436,NA
893,894,0.000681691635929127,-71.9466989229182,41.696156920434,-71.8388209009441,41.652696657574,0.0936162880618467,0.0929345964259176,2021.88784524762,2021.88852693925,NA
585,586,0.000259187356372204,-81.2192088346653,35.8553804834041,-80.7091905610348,36.2436398105471,0.0938462605880683,0.0935870732316961,2021.88849772442,2021.88875691178,NA
967,968,0.00928865319992966,-76.9881244089458,37.2751332302202,-78.5338562636983,37.3728714052342,0.0946071514490843,0.0853184982491546,2021.88022914944,2021.88951780264,NA
586,587,0.000791663117249319,-80.7091905610348,36.2436398105471,-80.9563352993502,36.3545632701415,0.0946379237053177,0.0938462605880683,2021.88875691178,2021.8895485749,NA
1148,1149,0.00118627557840401,-78.9651190981221,35.7820543835081,-78.8875213046784,35.7423541331028,0.094715111236253,0.093528835657849,2021.88843948685,2021.88962576243,NA
989,993,0.00325299894228803,-80.1837779141262,37.9386148762923,-81.7457692613766,36.3174720603786,0.0947436707562355,0.0914906718139474,2021.886401323,2021.88965432195,NA
1147,1163,0.00309708314454138,-74.5244199837656,35.9952553136497,-74.4759948655814,36.0354706908896,0.0948000589649931,0.0917029758204517,2021.88661362701,2021.88971071016,NA
968,969,0.000231880341330593,-78.5338562636983,37.3728714052342,-78.5814130075359,37.353691556492,0.0948390317904149,0.0946071514490843,2021.88951780264,2021.88974968298,NA
1149,1155,0.000188580391599302,-78.8875213046784,35.7423541331028,-78.9321669407523,35.8087449502036,0.0949036916278523,0.094715111236253,2021.88962576243,2021.88981434282,NA
1155,1159,3.86807968835168e-05,-78.9321669407523,35.8087449502036,-78.6481804302623,35.8830253478597,0.0949423724247358,0.0949036916278523,2021.88981434282,2021.88985302362,NA
894,895,0.00225894936782112,-71.8388209009441,41.652696657574,-71.2276810503703,40.8182973771468,0.0958752374296679,0.0936162880618467,2021.88852693925,2021.89078588862,NA
1155,1156,0.00755199733462208,-78.9321669407523,35.8087449502036,-80.2126201138614,35.8152170055232,0.102455688962474,0.0949036916278523,2021.88981434282,2021.89736634015,NA
586,590,0.01960257580759,-80.7091905610348,36.2436398105471,-81.9315891869631,37.3322677168951,0.113448836395658,0.0938462605880683,2021.88875691178,2021.90835948759,NA
1149,1150,0.0196289958226249,-78.8875213046784,35.7423541331028,-76.7624559748886,34.8271016451675,0.114344107058878,0.094715111236253,2021.88962576243,2021.90925475825,NA
895,896,0.0194810440266437,-71.2276810503703,40.8182973771468,-69.8225823587606,42.4349195042598,0.115356281456312,0.0958752374296679,2021.89078588862,2021.91026693265,NA
993,994,0.0220390482882792,-81.7457692613766,36.3174720603786,-80.1981063434843,36.2978116943545,0.116782719044515,0.0947436707562355,2021.88965432195,2021.91169337024,NA
985,986,0.03079447699595,-77.1341482568809,37.6086660924214,-76.7240688002897,37.4969338208314,0.119147420765801,0.0883529437698511,2021.88326359496,2021.91405807196,NA
1159,1160,0.0275661269819936,-78.6481804302623,35.8830253478597,-81.2625542064485,37.3415721203988,0.122508499406729,0.0949423724247358,2021.88985302362,2021.9174191506,NA
896,897,0.0114554733552247,-69.8225823587606,42.4349195042598,-71.6262880184572,44.1526063325099,0.126811754811536,0.115356281456312,2021.91026693265,2021.921722406,NA
994,995,0.0120483363321818,-80.1981063434843,36.2978116943545,-80.5326969139983,34.1548841050441,0.128831055376696,0.116782719044515,2021.91169337024,2021.92374170657,NA
994,1047,0.0174070460451388,-80.1981063434843,36.2978116943545,-79.9926078363667,36.7210688885269,0.134189765089653,0.116782719044515,2021.91169337024,2021.92910041628,NA
587,588,0.0418618351100267,-80.9563352993502,36.3545632701415,-82.1785693613453,36.3930430341033,0.136499758815344,0.0946379237053177,2021.8895485749,2021.93141041001,NA
897,901,0.0138410040891953,-71.6262880184572,44.1526063325099,-69.6460078198014,43.4844046098744,0.140652758900732,0.126811754811536,2021.921722406,2021.93556341009,NA
1047,1079,0.0104273606444677,-79.9926078363667,36.7210688885269,-79.8432661457951,38.5439755495051,0.144617125734121,0.134189765089653,2021.92910041628,2021.93952777692,NA
969,970,0.0507134726988411,-78.5814130075359,37.353691556492,-75.8051297021306,40.0630808049568,0.145552504489256,0.0948390317904149,2021.88974968298,2021.94046315568,NA
1047,1048,0.0129212435188023,-79.9926078363667,36.7210688885269,-79.4557369957792,36.7745837667823,0.147111008608456,0.134189765089653,2021.92910041628,2021.9420216598,NA
995,996,0.0185479498075027,-80.5326969139983,34.1548841050441,-80.3273740945052,34.1075686416009,0.147379005184199,0.128831055376696,2021.92374170657,2021.94228965637,NA
590,591,0.0342930605023504,-81.9315891869631,37.3322677168951,-79.1396210935536,34.8864930075164,0.147741896898009,0.113448836395658,2021.90835948759,2021.94265254809,NA
990,991,0.0588234816229439,-80.166821708821,38.0652095830581,-79.9382103044447,37.3014418406936,0.152433964787831,0.093610483164887,2021.88852113436,2021.94734461598,NA
591,601,0.00993612930025234,-79.1396210935536,34.8864930075164,-82.3205890484093,35.2226403527091,0.157678026198261,0.147741896898009,2021.94265254809,2021.95258867739,NA
585,648,0.0655098631007126,-81.2192088346653,35.8553804834041,-85.1611594253493,36.435170658267,0.159096936332409,0.0935870732316961,2021.88849772442,2021.95400758752,NA
996,997,0.014995971169867,-80.3273740945052,34.1075686416009,-80.3237850589222,34.2550981465466,0.162374976354066,0.147379005184199,2021.94228965637,2021.95728562754,NA
995,1039,0.0345171120479061,-80.5326969139983,34.1548841050441,-78.8332859811763,33.4358373961988,0.163348167424603,0.128831055376696,2021.92374170657,2021.95825881862,NA
588,589,0.0270787923728207,-82.1785693613453,36.3930430341033,-81.2079523853365,36.7050121106265,0.163578551188165,0.136499758815344,2021.93141041001,2021.95848920238,NA
997,998,0.00127666507255575,-80.3237850589222,34.2550981465466,-81.1454481116061,34.4180142356333,0.163651641426622,0.162374976354066,2021.95728562754,2021.95856229262,NA
591,592,0.0159164529564312,-79.1396210935536,34.8864930075164,-78.7131290738467,34.9298281331147,0.16365834985444,0.147741896898009,2021.94265254809,2021.95856900105,NA
590,636,0.0507365177203708,-81.9315891869631,37.3322677168951,-82.1713172237385,37.7292741530173,0.164185354116029,0.113448836395658,2021.90835948759,2021.95909600531,NA
1048,1049,0.0178043633075221,-79.4557369957792,36.7745837667823,-79.7339087927356,35.9313270561587,0.164915371915978,0.147111008608456,2021.9420216598,2021.95982602311,NA
1156,1157,0.0640311298542646,-80.2126201138614,35.8152170055232,-80.2687213588202,37.2511880929446,0.166486818816739,0.102455688962474,2021.89736634015,2021.96139747001,NA
986,988,0.0483869755446753,-76.7240688002897,37.4969338208314,-77.6571011523525,36.9414830494926,0.167534396310476,0.119147420765801,2021.91405807196,2021.9624450475,NA
592,593,0.00440657094142116,-78.7131290738467,34.9298281331147,-78.5674017444879,35.714883957861,0.168064920795861,0.16365834985444,2021.95856900105,2021.96297557199,NA
1079,1081,0.0250069551517861,-79.8432661457951,38.5439755495051,-76.0695475967479,38.0231377704904,0.169624080885907,0.144617125734121,2021.93952777692,2021.96453473208,NA
1039,1041,0.00832035132853237,-78.8332859811763,33.4358373961988,-78.8304525541182,33.6601258325949,0.171668518753135,0.163348167424603,2021.95825881862,2021.96657916994,NA
998,999,0.00836833301541817,-81.1454481116061,34.4180142356333,-81.210078347162,34.297901571264,0.17201997444204,0.163651641426622,2021.95856229262,2021.96693062563,NA
1041,1042,0.00193337086783263,-78.8304525541182,33.6601258325949,-78.0278782879726,33.8403059125108,0.173601889620968,0.171668518753135,2021.96657916994,2021.96851254081,NA
1081,1082,0.00478739337394662,-76.0695475967479,38.0231377704904,-76.0968705901601,38.5173019024242,0.174411474259854,0.169624080885907,2021.96453473208,2021.96932212545,NA
901,908,0.0363611301323951,-69.6460078198014,43.4844046098744,-69.3339819941289,43.1221117036462,0.177013889033127,0.140652758900732,2021.93556341009,2021.97192454022,NA
1082,1084,0.00474932983161402,-76.0968705901601,38.5173019024242,-75.6798995558257,38.6939358652383,0.179160804091468,0.174411474259854,2021.96932212545,2021.97407145528,NA
592,594,0.0161601513895154,-78.7131290738467,34.9298281331147,-79.4957188155674,35.4538002708975,0.179818501243955,0.16365834985444,2021.95856900105,2021.97472915243,NA
1084,1087,0.00102432141693909,-75.6798995558257,38.6939358652383,-75.7030558516206,38.6923839118522,0.180185125508407,0.179160804091468,2021.97407145528,2021.9750957767,NA
1084,1085,0.00396024760751701,-75.6798995558257,38.6939358652383,-76.0146779668393,37.880910637389,0.183121051698985,0.179160804091468,2021.97407145528,2021.97803170289,NA
636,647,0.0189966750896289,-82.1713172237385,37.7292741530173,-78.8100419323616,35.8083022839479,0.183182029205658,0.164185354116029,2021.95909600531,2021.9780926804,NA
601,602,0.0301312601285324,-82.3205890484093,35.2226403527091,-80.9348797759884,35.091600328178,0.187809286326793,0.157678026198261,2021.95258867739,2021.98271993752,NA
602,604,0.00120215240482202,-80.9348797759884,35.091600328178,-81.1915995573111,35.271565661725,0.189011438731615,0.187809286326793,2021.98271993752,2021.98392208992,NA
648,649,0.0307305341090698,-85.1611594253493,36.435170658267,-85.8894273666753,37.7121424307863,0.189827470441479,0.159096936332409,2021.95400758752,2021.98473812163,NA
649,650,0.00109617160235587,-85.8894273666753,37.7121424307863,-86.4626478385504,37.143599484661,0.190923642043834,0.189827470441479,2021.98473812163,2021.98583429323,NA
636,637,0.0268685751824557,-82.1713172237385,37.7292741530173,-81.1785848689242,35.5878126879918,0.191053929298485,0.164185354116029,2021.95909600531,2021.98596458049,NA
1039,1040,0.0282760322950155,-78.8332859811763,33.4358373961988,-80.0015188833773,32.7032262368402,0.191624199719618,0.163348167424603,2021.95825881862,2021.98653485091,NA
637,638,0.000639747628442322,-81.1785848689242,35.5878126879918,-81.0625277059151,35.2868342523803,0.191693676926927,0.191053929298485,2021.98596458049,2021.98660432812,NA
638,639,0.00200955762221033,-81.0625277059151,35.2868342523803,-81.0518395818086,35.1825259689278,0.193703234549137,0.191693676926927,2021.98660432812,2021.98861388574,NA
1150,1151,0.0807935144755131,-76.7624559748886,34.8271016451675,-77.1994119606468,34.7865262188469,0.195137621534391,0.114344107058878,2021.90925475825,2021.99004827273,NA
908,909,0.0187360409123986,-69.3339819941289,43.1221117036462,-68.9227388935324,43.3893728016724,0.195749929945525,0.177013889033127,2021.97192454022,2021.99066058114,NA
637,644,0.00652431573144063,-81.1785848689242,35.5878126879918,-82.0681156281596,35.5763981537143,0.197578245029925,0.191053929298485,2021.98596458049,2021.99248889622,NA
650,651,0.00728831107834149,-86.4626478385504,37.143599484661,-90.2395921937666,36.9085574188313,0.198211953122176,0.190923642043834,2021.98583429323,2021.99312260431,NA
1040,513,0.00798569703503127,-80.0015188833773,32.7032262368402,-79.7998139770772,32.9460943677486,0.199609896754649,0.191624199719618,2021.98653485091,2021.99452054795,A/American_Wigeon/South_Carolina/22-000345-001/2021|H5N1|USA-SC|2021-12-30|avian|A1
1040,514,0.00798569703503127,-80.0015188833773,32.7032262368402,-80.1605879279778,32.7951261970845,0.199609896754649,0.191624199719618,2021.98653485091,2021.99452054795,A/American_wigeon/South_Carolina/AH0195145/2021|H5N1|USA-SC|2021-12-30|avian|A1
639,640,0.00626098906847883,-81.0518395818086,35.1825259689278,-79.9994540006223,35.045048505384,0.199964223617616,0.193703234549137,2021.98861388574,2021.99487487481,NA
997,1038,0.0377019393440704,-80.3237850589222,34.2550981465466,-80.6870633388874,33.8950471214796,0.200076915698137,0.162374976354066,2021.95728562754,2021.99498756689,NA
991,992,0.0488886464440562,-79.9382103044447,37.3014418406936,-80.6805019024686,35.0298668951118,0.201322611231887,0.152433964787831,2021.94734461598,2021.99623326242,NA
909,911,0.00614674919493519,-68.9227388935324,43.3893728016724,-69.0505523463294,43.5857415566772,0.20189667914046,0.195749929945525,2021.99066058114,2021.99680733033,NA
