node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
583,584,0.00702686675898234,-75.9191280757215,36.890109573451,-80.150908386098,35.0292543651605,0.00702686675898234,0,2021.86949304836,2021.87651991512,NA
583,751,0.00373460563450023,-75.9191280757215,36.890109573451,-76.1796610475438,36.6622612812252,0.00373460563450023,0,2021.86949304836,2021.873227654,NA
751,1088,0.0017961841912284,-76.1796610475438,36.6622612812252,-75.3004242255697,37.5559227366574,0.00553078982572863,0.00373460563450023,2021.873227654,2021.87502383819,NA
751,752,0.00510531429880223,-76.1796610475438,36.6622612812252,-77.3966879165526,35.9893357620576,0.00883991993330246,0.00373460563450023,2021.873227654,2021.8783329683,NA
1088,1089,0.00422084280468349,-75.3004242255697,37.5559227366574,-74.6206632169342,39.1858188090752,0.00975163263041212,0.00553078982572863,2021.87502383819,2021.879244681,NA
584,585,0.00437630955455637,-80.150908386098,35.0292543651605,-79.4210512543391,35.0089234095278,0.0114031763135387,0.00702686675898234,2021.87651991512,2021.88089622468,NA
585,629,0.00282643592265663,-79.4210512543391,35.0089234095278,-79.3860103484703,34.9278719449579,0.0142296122361953,0.0114031763135387,2021.88089622468,2021.8837226606,NA
752,753,0.00609469921546824,-77.3966879165526,35.9893357620576,-77.3335218156083,35.9779258780452,0.0149346191487707,0.00883991993330246,2021.8783329683,2021.88442766751,NA
752,1060,0.00642142492750297,-77.3966879165526,35.9893357620576,-76.9094637786151,34.9073988903519,0.0152613448608054,0.00883991993330246,2021.8783329683,2021.88475439323,NA
753,754,0.00203717521705271,-77.3335218156083,35.9779258780452,-77.566326476986,35.613791336591,0.0169717943658234,0.0149346191487707,2021.88442766751,2021.88646484273,NA
629,632,0.00358521344001472,-79.3860103484703,34.9278719449579,-80.260533590538,35.8696876711141,0.0178148256762101,0.0142296122361953,2021.8837226606,2021.88730787404,NA
1060,1063,0.00278697124366345,-76.9094637786151,34.9073988903519,-77.6084412437355,35.8857586918688,0.0180483161044689,0.0152613448608054,2021.88475439323,2021.88754136447,NA
585,586,0.00714629019828261,-79.4210512543391,35.0089234095278,-80.0159313306917,34.4736420605752,0.0185494665118213,0.0114031763135387,2021.88089622468,2021.88804251488,NA
584,647,0.011752074048228,-80.150908386098,35.0292543651605,-77.0295178807604,37.5072027563878,0.0187789408072103,0.00702686675898234,2021.87651991512,2021.88827198917,NA
754,757,0.00186089203636364,-77.566326476986,35.613791336591,-78.4483031806783,35.628518953004,0.018832686402187,0.0169717943658234,2021.88646484273,2021.88832573477,NA
586,587,0.000651076699432318,-80.0159313306917,34.4736420605752,-79.8499044032722,34.5036466129937,0.0192005432112536,0.0185494665118213,2021.88804251488,2021.88869359158,NA
632,633,0.00183621468646655,-80.260533590538,35.8696876711141,-80.1897988136788,36.2265234507774,0.0196510403626766,0.0178148256762101,2021.88730787404,2021.88914408873,NA
757,761,0.000873946360847144,-78.4483031806783,35.628518953004,-78.3464242492966,35.4533771519372,0.0197066327630342,0.018832686402187,2021.88832573477,2021.88919968113,NA
633,634,0.000124670476951305,-80.1897988136788,36.2265234507774,-80.1458434845181,36.2097378398476,0.0197757108396279,0.0196510403626766,2021.88914408873,2021.8892687592,NA
753,815,0.00493974403367381,-77.3335218156083,35.9779258780452,-79.8858203240584,35.1033598729693,0.0198743631824445,0.0149346191487707,2021.88442766751,2021.88936741155,NA
629,630,0.00569519669635876,-79.3860103484703,34.9278719449579,-77.9301222637701,35.3692523575637,0.0199248089325541,0.0142296122361953,2021.8837226606,2021.8894178573,NA
1063,1064,0.00197132078432505,-77.6084412437355,35.8857586918688,-77.4133157568828,35.5989537663376,0.0200196368887939,0.0180483161044689,2021.88754136447,2021.88951268525,NA
1064,1065,5.59007294405056e-05,-77.4133157568828,35.5989537663376,-77.550282323368,35.6624123496125,0.0200755376182344,0.0200196368887939,2021.88951268525,2021.88956858598,NA
1065,1076,2.8053582990184e-05,-77.550282323368,35.6624123496125,-77.5800917628661,35.6274513987251,0.0201035912012246,0.0200755376182344,2021.88956858598,2021.88959663957,NA
1065,1066,2.91263696896582e-05,-77.550282323368,35.6624123496125,-77.5996488276364,35.7004913277623,0.0201046639879241,0.0200755376182344,2021.88956858598,2021.88959771235,NA
815,816,0.000243334393215777,-79.8858203240584,35.1033598729693,-79.9131957152432,35.1324981972712,0.0201176975756603,0.0198743631824445,2021.88936741155,2021.88961074594,NA
647,735,0.00135882939690202,-77.0295178807604,37.5072027563878,-77.0811222405436,37.5458760745555,0.0201377702041123,0.0187789408072103,2021.88827198917,2021.88963081857,NA
761,762,0.000453316704253748,-78.3464242492966,35.4533771519372,-78.4042466180496,35.4272428703286,0.0201599494672879,0.0197066327630342,2021.88919968113,2021.88965299783,NA
1089,1158,0.0104099560034741,-74.6206632169342,39.1858188090752,-75.4950497394226,39.2315985399747,0.0201615886338862,0.00975163263041212,2021.879244681,2021.889654637,NA
1158,1159,4.75185332082795e-06,-75.4950497394226,39.2315985399747,-75.5370007758903,39.2688871153255,0.020166340487207,0.0201615886338862,2021.889654637,2021.88965938885,NA
757,758,0.00134346812391883,-78.4483031806783,35.628518953004,-78.17674559782,35.2228948780864,0.0201761545261059,0.018832686402187,2021.88832573477,2021.88966920289,NA
647,648,0.00140816937967125,-77.0295178807604,37.5072027563878,-78.3826461672477,37.778540615215,0.0201871101868816,0.0187789408072103,2021.88827198917,2021.88968015855,NA
761,772,0.00048757328593374,-78.3464242492966,35.4533771519372,-78.6720016987193,35.5536175613045,0.0201942060489679,0.0197066327630342,2021.88919968113,2021.88968725441,NA
1066,1067,0.000113091905165064,-77.5996488276364,35.7004913277623,-77.6525822797998,35.7075640496611,0.0202177558930892,0.0201046639879241,2021.88959771235,2021.88971080426,NA
1067,1069,9.84505824745963e-05,-77.6525822797998,35.7075640496611,-77.6499842164825,35.7297792606905,0.0203162064755638,0.0202177558930892,2021.88971080426,2021.88980925484,NA
1089,1090,0.0105890374262263,-74.6206632169342,39.1858188090752,-69.177877933637,39.4813008048844,0.0203406700566384,0.00975163263041212,2021.879244681,2021.88983371842,NA
648,651,0.000157620269667813,-78.3826461672477,37.778540615215,-78.3753099205515,37.7811933951232,0.0203447304565494,0.0201871101868816,2021.88968015855,2021.88983777882,NA
735,736,0.0037133814228929,-77.0811222405436,37.5458760745555,-76.6124206069785,37.9166907582761,0.0238511516270052,0.0201377702041123,2021.88963081857,2021.89334419999,NA
1067,1068,0.00700705470676999,-77.6525822797998,35.7075640496611,-79.2880281734646,35.827659996137,0.0272248105998592,0.0202177558930892,2021.88971080426,2021.89671785896,NA
762,763,0.00813082142052779,-78.4042466180496,35.4272428703286,-79.3942330202252,33.432926345465,0.0282907708878157,0.0201599494672879,2021.88965299783,2021.89778381925,NA
633,636,0.0127604035913669,-80.1897988136788,36.2265234507774,-82.4627871132981,36.7189276750569,0.0324114439540435,0.0196510403626766,2021.88914408873,2021.90190449232,NA
754,755,0.0180251234853948,-77.566326476986,35.613791336591,-76.9425902455044,35.5738242727144,0.0349969178512182,0.0169717943658234,2021.88646484273,2021.90448996622,NA
587,588,0.0189074948984119,-79.8499044032722,34.5036466129937,-80.7668777771983,34.4021875295181,0.0381080381096656,0.0192005432112536,2021.88869359158,2021.90760108647,NA
