node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
583,584,0.019110371155939,-78.4023511834276,35.0906221985304,-80.033861979436,35.580178766922,0.019110371155939,0,2021.85153149377,2021.87064186493,NA
584,585,0.00410201487657424,-80.033861979436,35.580178766922,-80.0400570263514,35.6032098240376,0.0232123860325133,0.019110371155939,2021.87064186493,2021.8747438798,NA
583,857,0.0269138005876812,-78.4023511834276,35.0906221985304,-78.5964741356963,36.4273193375916,0.0269138005876812,0,2021.85153149377,2021.87844529436,NA
584,606,0.00904459697462823,-80.033861979436,35.580178766922,-79.7961172768466,35.7542761912405,0.0281549681305673,0.019110371155939,2021.87064186493,2021.8796864619,NA
606,618,0.0018493012143519,-79.7961172768466,35.7542761912405,-79.5277416781535,35.6771400210127,0.0300042693449192,0.0281549681305673,2021.8796864619,2021.88153576312,NA
606,607,0.00244305658440669,-79.7961172768466,35.7542761912405,-80.5401524449611,35.4444346767268,0.030598024714974,0.0281549681305673,2021.8796864619,2021.88212951849,NA
857,858,0.00501116373599775,-78.5964741356963,36.4273193375916,-80.4578023057144,35.9263688249743,0.031924964323679,0.0269138005876812,2021.87844529436,2021.88345645809,NA
585,586,0.0101633374981853,-80.0400570263514,35.6032098240376,-80.7681674348056,36.8842462465724,0.0333757235306986,0.0232123860325133,2021.8747438798,2021.8849072173,NA
586,587,0.0014773885129935,-80.7681674348056,36.8842462465724,-81.0420482295489,36.8156283903279,0.0348531120436921,0.0333757235306986,2021.8849072173,2021.88638460581,NA
618,693,0.00515192014559163,-79.5277416781535,35.6771400210127,-79.8082287509523,35.7227866575594,0.0351561894905108,0.0300042693449192,2021.88153576312,2021.88668768326,NA
693,791,0.000757040846133039,-79.8082287509523,35.7227866575594,-79.5366984197828,35.4698060001791,0.0359132303366438,0.0351561894905108,2021.88668768326,2021.88744472411,NA
858,917,0.00402809249678882,-80.4578023057144,35.9263688249743,-82.2235801467307,35.3990374742294,0.0359530568204678,0.031924964323679,2021.88345645809,2021.88748455059,NA
858,859,0.00403299354123909,-80.4578023057144,35.9263688249743,-80.5246218203572,35.9371712258742,0.0359579578649181,0.031924964323679,2021.88345645809,2021.88748945164,NA
859,860,9.46292677337368e-05,-80.5246218203572,35.9371712258742,-80.5136141945282,35.9026506024241,0.0360525871326518,0.0359579578649181,2021.88748945164,2021.8875840809,NA
618,619,0.00610350676307903,-79.5277416781535,35.6771400210127,-73.9043766441556,39.9471403903716,0.0361077761079982,0.0300042693449192,2021.88153576312,2021.88763926988,NA
791,794,0.000420513714727733,-79.5366984197828,35.4698060001791,-79.2074974733371,35.6234694824144,0.0363337440513716,0.0359132303366438,2021.88744472411,2021.88786523782,NA
693,694,0.00144489647119306,-79.8082287509523,35.7227866575594,-79.0640146223231,35.5246637841756,0.0366010859617039,0.0351561894905108,2021.88668768326,2021.88813257973,NA
587,588,0.00249875358164231,-81.0420482295489,36.8156283903279,-78.6101526050569,36.0862536082923,0.0373518656253344,0.0348531120436921,2021.88638460581,2021.8888833594,NA
619,688,0.00149363900624699,-73.9043766441556,39.9471403903716,-73.8887156681536,40.1122191041132,0.0376014151142452,0.0361077761079982,2021.88763926988,2021.88913290889,NA
859,903,0.00166355023648301,-80.5246218203572,35.9371712258742,-81.0516502088235,35.9578391325084,0.0376215081014011,0.0359579578649181,2021.88748945164,2021.88915300187,NA
587,589,0.0027689604378307,-81.0420482295489,36.8156283903279,-81.0920777490453,37.1762520156004,0.0376220724815228,0.0348531120436921,2021.88638460581,2021.88915356625,NA
607,610,0.00707083737345537,-80.5401524449611,35.4444346767268,-80.3487815777045,34.3564162940962,0.0376688620884293,0.030598024714974,2021.88212951849,2021.88920035586,NA
694,696,0.00112725952470005,-79.0640146223231,35.5246637841756,-79.2870231904851,35.7668085444668,0.0377283454864039,0.0366010859617039,2021.88813257973,2021.88925983926,NA
696,761,1.77670168060029e-05,-79.2870231904851,35.7668085444668,-79.1667326077114,35.6771443711354,0.0377461125032099,0.0377283454864039,2021.88925983926,2021.88927760627,NA
610,611,0.000132615181114515,-80.3487815777045,34.3564162940962,-80.1400716562701,34.3447421770067,0.0378014772695439,0.0376688620884293,2021.88920035586,2021.88933297104,NA
761,762,0.000137862465473093,-79.1667326077114,35.6771443711354,-79.0560625859247,35.5395596334017,0.037883974968683,0.0377461125032099,2021.88927760627,2021.88941546874,NA
586,595,0.00487150257338742,-80.7681674348056,36.8842462465724,-80.9970911642192,37.4599943267842,0.038247226104086,0.0333757235306986,2021.8849072173,2021.88977871987,NA
589,590,0.000669075511250394,-81.0920777490453,37.1762520156004,-79.1448025618633,37.2031930672084,0.0382911479927732,0.0376220724815228,2021.88915356625,2021.88982264176,NA
688,689,0.00146484169017702,-73.8887156681536,40.1122191041132,-73.7992813709322,40.0231899304998,0.0390662568044222,0.0376014151142452,2021.88913290889,2021.89059775058,NA
619,620,0.00630632404734266,-73.9043766441556,39.9471403903716,-65.4917377853547,43.5806056905623,0.0424141001553409,0.0361077761079982,2021.88763926988,2021.89394559393,NA
917,920,0.00739204178473707,-82.2235801467307,35.3990374742294,-84.3573343503123,36.1113576049815,0.0433450986052049,0.0359530568204678,2021.88748455059,2021.89487659238,NA
794,813,0.00759254827466838,-79.2074974733371,35.6234694824144,-80.0586789610962,35.4583324724784,0.04392629232604,0.0363337440513716,2021.88786523782,2021.8954577861,NA
696,697,0.0100982450728777,-79.2870231904851,35.7668085444668,-78.3647049123011,35.7736096662005,0.0478265905592816,0.0377283454864039,2021.88925983926,2021.89935808433,NA
697,698,0.0069910876966579,-78.3647049123011,35.7736096662005,-80.1765153695019,34.938478777729,0.0548176782559395,0.0478265905592816,2021.89935808433,2021.90634917203,NA
589,592,0.0193056935656947,-81.0920777490453,37.1762520156004,-82.2565515125117,35.4244300448224,0.0569277660472175,0.0376220724815228,2021.88915356625,2021.90845925982,NA
794,795,0.0206055916504915,-79.2074974733371,35.6234694824144,-79.8905041012457,35.5547713919166,0.056939335701863,0.0363337440513716,2021.88786523782,2021.90847082947,NA
860,861,0.0232568444548703,-80.5136141945282,35.9026506024241,-80.721593657378,36.2780281740242,0.0593094315875221,0.0360525871326518,2021.8875840809,2021.91084092536,NA
795,809,0.00994564278339127,-79.8905041012457,35.5547713919166,-80.2468008211055,35.6326174956324,0.0668849784852543,0.056939335701863,2021.90847082947,2021.91841647226,NA
585,603,0.0457379315667319,-80.0400570263514,35.6032098240376,-80.8048782989428,36.0877251364584,0.0689503175992452,0.0232123860325133,2021.8747438798,2021.92048181137,NA
694,695,0.033564305182198,-79.0640146223231,35.5246637841756,-77.4255212854684,34.7908758950197,0.0701653911439019,0.0366010859617039,2021.88813257973,2021.92169688491,NA
595,596,0.0343569774593656,-80.9970911642192,37.4599943267842,-77.1117167421962,36.2476458228302,0.0726042035634517,0.038247226104086,2021.88977871987,2021.92413569733,NA
813,814,0.0338592501074618,-80.0586789610962,35.4583324724784,-80.5754929520941,34.945014046796,0.0777855424335018,0.04392629232604,2021.8954577861,2021.9293170362,NA
809,810,0.0120844002641647,-80.2468008211055,35.6326174956324,-80.1076569559632,35.3108230860825,0.078969378749419,0.0668849784852543,2021.91841647226,2021.93050087252,NA
596,597,0.00743916090089891,-77.1117167421962,36.2476458228302,-76.3523377752943,36.4055897378009,0.0800433644643506,0.0726042035634517,2021.92413569733,2021.93157485824,NA
903,905,0.0424765883032548,-81.0516502088235,35.9578391325084,-78.8250264631416,34.7736586093575,0.0800980964046559,0.0376215081014011,2021.88915300187,2021.93162959018,NA
620,621,0.0396167418151392,-65.4917377853547,43.5806056905623,-64.800370574734,45.4021160903866,0.08203084197048,0.0424141001553409,2021.89394559393,2021.93356233574,NA
861,863,0.0229763208925149,-80.721593657378,36.2780281740242,-79.8991515485444,35.5459851292421,0.082285752480037,0.0593094315875221,2021.91084092536,2021.93381724625,NA
905,906,0.00296662329237762,-78.8250264631416,34.7736586093575,-78.1067175003898,34.708800137303,0.0830647196970336,0.0800980964046559,2021.93162959018,2021.93459621347,NA
597,598,0.00682723542299846,-76.3523377752943,36.4055897378009,-78.5120713015049,36.2866652426181,0.086870599887349,0.0800433644643506,2021.93157485824,2021.93840209366,NA
814,815,0.0107138365945463,-80.5754929520941,34.945014046796,-82.1143117702113,33.937992671778,0.088499379028048,0.0777855424335018,2021.9293170362,2021.9400308728,NA
791,792,0.05548275274825,-79.5366984197828,35.4698060001791,-78.6422760461833,35.6230358196186,0.0913959830848938,0.0359132303366438,2021.88744472411,2021.94292747686,NA
698,699,0.0389800708193447,-80.1765153695019,34.938478777729,-77.9345074801269,35.8016459089938,0.0937977490752843,0.0548176782559395,2021.90634917203,2021.94532924285,NA
863,894,0.0138376633663594,-79.8991515485444,35.5459851292421,-80.1137485206444,35.3825094517995,0.0961234158463964,0.082285752480037,2021.93381724625,2021.94765490962,NA
920,921,0.0527947515905911,-84.3573343503123,36.1113576049815,-85.2362549707906,36.5135582017438,0.096139850195796,0.0433450986052049,2021.89487659238,2021.94767134397,NA
815,816,0.00860819285512138,-82.1143117702113,33.937992671778,-82.4558467131823,35.0497420174007,0.0971075718831694,0.088499379028048,2021.9400308728,2021.94863906565,NA
621,625,0.0221103586635837,-64.800370574734,45.4021160903866,-65.3681081981163,44.0826805957821,0.104141200634064,0.08203084197048,2021.93356233574,2021.9556726944,NA
611,612,0.0715607761448463,-80.1400716562701,34.3447421770067,-78.1440393191929,33.593129853055,0.10936225341439,0.0378014772695439,2021.88933297104,2021.96089374719,NA
894,902,0.0147581966622508,-80.1137485206444,35.3825094517995,-77.7573103279,35.1841130385838,0.110881612508647,0.0961234158463964,2021.94765490962,2021.96241310628,NA
906,907,0.0315209348816586,-78.1067175003898,34.708800137303,-79.5272849332279,35.0358751622985,0.114585654578692,0.0830647196970336,2021.93459621347,2021.96611714835,NA
815,856,0.0266810737762488,-82.1143117702113,33.937992671778,-81.2122781694347,34.1486267799734,0.115180452804297,0.088499379028048,2021.9400308728,2021.96671194658,NA
699,700,0.0214032285821957,-77.9345074801269,35.8016459089938,-80.2968232806307,33.7994628262397,0.11520097765748,0.0937977490752843,2021.94532924285,2021.96673247143,NA
907,908,0.000783069190816277,-79.5272849332279,35.0358751622985,-79.552963327929,35.2952692196584,0.115368723769508,0.114585654578692,2021.96611714835,2021.96690021754,NA
700,702,0.00209185559977987,-80.2968232806307,33.7994628262397,-80.2957808131207,33.9285872374383,0.11729283325726,0.11520097765748,2021.96673247143,2021.96882432703,NA
907,911,0.00288218590474221,-79.5272849332279,35.0358751622985,-80.0819145684155,35.0170787844605,0.117467840483434,0.114585654578692,2021.96611714835,2021.96899933425,NA
816,827,0.0227105777446895,-82.4558467131823,35.0497420174007,-81.6042443502764,33.544561470343,0.119818149627859,0.0971075718831694,2021.94863906565,2021.9713496434,NA
625,626,0.0172393287312453,-65.3681081981163,44.0826805957821,-69.0642026142161,43.122830002325,0.121380529365309,0.104141200634064,2021.9556726944,2021.97291202314,NA
917,918,0.0857862088878089,-82.2235801467307,35.3990374742294,-78.8580660023478,36.6230477896118,0.121739265708277,0.0359530568204678,2021.88748455059,2021.97327075948,NA
911,912,0.00539768003411123,-80.0819145684155,35.0170787844605,-80.4464161726662,35.8566675488351,0.122865520517546,0.117467840483434,2021.96899933425,2021.97439701429,NA
921,986,0.0281896797466797,-85.2362549707906,36.5135582017438,-87.808372884085,37.3558870813962,0.124329529942476,0.096139850195796,2021.94767134397,2021.97586102371,NA
894,895,0.0283450916384166,-80.1137485206444,35.3825094517995,-80.359291018559,28.8332383495729,0.124468507484813,0.0961234158463964,2021.94765490962,2021.97600000126,NA
912,913,0.00238840932882811,-80.4464161726662,35.8566675488351,-80.4980842377154,36.198603248225,0.125253929846374,0.122865520517546,2021.97439701429,2021.97678542362,NA
918,919,0.00359631441637309,-78.8580660023478,36.6230477896118,-79.4665031617807,37.1607431213109,0.12533558012465,0.121739265708277,2021.97327075948,2021.9768670739,NA
603,604,0.0573166162307132,-80.8048782989428,36.0877251364584,-81.1183416468674,35.4606818550178,0.126266933829958,0.0689503175992452,2021.92048181137,2021.9777984276,NA
913,914,0.00345188284536657,-80.4980842377154,36.198603248225,-79.7419095095572,36.7277988718285,0.12870581269174,0.125253929846374,2021.97678542362,2021.98023730646,NA
921,922,0.0326401527104012,-85.2362549707906,36.5135582017438,-90.0749941166133,36.138848818757,0.128780002906197,0.096139850195796,2021.94767134397,2021.98031149668,NA
792,793,0.0375714151442111,-78.6422760461833,35.6230358196186,-81.6836264448337,34.8254814391666,0.128967398229105,0.0913959830848938,2021.94292747686,2021.980498892,NA
596,599,0.0579571057547394,-77.1117167421962,36.2476458228302,-79.0148254136578,34.5652039084984,0.130561309318191,0.0726042035634517,2021.92413569733,2021.98209280309,NA
810,811,0.0520940981317378,-80.1076569559632,35.3108230860825,-80.2074433414987,35.303598836105,0.131063476881157,0.078969378749419,2021.93050087252,2021.98259497065,NA
625,632,0.0272832654705392,-65.3681081981163,44.0826805957821,-65.5666811380301,44.2415655341423,0.131424466104603,0.104141200634064,2021.9556726944,2021.98295595988,NA
795,796,0.0755353727362622,-79.8905041012457,35.5547713919166,-79.8935676696767,35.918451260782,0.132474708438125,0.056939335701863,2021.90847082947,2021.98400620221,NA
908,909,0.0171936288771553,-79.552963327929,35.2952692196584,-77.3956372863453,34.9308397172316,0.132562352646664,0.115368723769508,2021.96690021754,2021.98409384642,NA
612,617,0.0311032230060678,-78.1440393191929,33.593129853055,-80.707962621147,34.7511218603202,0.140465476420458,0.10936225341439,2021.96089374719,2021.99199697019,NA
922,978,0.0138507977522658,-90.0749941166133,36.138848818757,-90.1107718629622,36.2165387848016,0.142630800658463,0.128780002906197,2021.98031149668,2021.99416229443,NA
617,513,0.00252357775404177,-80.707962621147,34.7511218603202,-81.0818357125842,34.7965266952491,0.1429890541745,0.140465476420458,2021.99199697019,2021.99452054795,A/American_Wigeon/South_Carolina/22-000345-001/2021|H5N1|USA-SC|2021-12-30|avian|A1
617,514,0.00252357775404177,-80.707962621147,34.7511218603202,-81.4451859927164,33.8775621440644,0.1429890541745,0.140465476420458,2021.99199697019,2021.99452054795,A/American_wigeon/South_Carolina/AH0195145/2021|H5N1|USA-SC|2021-12-30|avian|A1
914,915,0.0142957742792683,-79.7419095095572,36.7277988718285,-78.3778710743728,36.2279069437817,0.143001586971009,0.12870581269174,2021.98023730646,2021.99453308074,NA
922,923,0.0142426599097133,-90.0749941166133,36.138848818757,-89.9437653907562,37.3277904790684,0.14302266281591,0.128780002906197,2021.98031149668,2021.99455415659,NA
986,987,0.0194573686163099,-87.808372884085,37.3558870813962,-88.8168722211155,37.9745431226225,0.143786898558786,0.124329529942476,2021.97586102371,2021.99531839233,NA
632,636,0.0128970833150811,-65.5666811380301,44.2415655341423,-66.0964367491558,44.032276650264,0.144321549419684,0.131424466104603,2021.98295595988,2021.99585304319,NA
626,628,0.0237774180105353,-69.0642026142161,43.122830002325,-69.2949839472789,43.0389740653278,0.145157947375844,0.121380529365309,2021.97291202314,2021.99668944115,NA
863,864,0.0643156050697818,-79.8991515485444,35.5459851292421,-87.6276466958931,37.9783237652876,0.146601357549819,0.082285752480037,2021.93381724625,2021.99813285132,NA
987,988,0.00419840738079047,-88.8168722211155,37.9745431226225,-89.1482510010508,37.678855095228,0.147985305939576,0.143786898558786,2021.99531839233,2021.99951679971,NA
914,916,0.0198203736513713,-79.7419095095572,36.7277988718285,-79.9396896656582,36.3575980066937,0.148526186343112,0.12870581269174,2021.98023730646,2022.00005768011,NA
988,989,0.00204603029526185,-89.1482510010508,37.678855095228,-89.83895353235,37.9603754731758,0.150031336234838,0.147985305939576,2021.99951679971,2022.00156283001,NA
599,600,0.0196148831576486,-79.0148254136578,34.5652039084984,-79.092133328043,34.4682373323437,0.15017619247584,0.130561309318191,2021.98209280309,2022.00170768625,NA
923,924,0.00781912326420664,-89.9437653907562,37.3277904790684,-90.458189318133,37.7581142697449,0.150841786080117,0.14302266281591,2021.99455415659,2022.00237327985,NA
636,637,0.00817442418378844,-66.0964367491558,44.032276650264,-72.1098640595192,41.1461633941853,0.152495973603472,0.144321549419684,2021.99585304319,2022.00402746737,NA
699,703,0.0589928578952058,-77.9345074801269,35.8016459089938,-77.5229404157876,33.469199261141,0.15279060697049,0.0937977490752843,2021.94532924285,2022.00432210074,NA
600,601,0.00532783445244189,-79.092133328043,34.4682373323437,-78.898026597059,34.4746442992606,0.155504026928282,0.15017619247584,2022.00170768625,2022.0070355207,NA
989,1032,0.00622897067158534,-89.83895353235,37.9603754731758,-90.0952715485178,38.1063147411995,0.156260306906423,0.150031336234838,2022.00156283001,2022.00779180068,NA
636,664,0.0123448032613616,-66.0964367491558,44.032276650264,-69.2105716592082,43.9611449018109,0.156666352681046,0.144321549419684,2021.99585304319,2022.00819784645,NA
827,828,0.0371403899945418,-81.6042443502764,33.544561470343,-80.7187501288319,33.960468261051,0.156958539622401,0.119818149627859,2021.9713496434,2022.00849003339,NA
924,925,0.00686070299134411,-90.458189318133,37.7581142697449,-87.5365763021066,35.8797547265596,0.157702489071461,0.150841786080117,2022.00237327985,2022.00923398284,NA
988,1078,0.0101175013049679,-89.1482510010508,37.678855095228,-88.2701176330921,35.8495194948112,0.158102807244544,0.147985305939576,2021.99951679971,2022.00963430102,NA
796,800,0.0259965116669147,-79.8935676696767,35.918451260782,-75.9413283556711,37.384997606428,0.15847122010504,0.132474708438125,2021.98400620221,2022.01000271388,NA
632,633,0.0273153407525459,-65.5666811380301,44.2415655341423,-65.5440582446675,44.2437026965912,0.158739806857149,0.131424466104603,2021.98295595988,2022.01027130063,NA
908,910,0.0452584176327069,-79.552963327929,35.2952692196584,-77.7719892590039,35.6843406503324,0.160627141402215,0.115368723769508,2021.96690021754,2022.01215863517,NA
633,634,0.00265555797168504,-65.5440582446675,44.2437026965912,-65.3812657134329,43.9058838818754,0.161395364828834,0.158739806857149,2022.01027130063,2022.0129268586,NA
610,515,0.1244982742778,-80.3487815777045,34.3564162940962,-80.3177476428554,34.3696855779499,0.162167136366229,0.0376688620884293,2021.88920035586,2022.01369863014,A/Blue-winged_and_Cinnamon_Teal/South_Carolina/22-001743-033/2022|H5N1|USA-SC|2022-01-06|avian|A1
