node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
583,584,0.018676606472334,-77.0405932610625,36.8726288370852,-78.237383607543,35.2375767776957,0.018676606472334,0,2021.86746040653,2021.886137013,NA
583,892,0.00288590432427216,-77.0405932610625,36.8726288370852,-77.4082153052427,37.2601203580984,0.00288590432427216,0,2021.86746040653,2021.87034631085,NA
892,893,0.00375068251286881,-77.4082153052427,37.2601203580984,-77.5974352974284,37.353368651302,0.00663658683714097,0.00288590432427216,2021.87034631085,2021.87409699336,NA
893,968,0.00230355213288669,-77.5974352974284,37.353368651302,-77.6411215733172,37.3312079004396,0.00894013897002766,0.00663658683714097,2021.87409699336,2021.8764005455,NA
892,1050,0.0113877804628086,-77.4082153052427,37.2601203580984,-79.2029861167631,38.1143855161625,0.0142736847870808,0.00288590432427216,2021.87034631085,2021.88173409131,NA
968,1004,0.00729096851894084,-77.6411215733172,37.3312079004396,-78.6141695801902,37.2886529269657,0.0162311074889685,0.00894013897002766,2021.8764005455,2021.88369151402,NA
968,969,0.00734419368517503,-77.6411215733172,37.3312079004396,-77.7712155333422,37.4606168448682,0.0162843326552027,0.00894013897002766,2021.8764005455,2021.88374473918,NA
1050,1051,0.00239157587840699,-79.2029861167631,38.1143855161625,-79.5726376532109,38.029922918556,0.0166652606654878,0.0142736847870808,2021.88173409131,2021.88412566719,NA
1050,1121,0.00268044667232314,-79.2029861167631,38.1143855161625,-79.9230141693999,37.8353591869932,0.0169541314594039,0.0142736847870808,2021.88173409131,2021.88441453799,NA
969,970,0.00204811680424899,-77.7712155333422,37.4606168448682,-77.5524149024692,37.4859256494948,0.0183324494594517,0.0162843326552027,2021.88374473918,2021.88579285599,NA
1051,1052,0.00210085909040902,-79.5726376532109,38.029922918556,-77.203845648873,37.9501867760706,0.0187661197558968,0.0166652606654878,2021.88412566719,2021.88622652628,NA
1004,1033,0.00369858456947703,-78.6141695801902,37.2886529269657,-76.4628622813728,35.2952437707993,0.0199296920584455,0.0162311074889685,2021.88369151402,2021.88739009858,NA
1052,1053,0.00186911509513865,-77.203845648873,37.9501867760706,-77.2465613501423,37.89465129291,0.0206352348510355,0.0187661197558968,2021.88622652628,2021.88809564138,NA
1121,1123,0.00384877108311366,-79.9230141693999,37.8353591869932,-80.0231853187925,37.7646100376267,0.0208029025425176,0.0169541314594039,2021.88441453799,2021.88826330907,NA
