node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
583,584,0.0240499931513363,-80.5801189127538,35.3166878313534,-80.5846461163015,35.3754331688776,0.0240499931513363,0,2021.86375649405,2021.8878064872,NA
583,601,0.000954237968881832,-80.5801189127538,35.3166878313534,-80.1587241971688,35.2981951216979,0.000954237968881832,0,2021.86375649405,2021.86471073202,NA
601,610,0.0167081782152947,-80.1587241971688,35.2981951216979,-78.6527563622321,36.6779340983579,0.0176624161841765,0.000954237968881832,2021.86471073202,2021.88141891023,NA
610,611,0.00345524963391508,-78.6527563622321,36.6779340983579,-78.9152550902239,37.3880664223921,0.0211176658180916,0.0176624161841765,2021.88141891023,2021.88487415986,NA
610,778,0.00476513010494695,-78.6527563622321,36.6779340983579,-78.4061382114001,36.6413082835233,0.0224275462891235,0.0176624161841765,2021.88141891023,2021.88618404034,NA
778,857,0.000700410711065746,-78.4061382114001,36.6413082835233,-78.1739819843424,36.6929385115139,0.0231279570001892,0.0224275462891235,2021.88618404034,2021.88688445105,NA
611,612,0.00286242113618584,-78.9152550902239,37.3880664223921,-78.3236055289535,37.8550016417056,0.0239800869542774,0.0211176658180916,2021.88487415986,2021.887736581,NA
612,613,0.000595524867577746,-78.3236055289535,37.8550016417056,-78.1466989415966,37.5641598141449,0.0245756118218552,0.0239800869542774,2021.887736581,2021.88833210587,NA
613,614,0.000175569847298274,-78.1466989415966,37.5641598141449,-78.1796941571516,37.5202101748258,0.0247511816691535,0.0245756118218552,2021.88833210587,2021.88850767572,NA
601,602,0.0241081387089783,-80.1587241971688,35.2981951216979,-81.4902541395669,35.2323511100141,0.0250623766778602,0.000954237968881832,2021.86471073202,2021.88881887072,NA
584,585,0.00102244229973025,-80.5846461163015,35.3754331688776,-79.9420443920749,34.8917911164791,0.0250724354510665,0.0240499931513363,2021.8878064872,2021.8888289295,NA
