node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
583,584,0.0208750978857073,-73.3108665863117,40.7591421981609,-70.4327214920566,39.6286974910829,0.0208750978857073,0,2021.8683860948,2021.88926119268,NA
583,658,0.0104927637226491,-73.3108665863117,40.7591421981609,-77.93018259116,35.7299856878561,0.0104927637226491,0,2021.8683860948,2021.87887885852,NA
658,659,0.0019230498966829,-77.93018259116,35.7299856878561,-77.7911457766025,35.9077065119922,0.012415813619332,0.0104927637226491,2021.87887885852,2021.88080190842,NA
659,967,0.0011999490751895,-77.7911457766025,35.9077065119922,-78.1341923523031,36.0701924718926,0.0136157626945215,0.012415813619332,2021.88080190842,2021.88200185749,NA
967,968,0.00241930820607039,-78.1341923523031,36.0701924718926,-78.2554847261702,36.227509544399,0.0160350709005919,0.0136157626945215,2021.88200185749,2021.8844211657,NA
659,660,0.00427088278346011,-77.7911457766025,35.9077065119922,-77.145099655003,35.7685458305999,0.0166866964027921,0.012415813619332,2021.88080190842,2021.8850727912,NA
967,1049,0.00432647845967793,-78.1341923523031,36.0701924718926,-78.1723885180012,36.0043683219243,0.0179422411541994,0.0136157626945215,2021.88200185749,2021.88632833595,NA
1049,1104,0.000799479900754463,-78.1723885180012,36.0043683219243,-78.1007806187551,35.6691106837846,0.0187417210549539,0.0179422411541994,2021.88632833595,2021.88712781585,NA
1049,1050,0.000925063353718114,-78.1723885180012,36.0043683219243,-78.7704382577252,36.0461827526695,0.0188673045079175,0.0179422411541994,2021.88632833595,2021.8872533993,NA
1104,1110,0.000187034511739403,-78.1007806187551,35.6691106837846,-77.4009869081151,35.7500039718662,0.0189287555666933,0.0187417210549539,2021.88712781585,2021.88731485036,NA
658,1121,0.00878214312411574,-77.93018259116,35.7299856878561,-78.4216882393475,35.7528267808701,0.0192749068467648,0.0104927637226491,2021.87887885852,2021.88766100164,NA
