node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
583,584,0.0178173083602677,-76.0880863153715,38.1889024613485,-75.7746120905303,38.8596520137591,0.0178173083602677,0,2021.86920268071,2021.88701998907,NA
583,658,0.00563572326025685,-76.0880863153715,38.1889024613485,-77.8800465139164,35.4644976972582,0.00563572326025685,0,2021.86920268071,2021.87483840397,NA
658,659,0.00233545252397116,-77.8800465139164,35.4644976972582,-77.4952604917246,35.6132434081716,0.00797117578422801,0.00563572326025685,2021.87483840397,2021.87717385649,NA
659,677,0.00471463932346206,-77.4952604917246,35.6132434081716,-77.6391420958958,35.5843757801292,0.0126858151076901,0.00797117578422801,2021.87717385649,2021.88188849581,NA
659,660,0.00565746406400547,-77.4952604917246,35.6132434081716,-77.5192094300444,35.5941382330647,0.0136286398482335,0.00797117578422801,2021.87717385649,2021.88283132055,NA
677,678,0.0037916705671075,-77.6391420958958,35.5843757801292,-77.6187641576852,35.626270421138,0.0164774856747976,0.0126858151076901,2021.88188849581,2021.88568016638,NA
658,857,0.0115870008628873,-77.8800465139164,35.4644976972582,-78.9839844467889,35.1188317428974,0.0172227241231442,0.00563572326025685,2021.87483840397,2021.88642540483,NA
678,679,0.00107387734749942,-77.6187641576852,35.626270421138,-77.8579326141148,35.7696484745968,0.017551363022297,0.0164774856747976,2021.88568016638,2021.88675404373,NA
679,680,0.000387030134018751,-77.8579326141148,35.7696484745968,-77.8695591744911,35.772599411534,0.0179383931563157,0.017551363022297,2021.88675404373,2021.88714107386,NA
677,716,0.00583459229864514,-77.6391420958958,35.5843757801292,-77.6509574669977,35.5266718406762,0.0185204074063352,0.0126858151076901,2021.88188849581,2021.88772308811,NA
584,588,0.00119251071285431,-75.7746120905303,38.8596520137591,-74.0303920911874,39.5514751667357,0.019009819073122,0.0178173083602677,2021.88701998907,2021.88821249978,NA
716,817,0.000804059250181899,-77.6509574669977,35.5266718406762,-78.2285161235133,34.7925889302122,0.0193244666565171,0.0185204074063352,2021.88772308811,2021.88852714736,NA
679,691,0.00181011236308781,-77.8579326141148,35.7696484745968,-77.8124164125602,35.9783821828525,0.0193614753853848,0.017551363022297,2021.88675404373,2021.88856415609,NA
660,663,0.00601620656337665,-77.5192094300444,35.5941382330647,-77.6935244353127,35.7303736507523,0.0196448464116101,0.0136286398482335,2021.88283132055,2021.88884752712,NA
716,717,0.00117077555351353,-77.6509574669977,35.5266718406762,-77.1929991121049,35.1002926255384,0.0196911829598487,0.0185204074063352,2021.88772308811,2021.88889386367,NA
857,858,0.00276231310375397,-78.9839844467889,35.1188317428974,-79.0449924787844,35.1156223849666,0.0199850372268982,0.0172227241231442,2021.88642540483,2021.88918771793,NA
857,916,0.00277774010619303,-78.9839844467889,35.1188317428974,-78.799572097032,35.0725849994983,0.0200004642293372,0.0172227241231442,2021.88642540483,2021.88920314494,NA
916,919,3.85355361147699e-05,-78.799572097032,35.0725849994983,-78.8840901561444,35.0657432321585,0.020038999765452,0.0200004642293372,2021.88920314494,2021.88924168047,NA
663,664,0.00056472156083176,-77.6935244353127,35.7303736507523,-77.6975371564885,35.7697105154982,0.0202095679724419,0.0196448464116101,2021.88884752712,2021.88941224868,NA
664,670,8.88787530295421e-05,-77.6975371564885,35.7697105154982,-77.76162239839,35.83486186497,0.0202984467254714,0.0202095679724419,2021.88941224868,2021.88950112743,NA
858,859,0.000479557106693784,-79.0449924787844,35.1156223849666,-79.9450695589767,35.1809311146331,0.0204645943335919,0.0199850372268982,2021.88918771793,2021.88966727504,NA
670,672,0.000262069980704771,-77.76162239839,35.83486186497,-77.754516229347,35.8562601750099,0.0205605167061762,0.0202984467254714,2021.88950112743,2021.88976319741,NA
672,673,0.000114579089090405,-77.754516229347,35.8562601750099,-77.577997238283,35.8278816572098,0.0206750957952666,0.0205605167061762,2021.88976319741,2021.8898777765,NA
588,657,0.00204167559253965,-74.0303920911874,39.5514751667357,-73.7411460318519,39.6721901814432,0.0210514946656617,0.019009819073122,2021.88821249978,2021.89025417537,NA
859,860,0.00175605693609127,-79.9450695589767,35.1809311146331,-79.9207429429198,35.4333796815806,0.0222206512696832,0.0204645943335919,2021.88966727504,2021.89142333198,NA
919,920,0.00718020480270631,-78.8840901561444,35.0657432321585,-77.9308166320876,34.9040976452567,0.0272192045681583,0.020038999765452,2021.88924168047,2021.89642188527,NA
859,872,0.00707030566507916,-79.9450695589767,35.1809311146331,-84.5811204438236,30.8226563814299,0.0275348999986711,0.0204645943335919,2021.88966727504,2021.8967375807,NA
664,665,0.013989492973675,-77.6975371564885,35.7697105154982,-77.74382396589,35.9392893154453,0.0341990609461169,0.0202095679724419,2021.88941224868,2021.90340174165,NA
680,688,0.0168682531394468,-77.8695591744911,35.772599411534,-78.596427406197,37.3994893662718,0.0348066462957626,0.0179383931563157,2021.88714107386,2021.904009327,NA
670,671,0.0154286592320869,-77.76162239839,35.83486186497,-77.8853762913336,35.9877058432299,0.0357271059575583,0.0202984467254714,2021.88950112743,2021.90492978666,NA
817,818,0.021319301572586,-78.2285161235133,34.7925889302122,-76.2827664289576,39.4179229129035,0.0406437682291031,0.0193244666565171,2021.88852714736,2021.90984644894,NA
818,849,0.00663264013921516,-76.2827664289576,39.4179229129035,-78.7469309852432,37.0312082374537,0.0472764083683183,0.0406437682291031,2021.90984644894,2021.91647908907,NA
818,819,0.00690460109291535,-76.2827664289576,39.4179229129035,-76.2530301382346,39.344538122662,0.0475483693220184,0.0406437682291031,2021.90984644894,2021.91675105003,NA
660,661,0.0370098163532053,-77.5192094300444,35.5941382330647,-77.5113498802389,36.6032734154691,0.0506384562014388,0.0136286398482335,2021.88283132055,2021.91984113691,NA
819,847,0.00313733270900096,-76.2530301382346,39.344538122662,-76.633431311295,38.9485207508422,0.0506857020310194,0.0475483693220184,2021.91675105003,2021.91988838274,NA
588,589,0.0362770383185881,-74.0303920911874,39.5514751667357,-74.29485536997,39.9319516772186,0.0552868573917101,0.019009819073122,2021.88821249978,2021.9244895381,NA
717,718,0.0365960095065418,-77.1929991121049,35.1002926255384,-80.5691879868438,34.7129449941165,0.0562871924663906,0.0196911829598487,2021.88889386367,2021.92548987317,NA
678,700,0.046928579459091,-77.6187641576852,35.626270421138,-76.691313328669,36.9174499126675,0.0634060651338886,0.0164774856747976,2021.88568016638,2021.93260874584,NA
589,590,0.0117567913763543,-74.29485536997,39.9319516772186,-74.1649018493486,41.2917019535587,0.0670436487680645,0.0552868573917101,2021.9244895381,2021.93624632947,NA
860,861,0.0475928521524718,-79.9207429429198,35.4333796815806,-82.1778902339717,34.2496706290988,0.069813503422155,0.0222206512696832,2021.89142333198,2021.93901618413,NA
916,917,0.0516645149033034,-78.799572097032,35.0725849994983,-82.3782938727615,36.2568322678786,0.0716649791326406,0.0200004642293372,2021.88920314494,2021.94086765984,NA
