node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
583,584,0.015373344456318,-79.3065621324372,36.1059426409068,-78.0583146700098,35.2541481369833,0.015373344456318,0,2021.87059254223,2021.88596588669,NA
583,669,0.00816304059697615,-79.3065621324372,36.1059426409068,-79.0157595318605,35.8878388049799,0.00816304059697615,0,2021.87059254223,2021.87875558283,NA
669,670,0.00570401463726578,-79.0157595318605,35.8878388049799,-78.4449194918719,35.7907858440689,0.0138670552342419,0.00816304059697615,2021.87875558283,2021.88445959747,NA
670,671,0.00049057658743501,-78.4449194918719,35.7907858440689,-78.3849361145503,35.7312180206615,0.0143576318216769,0.0138670552342419,2021.88445959747,2021.88495017406,NA
670,1082,0.0021897720463846,-78.4449194918719,35.7907858440689,-78.6864397746226,35.765429032477,0.0160568272806265,0.0138670552342419,2021.88445959747,2021.88664936951,NA
1082,1126,0.000512716184300155,-78.6864397746226,35.765429032477,-78.4563678384692,35.7130078626351,0.0165695434649267,0.0160568272806265,2021.88664936951,2021.8871620857,NA
584,585,0.00138575794361961,-78.0583146700098,35.2541481369833,-78.3707452021028,35.3706625544123,0.0167591023999376,0.015373344456318,2021.88596588669,2021.88735164463,NA
585,586,0.000578943717302716,-78.3707452021028,35.3706625544123,-78.3437313147111,35.2034681110359,0.0173380461172403,0.0167591023999376,2021.88735164463,2021.88793058835,NA
671,672,0.00304159576981866,-78.3849361145503,35.7312180206615,-78.1514968632208,35.5110433102586,0.0173992275914956,0.0143576318216769,2021.88495017406,2021.88799176983,NA
669,1147,0.00988774342031351,-79.0157595318605,35.8878388049799,-80.0241925717909,36.3204188538561,0.0180507840172897,0.00816304059697615,2021.87875558283,2021.88864332625,NA
584,608,0.00275132042377835,-78.0583146700098,35.2541481369833,-78.4077622530063,35.458639700503,0.0181246648800963,0.015373344456318,2021.88596588669,2021.88871720711,NA
1126,1127,0.00161417359765603,-78.4563678384692,35.7130078626351,-77.9159754107887,35.914337186927,0.0181837170625827,0.0165695434649267,2021.8871620857,2021.8887762593,NA
1147,1148,0.000358668738992263,-80.0241925717909,36.3204188538561,-79.9945150095682,36.4668649601896,0.0184094527562819,0.0180507840172897,2021.88864332625,2021.88900199499,NA
1148,1151,0.000214699804625074,-79.9945150095682,36.4668649601896,-79.3876501365283,36.2828803284103,0.018624152560907,0.0184094527562819,2021.88900199499,2021.88921669479,NA
1151,1152,1.40825934253908e-05,-79.3876501365283,36.2828803284103,-79.3728949349045,36.2834879484722,0.0186382351543324,0.018624152560907,2021.88921669479,2021.88923077739,NA
1152,1155,0.000207673527085284,-79.3728949349045,36.2834879484722,-79.3984752066063,36.313597069029,0.0188459086814177,0.0186382351543324,2021.88923077739,2021.88943845092,NA
672,701,0.00149351950548637,-78.1514968632208,35.5110433102586,-79.7632112609826,35.5011887833703,0.018892747096982,0.0173992275914956,2021.88799176983,2021.88948528933,NA
1082,1083,0.0029420242651117,-78.6864397746226,35.765429032477,-79.9755098296513,35.3516734942793,0.0189988515457382,0.0160568272806265,2021.88664936951,2021.88959139378,NA
608,609,0.000892345531893657,-78.4077622530063,35.458639700503,-78.3220642087424,35.4803247395166,0.01901701041199,0.0181246648800963,2021.88871720711,2021.88960955265,NA
1152,1153,0.000384612271436602,-79.3728949349045,36.2834879484722,-79.3681252119063,36.342307239056,0.019022847425769,0.0186382351543324,2021.88923077739,2021.88961538966,NA
