node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
583,584,0.0111343237419734,-79.9519389066706,35.5821687883444,-79.956623724707,35.593382278293,0.0111343237419734,0,2021.86823869688,2021.87937302062,NA
583,891,0.00723932828970231,-79.9519389066706,35.5821687883444,-79.8291762639048,36.4248221746698,0.00723932828970231,0,2021.86823869688,2021.87547802517,NA
584,585,0.000859736478781459,-79.956623724707,35.593382278293,-79.4993832721693,35.35586753637,0.0119940602207549,0.0111343237419734,2021.87937302062,2021.8802327571,NA
891,892,0.0060322296037536,-79.8291762639048,36.4248221746698,-79.1583681987014,36.9171219835105,0.0132715578934559,0.00723932828970231,2021.87547802517,2021.88151025477,NA
585,644,0.00177899904184309,-79.4993832721693,35.35586753637,-79.8125058082884,35.5238025115274,0.013773059262598,0.0119940602207549,2021.8802327571,2021.88201175614,NA
892,893,0.00125323165776603,-79.1583681987014,36.9171219835105,-78.7081789577873,37.6128759073502,0.0145247895512219,0.0132715578934559,2021.88151025477,2021.88276348643,NA
891,1080,0.00745169881439533,-79.8291762639048,36.4248221746698,-79.6225605468391,35.8161910856901,0.0146910271040976,0.00723932828970231,2021.87547802517,2021.88292972398,NA
892,972,0.00214403852713696,-79.1583681987014,36.9171219835105,-79.2788299904719,37.2635996638674,0.0154155964205929,0.0132715578934559,2021.88151025477,2021.8836542933,NA
1080,1081,0.00357652729990865,-79.6225605468391,35.8161910856901,-79.6621612741203,35.932413818682,0.0182675544040063,0.0146910271040976,2021.88292972398,2021.88650625128,NA
585,586,0.00652618362593449,-79.4993832721693,35.35586753637,-79.431804341273,35.7653591055472,0.0185202438466894,0.0119940602207549,2021.8802327571,2021.88675894072,NA
1080,1147,0.0040884716413625,-79.6225605468391,35.8161910856901,-80.8099563671804,36.4808273723126,0.0187794987454601,0.0146910271040976,2021.88292972398,2021.88701819562,NA
1147,1148,7.542750201317e-06,-80.8099563671804,36.4808273723126,-80.7523006004409,36.4607696154516,0.0187870414956615,0.0187794987454601,2021.88701819562,2021.88702573837,NA
1081,1082,0.000946928565112692,-79.6621612741203,35.932413818682,-79.7784293736315,35.9016126989111,0.019214482969119,0.0182675544040063,2021.88650625128,2021.88745317985,NA
1147,1156,0.00172683845207322,-80.8099563671804,36.4808273723126,-80.819374577112,36.4770432809227,0.0205063371975334,0.0187794987454601,2021.88701819562,2021.88874503407,NA
893,894,0.00639329650179099,-78.7081789577873,37.6128759073502,-77.846070233467,38.1041315109603,0.0209180860530129,0.0145247895512219,2021.88276348643,2021.88915678293,NA
1081,1095,0.00267492241246936,-79.6621612741203,35.932413818682,-79.6918595967464,36.3512231352513,0.0209424768164757,0.0182675544040063,2021.88650625128,2021.88918117369,NA
893,968,0.00664173458302275,-78.7081789577873,37.6128759073502,-77.8533546863795,37.339434368614,0.0211665241342447,0.0145247895512219,2021.88276348643,2021.88940522101,NA
1148,1149,0.00239834827576657,-80.7523006004409,36.4607696154516,-80.709352395563,36.6933025430743,0.021185389771428,0.0187870414956615,2021.88702573837,2021.88942408665,NA
1082,1083,0.0020770613903065,-79.7784293736315,35.9016126989111,-79.799640954292,35.9584008005181,0.0212915443594255,0.019214482969119,2021.88745317985,2021.88953024124,NA
1095,1096,0.000527310083561661,-79.6918595967464,36.3512231352513,-79.7704548736152,36.4419580537564,0.0214697869000373,0.0209424768164757,2021.88918117369,2021.88970848378,NA
586,589,0.0030613710270202,-79.431804341273,35.7653591055472,-79.8604770230685,35.170447572335,0.0215816148737096,0.0185202438466894,2021.88675894072,2021.88982031175,NA
894,963,0.000715178118483539,-77.846070233467,38.1041315109603,-78.0165007210877,38.18514585101,0.0216332641714965,0.0209180860530129,2021.88915678293,2021.88987196105,NA
586,587,0.00312937779004208,-79.431804341273,35.7653591055472,-79.3816005756292,35.6835271007293,0.0216496216367315,0.0185202438466894,2021.88675894072,2021.88988831851,NA
644,647,0.00893786954737075,-79.8125058082884,35.5238025115274,-81.1220775730567,33.2983827064215,0.0227109288099687,0.013773059262598,2021.88201175614,2021.89094962569,NA
1156,1162,0.00984652635478489,-80.819374577112,36.4770432809227,-78.7089112390552,37.018027350503,0.0303528635523183,0.0205063371975334,2021.88874503407,2021.89859156043,NA
1096,1101,0.0148330747765577,-79.7704548736152,36.4419580537564,-76.0197502432169,36.2063952987923,0.036302861676595,0.0214697869000373,2021.88970848378,2021.90454155855,NA
1095,1115,0.0215689993804556,-79.6918595967464,36.3512231352513,-80.0000121852376,36.4733580931384,0.0425114761969313,0.0209424768164757,2021.88918117369,2021.91075017307,NA
1156,1157,0.0245647773528601,-80.819374577112,36.4770432809227,-80.0824472666927,36.2060154111295,0.0450711145503935,0.0205063371975334,2021.88874503407,2021.91330981143,NA
894,895,0.0277402699126981,-77.846070233467,38.1041315109603,-80.7505054926965,44.6829961847897,0.048658355965711,0.0209180860530129,2021.88915678293,2021.91689705284,NA
644,645,0.0372241128554428,-79.8125058082884,35.5238025115274,-75.3356368129191,35.4587733551858,0.0509971721180408,0.013773059262598,2021.88201175614,2021.919235869,NA
1083,1092,0.0312103660012734,-79.799640954292,35.9584008005181,-82.6174710453005,35.4194411239891,0.0525019103606988,0.0212915443594255,2021.88953024124,2021.92074060724,NA
972,1037,0.0376833350295592,-79.2788299904719,37.2635996638674,-79.3277717496807,37.806981660774,0.0530989314501521,0.0154155964205929,2021.8836542933,2021.92133762833,NA
1037,1069,0.00146833679440195,-79.3277717496807,37.806981660774,-79.5180953736618,38.3471764655765,0.054567268244554,0.0530989314501521,2021.92133762833,2021.92280596512,NA
1115,1117,0.013250865458498,-80.0000121852376,36.4733580931384,-80.9910569373229,35.9548372126258,0.0557623416554293,0.0425114761969313,2021.91075017307,2021.92400103853,NA
1037,1038,0.00274269281278883,-79.3277717496807,37.806981660774,-80.5930776643118,36.0627837185264,0.0558416242629409,0.0530989314501521,2021.92133762833,2021.92408032114,NA
1096,1097,0.0352264336158421,-79.7704548736152,36.4419580537564,-78.5953341755761,34.80018686689,0.0566962205158794,0.0214697869000373,2021.88970848378,2021.92493491739,NA
1083,1084,0.0371799219943267,-79.799640954292,35.9584008005181,-80.417711618148,35.5800940074753,0.0584714663537522,0.0212915443594255,2021.88953024124,2021.92671016323,NA
589,590,0.0402243167472591,-79.8604770230685,35.170447572335,-82.8602339212321,35.0414236691768,0.0618059316209687,0.0215816148737096,2021.88982031175,2021.9300446285,NA
1084,1085,0.00653353320076377,-80.417711618148,35.5800940074753,-80.0545475172651,34.7502373327421,0.065004999554516,0.0584714663537522,2021.92671016323,2021.93324369643,NA
590,591,0.00351635748316992,-82.8602339212321,35.0414236691768,-82.4667461545227,36.1340024358576,0.0653222891041386,0.0618059316209687,2021.9300446285,2021.93356098598,NA
963,964,0.0448616279502866,-78.0165007210877,38.18514585101,-77.512603799661,39.0858191019092,0.066494892121783,0.0216332641714965,2021.88987196105,2021.934733589,NA
1117,1145,0.0113572192304529,-80.9910569373229,35.9548372126258,-80.6598268442708,36.2130002206734,0.0671195608858821,0.0557623416554293,2021.92400103853,2021.93535825776,NA
1148,1153,0.0554675266090855,-80.7523006004409,36.4607696154516,-80.1862348465027,36.1993276712222,0.0742545681047469,0.0187870414956615,2021.88702573837,2021.94249326498,NA
972,973,0.0609972573830265,-79.2788299904719,37.2635996638674,-80.5488564333323,37.33230072543,0.0764128538036194,0.0154155964205929,2021.8836542933,2021.94465155068,NA
591,604,0.0115845866040817,-82.4667461545227,36.1340024358576,-81.9628737073076,36.2376919865729,0.0769068757082203,0.0653222891041386,2021.93356098598,2021.94514557259,NA
1153,1155,0.00330676241877059,-80.1862348465027,36.1993276712222,-79.2406695625886,36.3340767424763,0.0775613305235175,0.0742545681047469,2021.94249326498,2021.9458000274,NA
1149,1150,0.0599041848155602,-80.709352395563,36.6933025430743,-80.6562673940648,36.1055924093287,0.0810895745869882,0.021185389771428,2021.88942408665,2021.94932827146,NA
1085,1086,0.0176704420504269,-80.0545475172651,34.7502373327421,-81.1900218504091,34.6930087007027,0.0826754416049429,0.065004999554516,2021.93324369643,2021.95091413848,NA
645,646,0.0324828964663293,-75.3356368129191,35.4587733551858,-76.110641337689,35.4644693854767,0.0834800685843701,0.0509971721180408,2021.919235869,2021.95171876546,NA
895,896,0.0354953772187159,-80.7505054926965,44.6829961847897,-75.7470709718435,44.9065583873506,0.0841537331844269,0.048658355965711,2021.91689705284,2021.95239243006,NA
1038,1040,0.0301628844014791,-80.5930776643118,36.0627837185264,-80.9721240819945,35.8522286622808,0.08600450866442,0.0558416242629409,2021.92408032114,2021.95424320554,NA
647,648,0.0645870545834111,-81.1220775730567,33.2983827064215,-87.5540413888981,38.1434989779313,0.0872979833933798,0.0227109288099687,2021.89094962569,2021.95553668027,NA
648,649,0.00435771369872995,-87.5540413888981,38.1434989779313,-87.295310773922,38.1425078976339,0.0916556970921097,0.0872979833933798,2021.95553668027,2021.95989439397,NA
591,592,0.0265860960246513,-82.4667461545227,36.1340024358576,-81.59409123503,35.7711930268502,0.09190838512879,0.0653222891041386,2021.93356098598,2021.96014708201,NA
1153,1154,0.0183562639806454,-80.1862348465027,36.1993276712222,-80.2017648480251,36.0143586146364,0.0926108320853923,0.0742545681047469,2021.94249326498,2021.96084952896,NA
1092,1094,0.0402405981860176,-82.6174710453005,35.4194411239891,-79.7945104426062,34.4925953654818,0.0927425085467164,0.0525019103606988,2021.92074060724,2021.96098120542,NA
604,605,0.0183411794892037,-81.9628737073076,36.2376919865729,-81.9319257198437,36.2383771300436,0.095248055197424,0.0769068757082203,2021.94514557259,2021.96348675207,NA
649,828,0.00364641893581197,-87.295310773922,38.1425078976339,-88.3728955471716,37.6550419872892,0.0953021160279217,0.0916556970921097,2021.95989439397,2021.9635408129,NA
1101,1102,0.0590117349057324,-76.0197502432169,36.2063952987923,-73.3049695365277,38.6438221475969,0.0953145965823274,0.036302861676595,2021.90454155855,2021.96355329346,NA
973,974,0.0192303814537199,-80.5488564333323,37.33230072543,-78.8635834441598,36.0900032457333,0.0956432352573393,0.0764128538036194,2021.94465155068,2021.96388193213,NA
896,897,0.0126011430039203,-75.7470709718435,44.9065583873506,-74.4033171318722,43.242045719231,0.0967548761883472,0.0841537331844269,2021.95239243006,2021.96499357307,NA
592,593,0.00688351434227652,-81.59409123503,35.7711930268502,-81.5352833671497,35.7903558667465,0.0987918994710665,0.09190838512879,2021.96014708201,2021.96703059635,NA
1097,1099,0.0422224955597382,-78.5953341755761,34.80018686689,-80.2012607272478,34.9044162093724,0.0989187160756176,0.0566962205158794,2021.92493491739,2021.96715741295,NA
1038,1039,0.0456609936757321,-80.5930776643118,36.0627837185264,-80.4802268250683,33.9970259780196,0.101502617938673,0.0558416242629409,2021.92408032114,2021.96974131482,NA
968,969,0.0822944148800868,-77.8533546863795,37.339434368614,-78.6817133511805,34.1846005358231,0.103460939014332,0.0211665241342447,2021.88940522101,2021.97169963589,NA
1099,1100,0.0065157914755769,-80.2012607272478,34.9044162093724,-83.599071729315,36.28394523283,0.105434507551195,0.0989187160756176,2021.96715741295,2021.97367320443,NA
974,977,0.0120884396942612,-78.8635834441598,36.0900032457333,-78.8262714374753,36.3221952840734,0.107731674951601,0.0956432352573393,2021.96388193213,2021.97597037183,NA
1157,1158,0.0634520343314635,-80.0824472666927,36.2060154111295,-79.6663026872702,35.4204730039554,0.108523148881857,0.0450711145503935,2021.91330981143,2021.97676184576,NA
974,975,0.0148742580319848,-78.8635834441598,36.0900032457333,-78.9450617443254,35.5030860401885,0.110517493289324,0.0956432352573393,2021.96388193213,2021.97875619017,NA
1040,1041,0.0279656024389761,-80.9721240819945,35.8522286622808,-81.4118249557187,35.2156658375796,0.113970111103396,0.08600450866442,2021.95424320554,2021.98220880798,NA
897,898,0.0190639148259424,-74.4033171318722,43.242045719231,-69.483454126603,42.1556033863016,0.11581879101429,0.0967548761883472,2021.96499357307,2021.98405748789,NA
593,594,0.0176521924055271,-81.5352833671497,35.7903558667465,-81.1482843054888,35.3443247982319,0.116444091876594,0.0987918994710665,2021.96703059635,2021.98468278875,NA
604,606,0.0410891920664005,-81.9628737073076,36.2376919865729,-81.9752074224646,36.1494186443079,0.117996067774621,0.0769068757082203,2021.94514557259,2021.98623476465,NA
