node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
583,584,0.0164656954732936,-82.55223732685,35.930113738438,-78.6529359095642,35.655379236935,0.0164656954732936,0,2021.86525496969,2021.88172066516,NA
584,585,0.000441889396116002,-78.6529359095642,35.655379236935,-78.8396975066805,35.6371665168665,0.0169075848694096,0.0164656954732936,2021.88172066516,2021.88216255456,NA
585,614,0.000813487739628638,-78.8396975066805,35.6371665168665,-77.9119809814323,35.3511689952254,0.0177210726090382,0.0169075848694096,2021.88216255456,2021.8829760423,NA
614,615,0.000432541104150364,-77.9119809814323,35.3511689952254,-77.4898753951126,35.2444399309943,0.0181536137131886,0.0177210726090382,2021.8829760423,2021.8834085834,NA
584,709,0.00444985659341857,-78.6529359095642,35.655379236935,-79.8181739616049,36.1223634268505,0.0209155520667121,0.0164656954732936,2021.88172066516,2021.88617052176,NA
709,722,0.000991635776527389,-79.8181739616049,36.1223634268505,-79.1833829288153,35.7250968032688,0.0219071878432395,0.0209155520667121,2021.88617052176,2021.88716215753,NA
722,723,0.000594121077736043,-79.1833829288153,35.7250968032688,-79.223772455496,35.7400131160444,0.0225013089209756,0.0219071878432395,2021.88716215753,2021.88775627861,NA
722,734,0.000647448023421093,-79.1833829288153,35.7250968032688,-79.1367742104554,35.6723532459677,0.0225546358666606,0.0219071878432395,2021.88716215753,2021.88780960556,NA
734,735,0.000420275491097355,-79.1367742104554,35.6723532459677,-79.1577290665355,35.6737665697472,0.022974911357758,0.0225546358666606,2021.88780960556,2021.88822988105,NA
735,736,0.000511419853314266,-79.1577290665355,35.6737665697472,-76.5115575244555,35.8621822860588,0.0234863312110722,0.022974911357758,2021.88822988105,2021.8887413009,NA
735,750,0.000517773378047037,-79.1577290665355,35.6737665697472,-78.455977024081,35.7330969344242,0.023492684735805,0.022974911357758,2021.88822988105,2021.88874765443,NA
585,586,0.00662977957759936,-78.8396975066805,35.6371665168665,-80.4101003967815,34.7942418342929,0.0235373644470089,0.0169075848694096,2021.88216255456,2021.88879233414,NA
614,692,0.00585469720226306,-77.9119809814323,35.3511689952254,-78.9325162221183,35.7256849249786,0.0235757698113013,0.0177210726090382,2021.8829760423,2021.8888307395,NA
692,693,0.000155932106611578,-78.9325162221183,35.7256849249786,-78.9098387628421,35.7264938857574,0.0237317019179129,0.0235757698113013,2021.8888307395,2021.88898667161,NA
723,724,0.0013043748487449,-79.223772455496,35.7400131160444,-79.1629855854716,35.6517646101686,0.0238056837697205,0.0225013089209756,2021.88775627861,2021.88906065346,NA
724,726,7.3889098156199e-05,-79.1629855854716,35.6517646101686,-79.1258574917436,35.6435233240868,0.0238795728678767,0.0238056837697205,2021.88906065346,2021.88913454256,NA
693,694,0.000259537465233661,-78.9098387628421,35.7264938857574,-79.1042228207253,35.6369232377374,0.0239912393831465,0.0237317019179129,2021.88898667161,2021.88924620907,NA
750,751,0.000570498927541019,-78.455977024081,35.7330969344242,-78.1697790289041,35.6906729764882,0.024063183663346,0.023492684735805,2021.88874765443,2021.88931815335,NA
583,1121,0.0241749752054699,-82.55223732685,35.930113738438,-82.6254179073933,35.9154857030533,0.0241749752054699,0,2021.86525496969,2021.8894299449,NA
615,618,0.00607791245650757,-77.4898753951126,35.2444399309943,-76.5718432738956,38.6304175433076,0.0242315261696961,0.0181536137131886,2021.8834085834,2021.88948649586,NA
1121,1122,0.00016468356297894,-82.6254179073933,35.9154857030533,-82.6773061529782,36.1377734960334,0.0243396587684488,0.0241749752054699,2021.8894299449,2021.88959462846,NA
751,752,0.000299837177195617,-78.1697790289041,35.6906729764882,-78.2886027382357,35.7990902641097,0.0243630208405416,0.024063183663346,2021.88931815335,2021.88961799053,NA
694,704,0.000397228798649563,-79.1042228207253,35.6369232377374,-78.4025646351889,35.7297792494139,0.0243884681817961,0.0239912393831465,2021.88924620907,2021.88964343787,NA
618,619,0.000158287409718572,-76.5718432738956,38.6304175433076,-76.6312526680764,38.5830110528909,0.0243898135794147,0.0242315261696961,2021.88948649586,2021.88964478327,NA
619,620,6.23866870328449e-05,-76.6312526680764,38.5830110528909,-76.6240050655969,38.595991740829,0.0244522002664476,0.0243898135794147,2021.88964478327,2021.88970716996,NA
709,710,0.00355691014108572,-79.8181739616049,36.1223634268505,-81.4365342216097,35.9121126980236,0.0244724622077979,0.0209155520667121,2021.88617052176,2021.8897274319,NA
734,1057,0.00194085257854115,-79.1367742104554,35.6723532459677,-79.1447439617393,35.6762499232481,0.0244954884452018,0.0225546358666606,2021.88780960556,2021.88975045814,NA
694,695,0.000582494584882021,-79.1042228207253,35.6369232377374,-79.0475469411506,35.5449179608341,0.0245737339680285,0.0239912393831465,2021.88924620907,2021.88982870366,NA
1122,1152,0.000239487225187185,-82.6773061529782,36.1377734960334,-82.6637988255023,36.1280919134032,0.024579145993636,0.0243396587684488,2021.88959462846,2021.88983411568,NA
726,728,0.000719263058064801,-79.1258574917436,35.6435233240868,-79.1780748442311,35.6516250718478,0.0245988359259415,0.0238795728678767,2021.88913454256,2021.88985380562,NA
728,729,3.1604854780598e-05,-79.1780748442311,35.6516250718478,-79.165756571097,35.639694484469,0.0246304407807221,0.0245988359259415,2021.88985380562,2021.88988541047,NA
619,624,0.0146575508079057,-76.6312526680764,38.5830110528909,-72.1256795247945,38.590564549428,0.0390473643873204,0.0243898135794147,2021.88964478327,2021.90430233408,NA
752,997,0.0160493441923812,-78.2886027382357,35.7990902641097,-80.0112356213288,33.4448181731356,0.0404123650329229,0.0243630208405416,2021.88961799053,2021.90566733472,NA
692,705,0.0168746196317515,-78.9325162221183,35.7256849249786,-79.0011956226778,35.9632730848301,0.0404503894430528,0.0235757698113013,2021.8888307395,2021.90570535913,NA
695,696,0.019409934813675,-79.0475469411506,35.5449179608341,-78.4006992499196,36.3338448971706,0.0439836687817036,0.0245737339680285,2021.88982870366,2021.90923863847,NA
696,697,0.011466943776387,-78.4006992499196,36.3338448971706,-79.7204589373266,36.2968366343263,0.0554506125580906,0.0439836687817036,2021.90923863847,2021.92070558225,NA
624,625,0.0192901622157667,-72.1256795247945,38.590564549428,-65.0199142094028,43.5928343910912,0.0583375266030871,0.0390473643873204,2021.90430233408,2021.92359249629,NA
729,731,0.0344490506079497,-79.165756571097,35.639694484469,-79.8044313706713,38.2710934583061,0.0590794913886717,0.0246304407807221,2021.88988541047,2021.92433446108,NA
710,719,0.037855327347045,-81.4365342216097,35.9121126980236,-80.1505662714363,35.9542672131779,0.0623277895548429,0.0244724622077979,2021.8897274319,2021.92758275925,NA
625,629,0.00507316646677314,-65.0199142094028,43.5928343910912,-65.3059575232717,43.4788466405912,0.0634106930698602,0.0583375266030871,2021.92359249629,2021.92866566276,NA
997,998,0.0254969508022334,-80.0112356213288,33.4448181731356,-80.2522071562709,33.9998559552018,0.0659093158351562,0.0404123650329229,2021.90566733472,2021.93116428553,NA
1152,1163,0.0414863934139265,-82.6637988255023,36.1280919134032,-80.4072179422971,34.5232414270553,0.0660655394075624,0.024579145993636,2021.88983411568,2021.9313205091,NA
696,702,0.0225712265974251,-78.4006992499196,36.3338448971706,-79.3264703605038,36.3631946032251,0.0665548953791286,0.0439836687817036,2021.90923863847,2021.93180986507,NA
710,711,0.0456668306487614,-81.4365342216097,35.9121126980236,-81.08090362458,32.4859769790731,0.0701392928565593,0.0244724622077979,2021.8897274319,2021.93539426255,NA
997,1043,0.0301711803225531,-80.0112356213288,33.4448181731356,-77.7385377679168,35.5559998742615,0.070583545355476,0.0404123650329229,2021.90566733472,2021.93583851505,NA
1057,1114,0.046174567410084,-79.1447439617393,35.6762499232481,-77.6841603763212,35.5142020049446,0.0706700558552857,0.0244954884452018,2021.88975045814,2021.93592502555,NA
750,1055,0.0482463887536327,-78.455977024081,35.7330969344242,-79.1840553921804,34.4725153243613,0.0717390734894378,0.023492684735805,2021.88874765443,2021.93699404318,NA
752,753,0.0477497538450307,-78.2886027382357,35.7990902641097,-78.0438343928963,36.1132648105116,0.0721127746855723,0.0243630208405416,2021.88961799053,2021.93736774438,NA
1114,1116,0.00179866989164124,-77.6841603763212,35.5142020049446,-77.556946349895,35.6643611198734,0.072468725746927,0.0706700558552857,2021.93592502555,2021.93772369544,NA
1122,1123,0.0491409619192741,-82.6773061529782,36.1377734960334,-81.8046047685673,35.0633855844009,0.0734806206877229,0.0243396587684488,2021.88959462846,2021.93873559038,NA
705,706,0.0409861072822346,-79.0011956226778,35.9632730848301,-81.9351296112672,36.0717240620733,0.0814364967252874,0.0404503894430528,2021.90570535913,2021.94669146642,NA
998,999,0.0175977939444447,-80.2522071562709,33.9998559552018,-80.2769840178516,34.5525145053476,0.083507109779601,0.0659093158351562,2021.93116428553,2021.94876207947,NA
999,1002,0.000981336699264368,-80.2769840178516,34.5525145053476,-81.2925325253852,33.8280228738421,0.0844884464788653,0.083507109779601,2021.94876207947,2021.94974341617,NA
711,712,0.0148619633957066,-81.08090362458,32.4859769790731,-80.7949854540247,33.0247528528321,0.0850012562522658,0.0701392928565593,2021.93539426255,2021.95025622594,NA
