node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
583,584,0.00939728369684767,-80.2521099568455,36.5531466996929,-82.0872330068633,35.7362936022392,0.00939728369684767,0,2021.8677906511,2021.87718793479,NA
583,891,0.00670636090373811,-80.2521099568455,36.5531466996929,-80.2425029675727,36.6155820208915,0.00670636090373811,0,2021.8677906511,2021.874497012,NA
891,892,0.0032417260990032,-80.2425029675727,36.6155820208915,-80.4230833970704,36.3568116990033,0.0099480870027413,0.00670636090373811,2021.874497012,2021.8777387381,NA
891,1072,0.00469196527050508,-80.2425029675727,36.6155820208915,-79.5677929501719,37.1678282499951,0.0113983261742432,0.00670636090373811,2021.874497012,2021.87918897727,NA
892,893,0.00606187789240731,-80.4230833970704,36.3568116990033,-80.3788516733972,35.7707672080468,0.0160099648951486,0.0099480870027413,2021.8777387381,2021.88380061599,NA
1072,1147,0.00491826455232824,-79.5677929501719,37.1678282499951,-80.326809013802,36.2903348399357,0.0163165907265714,0.0113983261742432,2021.87918897727,2021.88410724182,NA
1147,1148,0.000946298574444837,-80.326809013802,36.2903348399357,-80.1277295909448,36.0441578370278,0.0172628893010163,0.0163165907265714,2021.88410724182,2021.8850535404,NA
1147,1152,0.00144374562034333,-80.326809013802,36.2903348399357,-80.7947674851355,35.7451528128097,0.0177603363469148,0.0163165907265714,2021.88410724182,2021.88555098744,NA
584,585,0.00840308339046936,-82.0872330068633,35.7362936022392,-81.2778617006406,35.5767408927428,0.017800367087317,0.00939728369684767,2021.87718793479,2021.88559101818,NA
1152,1160,0.000250797429189875,-80.7947674851355,35.7451528128097,-80.7913452628783,35.6810895879098,0.0180111337761046,0.0177603363469148,2021.88555098744,2021.88580178487,NA
1160,1161,0.00148595983132727,-80.7913452628783,35.6810895879098,-81.3678181087905,36.829188268008,0.0194970936074319,0.0180111337761046,2021.88580178487,2021.8872877447,NA
892,937,0.00973191929470984,-80.4230833970704,36.3568116990033,-79.2068174913615,36.0954560335687,0.0196800062974511,0.0099480870027413,2021.8777387381,2021.88747065739,NA
585,641,0.00199155613578017,-81.2778617006406,35.5767408927428,-80.6760874091071,35.4943880869427,0.0197919232230972,0.017800367087317,2021.88559101818,2021.88758257432,NA
1152,1153,0.00211089464534142,-80.7947674851355,35.7451528128097,-82.236285678593,36.4323610986872,0.0198712309922562,0.0177603363469148,2021.88555098744,2021.88766188209,NA
1160,1163,0.00240257541249389,-80.7913452628783,35.6810895879098,-80.8296727420028,35.6888307184349,0.0204137091885985,0.0180111337761046,2021.88580178487,2021.88820436028,NA
937,938,0.000808613218280962,-79.2068174913615,36.0954560335687,-79.2223595991049,36.0785684802988,0.0204886195157321,0.0196800062974511,2021.88747065739,2021.88827927061,NA
938,939,0.000416544426205645,-79.2223595991049,36.0785684802988,-78.9443459204295,36.0966241709613,0.0209051639419378,0.0204886195157321,2021.88827927061,2021.88869581504,NA
1153,1154,0.0011336384813414,-82.236285678593,36.4323610986872,-82.0464722638506,36.5014327524464,0.0210048694735976,0.0198712309922562,2021.88766188209,2021.88879552057,NA
937,1055,0.00135588004717424,-79.2068174913615,36.0954560335687,-78.4014163273972,36.1715338622711,0.0210358863446254,0.0196800062974511,2021.88747065739,2021.88882653744,NA
938,1010,0.000619911083253211,-79.2223595991049,36.0785684802988,-78.9409658944252,36.127935499927,0.0211085305989853,0.0204886195157321,2021.88827927061,2021.88889918169,NA
1010,1011,0.000171822892139684,-78.9409658944252,36.127935499927,-78.8577092192115,36.2168808522533,0.021280353491125,0.0211085305989853,2021.88889918169,2021.88907100459,NA
585,586,0.00356643056049455,-81.2778617006406,35.5767408927428,-81.5058808650813,35.9083944654444,0.0213667976478116,0.017800367087317,2021.88559101818,2021.88915744874,NA
1072,1073,0.0101207258325415,-79.5677929501719,37.1678282499951,-75.1310263814918,38.5553316980416,0.0215190520067847,0.0113983261742432,2021.87918897727,2021.8893097031,NA
1073,1143,4.5443223462005e-06,-75.1310263814918,38.5553316980416,-75.1749179826801,38.5619627473793,0.0215235963291309,0.0215190520067847,2021.8893097031,2021.88931424742,NA
586,587,0.000230094713064233,-81.5058808650813,35.9083944654444,-81.4275463559328,35.8590816476596,0.0215968923608758,0.0213667976478116,2021.88915744874,2021.88938754346,NA
584,643,0.0122886277172389,-82.0872330068633,35.7362936022392,-84.7911181958296,37.8861980490859,0.0216859114140866,0.00939728369684767,2021.87718793479,2021.88947656251,NA
586,619,0.000426239792788552,-81.5058808650813,35.9083944654444,-81.0320569447818,35.8020915354714,0.0217930374406001,0.0213667976478116,2021.88915744874,2021.88958368854,NA
1055,1056,0.000795614815038315,-78.4014163273972,36.1715338622711,-79.169898702968,36.1140370297371,0.0218315011596637,0.0210358863446254,2021.88882653744,2021.88962215225,NA
939,940,0.000984158319382811,-78.9443459204295,36.0966241709613,-78.7977362065411,35.967082927344,0.0218893222613206,0.0209051639419378,2021.88869581504,2021.88967997336,NA
1073,1074,0.00037484655132558,-75.1310263814918,38.5553316980416,-75.1328521497542,38.681832221486,0.0218938985581103,0.0215190520067847,2021.8893097031,2021.88968454965,NA
1154,1155,0.000958851241444902,-82.0464722638506,36.5014327524464,-80.9244536157283,35.3732256603757,0.0219637207150425,0.0210048694735976,2021.88879552057,2021.88975437181,NA
643,888,0.000349387954426739,-84.7911181958296,37.8861980490859,-83.9394011361421,37.4414263847221,0.0220352993685133,0.0216859114140866,2021.88947656251,2021.88982595046,NA
1011,1013,0.0103233567553582,-78.8577092192115,36.2168808522533,-77.0143986370212,34.6871350114336,0.0316037102464832,0.021280353491125,2021.88907100459,2021.89939436134,NA
619,620,0.0113219613744286,-81.0320569447818,35.8020915354714,-80.8362972512307,35.7553784704373,0.0331149988150288,0.0217930374406001,2021.88958368854,2021.90090564991,NA
1010,1052,0.0193214425730417,-78.9409658944252,36.127935499927,-78.5147556429563,37.0029179715137,0.040429973172027,0.0211085305989853,2021.88889918169,2021.90822062427,NA
893,894,0.0313339738432494,-80.3788516733972,35.7707672080468,-80.3797469441681,35.2380027030608,0.047343938738398,0.0160099648951486,2021.88380061599,2021.91513458983,NA
620,621,0.0185498004247613,-80.8362972512307,35.7553784704373,-81.0485369556909,36.4119631066545,0.0516647992397901,0.0331149988150288,2021.90090564991,2021.91945545033,NA
1148,1149,0.0352839047519788,-80.1277295909448,36.0441578370278,-79.283927070572,35.4967286639352,0.0525467940529951,0.0172628893010163,2021.8850535404,2021.92033744515,NA
1074,1075,0.0315207086853392,-75.1328521497542,38.681832221486,-68.2469676197613,45.4976914191728,0.0534146072434495,0.0218938985581103,2021.88968454965,2021.92120525834,NA
