node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
583,584,0.0113524203141087,-81.9760226982975,35.8059881179945,-81.2385201851912,36.0361776918736,0.0113524203141087,0,2021.85560814722,2021.86696056753,NA
584,585,0.014536365713703,-81.2385201851912,36.0361776918736,-78.7554533329044,34.9064197940282,0.0258887860278116,0.0113524203141087,2021.86696056753,2021.88149693325,NA
583,1106,0.0280557841286995,-81.9760226982975,35.8059881179945,-83.337081867737,34.7226774516272,0.0280557841286995,0,2021.85560814722,2021.88366393135,NA
585,586,0.00304024957500926,-78.7554533329044,34.9064197940282,-79.0382444672086,34.9632125086654,0.0289290356028209,0.0258887860278116,2021.88149693325,2021.88453718282,NA
584,858,0.017953963415599,-81.2385201851912,36.0361776918736,-81.032789883345,35.9817922724924,0.0293063837297076,0.0113524203141087,2021.86696056753,2021.88491453095,NA
858,859,0.000383746581455124,-81.032789883345,35.9817922724924,-80.936986482845,35.9919436035847,0.0296901303111627,0.0293063837297076,2021.88491453095,2021.88529827753,NA
586,587,0.00163527091127724,-79.0382444672086,34.9632125086654,-78.9639771288254,34.7766308651755,0.0305643065140981,0.0289290356028209,2021.88453718282,2021.88617245373,NA
587,589,0.000134253955525576,-78.9639771288254,34.7766308651755,-78.7063364147703,34.6329849317357,0.0306985604696237,0.0305643065140981,2021.88617245373,2021.88630670769,NA
589,590,1.15772158191252e-05,-78.7063364147703,34.6329849317357,-78.6906608046204,34.6269335932756,0.0307101376854428,0.0306985604696237,2021.88630670769,2021.8863182849,NA
589,740,0.000918570131093865,-78.7063364147703,34.6329849317357,-78.6746107282098,34.8456824809158,0.0316171306007176,0.0306985604696237,2021.88630670769,2021.88722527782,NA
740,741,0.000130388908342383,-78.6746107282098,34.8456824809158,-78.8382205004658,34.8114912484023,0.03174751950906,0.0316171306007176,2021.88722527782,2021.88735566673,NA
858,862,0.00285915481406795,-81.032789883345,35.9817922724924,-81.163626708919,35.9800244524697,0.0321655385437756,0.0293063837297076,2021.88491453095,2021.88777368576,NA
1106,1129,0.00419364062864691,-83.337081867737,34.7226774516272,-83.9102283810478,34.2996405619108,0.0322494247573464,0.0280557841286995,2021.88366393135,2021.88785757198,NA
741,744,0.0012646927909945,-78.8382205004658,34.8114912484023,-78.7536910148683,35.083328866826,0.0330122123000545,0.03174751950906,2021.88735566673,2021.88862035952,NA
740,761,0.00163649136894106,-78.6746107282098,34.8456824809158,-77.1646013254775,35.1242696478568,0.0332536219696586,0.0316171306007176,2021.88722527782,2021.88886176919,NA
590,599,0.00255897134685723,-78.6906608046204,34.6269335932756,-78.7735539117918,34.7895623105487,0.0332691090323001,0.0307101376854428,2021.8863182849,2021.88887725625,NA
744,745,0.000445774383444286,-78.7536910148683,35.083328866826,-78.313288140813,35.2613504728597,0.0334579866834988,0.0330122123000545,2021.88862035952,2021.8890661339,NA
744,748,0.000741095488600463,-78.7536910148683,35.083328866826,-78.8729701520492,35.085153228695,0.0337533077886549,0.0330122123000545,2021.88862035952,2021.88936145501,NA
1106,1107,0.00589666679238632,-83.337081867737,34.7226774516272,-83.4663844161856,34.6375106616052,0.0339524509210858,0.0280557841286995,2021.88366393135,2021.88956059814,NA
748,752,0.000224149856969502,-78.8729701520492,35.085153228695,-78.5667606586672,35.0821211017966,0.0339774576456244,0.0337533077886549,2021.88936145501,2021.88958560486,NA
752,753,1.95714886068732e-05,-78.5667606586672,35.0821211017966,-78.4272432659928,35.0851297540083,0.0339970291342313,0.0339774576456244,2021.88958560486,2021.88960517635,NA
599,600,0.000830830102118929,-78.7735539117918,34.7895623105487,-79.1278264513883,34.859031440168,0.034099939134419,0.0332691090323001,2021.88887725625,2021.88970808635,NA
600,658,5.63373041011506e-05,-79.1278264513883,34.859031440168,-79.1374802716038,34.862784875345,0.0341562764385202,0.034099939134419,2021.88970808635,2021.88976442366,NA
658,660,4.96394198947758e-05,-79.1374802716038,34.862784875345,-79.0385965840277,34.8183780749908,0.0342059158584149,0.0341562764385202,2021.88976442366,2021.88981406308,NA
600,601,0.00145480397728659,-79.1278264513883,34.859031440168,-79.9322960624882,34.672093074672,0.0355547431117056,0.034099939134419,2021.88970808635,2021.89116289033,NA
761,762,0.00465186678219953,-77.1646013254775,35.1242696478568,-77.2199050844842,35.0820753601106,0.0379054887518582,0.0332536219696586,2021.88886176919,2021.89351363597,NA
660,664,0.00622317420715124,-79.0385965840277,34.8183780749908,-78.9401554414978,34.593743433292,0.0404290900655662,0.0342059158584149,2021.88981406308,2021.89603723728,NA
745,746,0.00712768174763179,-78.313288140813,35.2613504728597,-77.4569557063957,35.6815737208481,0.0405856684311305,0.0334579866834988,2021.8890661339,2021.89619381565,NA
664,665,0.00633880074630033,-78.9401554414978,34.593743433292,-75.1864410234616,39.4069749141704,0.0467678908118665,0.0404290900655662,2021.89603723728,2021.90237603803,NA
762,763,0.0126923487373531,-77.2199050844842,35.0820753601106,-79.2244939579572,36.1142259720655,0.0505978374892113,0.0379054887518582,2021.89351363597,2021.90620598471,NA
1129,1130,0.0195743946673933,-83.9102283810478,34.2996405619108,-84.3707040919292,36.3702966933045,0.0518238194247397,0.0322494247573464,2021.88785757198,2021.90743196664,NA
1107,1120,0.0184406960359877,-83.4663844161856,34.6375106616052,-83.8699495458126,34.0418151792215,0.0523931469570735,0.0339524509210858,2021.88956059814,2021.90800129417,NA
665,666,0.00677813573432295,-75.1864410234616,39.4069749141704,-73.7479591872457,39.9759827917504,0.0535460265461895,0.0467678908118665,2021.90237603803,2021.90915417376,NA
601,615,0.0186642961033592,-79.9322960624882,34.672093074672,-80.2512531363556,34.7844567315587,0.0542190392150648,0.0355547431117056,2021.89116289033,2021.90982718643,NA
1120,1128,0.00809913236318149,-83.8699495458126,34.0418151792215,-83.2476142083506,35.0751220323829,0.060492279320255,0.0523931469570735,2021.90800129417,2021.91610042654,NA
862,863,0.0311417167840325,-81.163626708919,35.9800244524697,-86.1449215118409,38.2913970588004,0.0633072553278081,0.0321655385437756,2021.88777368576,2021.91891540255,NA
763,764,0.0194332622499889,-79.2244939579572,36.1142259720655,-77.8777270941551,35.0614475934937,0.0700310997392002,0.0505978374892113,2021.90620598471,2021.92563924696,NA
666,667,0.01755732421205,-73.7479591872457,39.9759827917504,-72.3702777814368,41.338083562626,0.0711033507582395,0.0535460265461895,2021.90915417376,2021.92671149798,NA
585,851,0.0524548918096243,-78.7554533329044,34.9064197940282,-75.8587542759672,36.8955722603337,0.0783436778374359,0.0258887860278116,2021.88149693325,2021.93395182506,NA
590,591,0.048138029061965,-78.6906608046204,34.6269335932756,-79.4032595462312,33.9028951300726,0.0788481667474078,0.0307101376854428,2021.8863182849,2021.93445631397,NA
748,749,0.0467902487858219,-78.8729701520492,35.085153228695,-79.5588715924803,33.3039384153012,0.0805435565744769,0.0337533077886549,2021.88936145501,2021.93615170379,NA
753,754,0.0471510655479463,-78.4272432659928,35.0851297540083,-77.8901424545399,35.007883326214,0.0811480946821777,0.0339970291342313,2021.88960517635,2021.9367562419,NA
615,616,0.0279551330056628,-80.2512531363556,34.7844567315587,-81.287466551172,34.6461583562923,0.0821741722207275,0.0542190392150648,2021.90982718643,2021.93778231944,NA
851,852,0.00398811325538106,-75.8587542759672,36.8955722603337,-75.9462163440001,37.1710965834116,0.082331791092817,0.0783436778374359,2021.93395182506,2021.93793993831,NA
