mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches	isolation_by_distance_signal_rS	isolation_by_distance_signal_rP1	isolation_by_distance_signal_rP2
25866.5187031293	1497.66967983978	6.08002661117728	1537381.62322423	216327.98318377	5.57012619270846	-0.00708053524704741	0.0195716483514028	0.140402577766855
6365.10798644804	1512.34070986042	1.49510723337171	397583.82299301	193556.746921858	2.10845735852347	-0.0163418592717083	0.0123746054978298	0.182907013231631
7175.81533213997	1891.45858813057	1.52997249280917	607060.308608877	286396.656015323	2.32802105508791	-0.0265409664675754	0.00642182609976525	0.163277739541012
20542.581491465	2224.90351776977	2.64909012503277	1102907.24998494	338943.945253445	2.94382742389925	0.148462674211321	0.391328605391533	0.467916365786454
36697.8835329538	1774.99444367509	6.39171984146623	3820470.47068263	213098.217113647	7.13259602098548	-0.0348886298791354	-0.0169934095705932	0.163278479186982
8552.03872297062	1986.54692403703	2.50526152810341	506970.98565902	375177.752801427	2.36488313847855	0.163510420558825	0.33355578732237	0.466515664162718
10774.4279559685	1592.28006410537	2.63870038488931	756791.134306889	215309.694312038	3.56979246956317	-0.00494070718607912	0.0203386410514763	0.165868764914239
15308.2330025673	2346.87917196876	3.03572390006441	1790356.02817821	432301.463771174	5.35493078931552	0.0633897083092308	0.160109279690103	0.312543180527154
48536.4941941328	1602.45890865246	5.44425673980228	2707236.69209473	192105.990179787	6.0520483722886	0.0716075031245166	0.0957618905780443	0.241355536006326
12285.5746406096	1854.54745570594	3.46759370135528	608657.526889268	269712.747243974	2.27580637616423	0.062557888598729	0.194753012832093	0.340297070898713
19898.5036178341	2529.3965218191	3.7698409299856	2700981.62826535	483172.660373215	4.31736474207484	0.177608419949698	0.403500606662177	0.487908492880342
7203.54653709321	1626.74262170506	2.02806790617753	435351.906850734	278540.313710186	2.20868502409829	0.0966977620219816	0.285934350815868	0.362646717067742
10067.8724836023	1672.57226988982	2.90754310301072	485150.174504428	226927.762980412	3.79782146471957	0.0944319842754567	0.185802133771062	0.345960582920409
23888.0024118671	1834.0245510851	3.58210568423759	1661553.69750253	285317.48972785	3.58574002387045	0.151947875093135	0.25694927102003	0.347778141527435
15138.1370626306	2280.05437553777	2.85389521482901	936965.536353849	406168.456355317	2.91237384065975	0.23578425614015	0.439842871252951	0.550930889459261
15077.7933344165	1798.68734973325	2.41022994648655	838038.702752606	239838.182678697	2.10398004247883	-0.140808682422646	-0.053625396352369	0.132607138392457
113094.98348251	2252.97346453412	7.88631695875104	3285322.48085006	373388.756738436	7.48964809539081	0.170277238890921	0.38353052641435	0.474106483772411
10630.7225557867	1844.70091468358	2.11768339809199	620121.572777755	339190.997651682	2.12639341211614	0.0490636685284975	0.171276187986327	0.279980060726994
6466.78501521819	1408.0738443832	1.75043225127887	469219.455837622	218579.132167736	2.54616992715688	-0.0184141011468428	0.000501549855383214	0.116155156272014
15902.0670381297	2721.75139392158	2.22065057735731	1318816.96586208	760688.04439957	3.54662959309033	0.163105594627428	0.375048711521462	0.454300454272733
9678.91462340747	1840.23979130839	3.61430298612003	635761.493391083	233744.056496946	4.05857053638035	0.00982027027486145	0.0397016009749364	0.187328599964181
28884.482742852	1477.00987322329	4.3589351195105	915047.365077884	220726.436447276	2.73385237149306	-0.0186027591901612	0.0283094833114905	0.167476502492584
12769.2953052223	1706.04306386103	2.93567491687149	1100102.98035052	219286.201809186	4.12736085970723	-0.0191495565335611	-0.00649901833368566	0.0823551421407358
13751.6622106929	1705.36688628904	2.43668517631575	568412.804826197	309412.436140507	1.84656730987167	0.116682607867365	0.252082784242477	0.388087615937123
6503.87480260413	1757.06894977784	1.51367405520641	530769.099707621	350604.232209013	2.38439497088268	0.130980756068635	0.257330649154984	0.372790858339521
25584.1499037776	2147.66451596453	5.03739219482258	1122218.06668639	362372.265314997	3.03072676474501	0.0546816562673206	0.0733982220277696	0.176559934059662
8372.27680082828	2061.25310699512	2.0363053839585	466112.474369757	358935.27720628	1.69785661581878	0.221228085527688	0.409234719569792	0.496422823759504
5370.62339461791	1278.26456613763	1.53551228321868	284351.071063455	198180.875737798	1.86468606710759	-0.0374944905658957	-0.00796998945465255	0.140484483582911
8950.20810089277	2036.83363847812	1.86309486326501	534518.756817073	406650.926544113	1.83853310864052	0.0806225402319803	0.201890671494785	0.37280042893812
8542.75285088264	1667.35390787472	2.4384112931944	688364.401946176	243298.62723933	4.84837894961487	-0.0976260539191634	-0.0420352025199478	0.122046627671037
18194.596309668	1803.46601237816	2.98779072089472	1230053.43469912	331024.631644957	4.34762108984099	0.0857848600860482	0.126590631630445	0.293818491013907
13336.0786014886	1994.69222894214	3.76636252759092	1168610.87248515	316188.456477256	5.18328400516888	0.159735138042385	0.313344907186148	0.405705105070369
14383.3541687252	1684.68107673009	3.39921306033973	1213354.94147337	219578.567008592	4.67096161429172	0.0751406441255491	0.254926204850013	0.353755702781245
8435.13465368052	1588.6921333107	1.77153372479762	406560.174306648	260827.083827964	1.68154633903739	0.0148956427615939	0.0371056551069417	0.126344039932593
10684.5081688124	1596.59101143938	2.19559401579768	646301.566973979	259571.118842202	2.80442240668772	0.0476267766113381	0.0914741954210491	0.184832044801123
7388.49969981329	1817.44833151666	1.63407930149925	428922.527820371	280001.362592765	2.44347360865493	0.0351231114872063	0.0809639152697039	0.223230301429045
12502.0197018123	1489.58891229604	2.20574539911212	689929.801187543	160873.703326121	2.35066141632432	-0.0492095748882966	-0.0289951664173393	0.173606054898635
10720.5886626664	2263.28077564336	2.65031066324526	657187.510953761	443143.247038543	2.37506911368807	0.120926811281031	0.10119051942354	0.220157261387817
7876.17646737761	2288.75872545349	1.74852144615531	604645.420338471	434590.855788275	2.94644635070894	0.176835874532731	0.380111812544384	0.454992784624181
9165.15454150496	1604.10445779733	1.50989591125436	801672.934615787	208659.033730921	2.8443656715956	-0.0240466573261291	0.00442698339731082	0.171804179141185
5053.98097387437	1559.51411120391	1.47074669175965	285965.680176947	307995.045974462	1.4967526033688	-0.0354146378319516	0.0216357381291718	0.181771215284704
7242.0177566551	1931.10318588106	1.74988598878207	554479.622170378	369380.983250458	2.16740993982523	0.0776634339723177	0.252288907580721	0.350861016032821
6598.06186577601	1537.7894793857	1.73283091048054	417593.0360174	219561.527564954	2.27991501764659	0.00847361155501043	0.0372927253879893	0.241896810339531
9662.61405766649	1959.57182190797	1.65937240731182	607336.927907965	314764.556420286	2.2876682932318	0.111268168626171	0.383102897186374	0.514661082924795
8165.39922021604	1748.88574032533	1.76919611435554	568650.722728484	223275.920726503	2.65686068555263	-0.144495118149203	-0.103389092841849	0.0559299278997438
11034.8209950785	1864.51292974546	4.33498553843199	626128.62119473	318051.730786595	4.27618475937282	0.231953560229361	0.420530689391417	0.507834878970763
7243.5302988844	1809.51965186017	2.01234064468097	644461.794876551	245170.433550924	3.0178576363282	-0.0270656998502466	0.00292104242160651	0.184806866003548
14133.8389161038	1769.51690742255	2.01365620155519	1015041.80435855	229093.171806926	3.27434684542906	-0.085279827952223	-0.053705986123458	0.1099231946072
18786.6761717794	1601.32648950357	4.06941165254171	1056871.2143835	197766.793806678	3.83337877757428	-0.0205099130565137	0.0367996589168399	0.219136322159483
7577.09235804369	1395.04693420298	2.53379802746359	380613.445959248	221766.217798083	2.51212277931151	0.0917371549601345	0.106240176285208	0.247849852252698
7749.08783712179	1916.17572936936	2.92422093410452	523095.986720025	396503.452292561	2.56433787261823	0.139620328673627	0.332994044788553	0.407860942681176
8691.46998527521	1934.48260595206	2.65396686882269	721159.791180535	473276.238303576	2.67784533284789	0.151874950094635	0.292432828665059	0.425977604845616
10003.2346284099	2379.06441352302	1.69639129005833	680505.844528908	389745.929491357	1.42470699539336	0.0814247271348317	0.14706259680166	0.275885515528081
27830.7549257116	2032.07924722849	3.12495414711417	2036838.35970042	407278.807814353	4.61485611241246	0.0873188282280798	0.151189782672859	0.246076126373121
7806.62525849453	1758.95167353508	1.73572663136936	419582.654977055	215873.16323175	1.90162297956549	0.162573455067416	0.231785066857161	0.350266222582526
8058.74271703501	1830.12768995043	1.54850980568837	495760.345481854	292024.75677563	1.79205755880006	0.139732376600776	0.337747352043362	0.454777456226459
7137.86850910869	1756.9094827777	1.84236077419456	463334.318352158	354998.380175277	2.06537116828684	0.0930666974221752	0.276701704395063	0.370732204153599
16340.1087484196	1582.45880083703	2.68528934453355	991583.801928822	217326.037759171	3.94057362374838	-0.00824451414866376	0.0344221025079567	0.157203144375871
6673.41316610396	2032.0590143733	1.21235721744963	378221.357581046	347194.481504902	1.65157347314711	0.125628681998374	0.340411511149972	0.437954758965342
17516.6359082054	2292.54361026842	2.42792785199661	1368706.33046227	383041.118483116	3.48494807646799	0.124181061668529	0.120952082794077	0.224158966067889
11614.4511173521	1806.81180153498	1.61794964730718	709436.628087522	315000.626629024	2.09066591841382	0.164699702973016	0.404556146893869	0.519397993979533
6621.10599285519	2467.72060260578	1.37683779935359	595956.122369433	441395.051483497	1.85049977443021	0.20439687154574	0.262422981392397	0.357801363306869
10455.2570390757	1937.21784848516	3.89701768441283	573322.60476489	333874.29437968	2.7508703982085	0.10172937987251	0.230457125720835	0.325676873376607
9934.83895091902	1553.90698388093	3.22724476669447	660820.380969254	200451.261674569	3.3422617421169	-0.00504309458227672	0.0155162055882753	0.158429713597707
67108.3015279436	1754.89284765497	5.74759754212786	3232641.73011186	269511.073473979	6.21301073856817	0.101136896380547	0.263628294724257	0.394866207401865
10841.5999229971	2101.14037608432	2.13204202205592	640839.586324494	404499.220802848	1.71114115553177	0.117384769401523	0.283758519615778	0.371234288177407
347189.151293251	3516.64431532254	5.87003875096977	19196186.4510997	991137.041410297	5.62710977141276	0.102550961408207	0.177219776173477	0.259512565660057
8286.0668313255	1850.65602713076	1.56492186159813	483707.602417161	284861.328398428	1.47697181515288	0.102865883299886	0.183985216172187	0.345043920819268
17551.8067815289	1549.83926877667	3.23422870010001	637856.91637643	276331.61148501	2.37797366633838	-0.0685485598703951	-0.0612092734343258	0.11414972203804
9227.00140307515	1862.21556507827	2.3241658319297	693542.717683852	339256.036400565	2.23306587335054	0.0986045819173009	0.268338190342493	0.384033177504476
7828.18413559858	1805.11368394547	1.50352384352221	423083.723276421	289543.489639328	1.80342896155179	0.0302164709204987	0.0248280751902901	0.236127261916154
9101.64851559049	2373.540378462	1.57283729310734	683625.392192843	443607.581074937	2.06257418477826	0.130792171069044	0.336126560957268	0.420264772324955
8682.51826254627	1921.73693698113	1.81948240441137	400436.089039056	450132.292939981	2.04206794982423	0.141673216916148	0.384272065409851	0.463968577652852
53156.3491898783	2111.94300151932	6.89871709171545	4372064.58221343	367259.604761037	7.41131558863837	-0.0243707508094788	-0.0156442434011944	0.110939188313114
8996.71586011178	1803.31779836074	1.50316666978658	839445.819895802	360736.49033558	2.89085589469364	0.00544833133679447	0.0241645488897571	0.192178518968593
8475.74399522119	2369.26804980303	1.79392182377437	645804.041995488	366454.524518903	2.31082702851923	0.154309216707801	0.357466401656143	0.462071534817375
13638.8119899871	2188.97175280092	3.11942556200722	792851.496503738	416310.819957424	3.23670223028386	0.108732408091268	0.31927046769731	0.456012045856525
27161.2533380087	2645.86432633103	2.93415056594648	1329858.88649602	531143.499705469	2.45709056983124	0.131517593588876	0.328389707656471	0.479917308793204
11490.9547546219	2222.86935550252	2.11828605599013	916244.464700328	420265.654878273	2.19746343403984	0.0826669323815288	0.13648214754971	0.257387436851013
7167.44581633785	1844.95121017599	1.38950748406899	594050.910723502	285472.344449275	2.45664243828203	-0.0271005974705288	-0.0242581145830211	0.110206527963697
10435.8616942235	2388.44956773827	2.02352867909331	754079.713872438	464687.57542847	2.52569511013494	0.118951544154155	0.340569719298729	0.421034672361325
7011.72989439885	1331.04455653389	1.5887848862552	397842.488708904	142414.709126689	2.84882891862129	-0.0443664386907291	-0.0438982451579727	0.0808158770185702
12566.5129939854	1751.09440756308	2.52170172296262	734573.416629297	267473.23482792	2.58087945077273	-0.0216385751044799	0.0191517086764648	0.191825702535499
6849.26349819372	2252.52895921123	1.56303749236326	528828.847207158	363907.788960793	2.32859509464307	0.0199581941075032	0.0367725117480047	0.197813036235685
15492.1362249766	1639.85060555927	3.79313427735895	552681.701603153	232866.226063755	2.04902641730688	-0.03318538913124	-0.00135824636358267	0.179597226481295
8564.92770794057	2000.22220050079	1.7476596306088	674227.679969015	466101.904710245	2.50747886459554	0.0398444192073708	0.206593394259087	0.3275685180906
8819.07763245786	1336.76467834885	1.65029656720605	348460.909473452	143652.355392788	1.81343065265624	-0.0382098096122714	0.019070536229749	0.186370563241728
10780.945039987	1910.47608306712	2.13385385418463	791083.532127299	366323.419664901	2.52990921636843	0.0241865733134408	0.0500542683802862	0.190602296376367
27061.1044176015	2062.43659137943	3.25034849494622	1515686.23496255	412939.793002982	3.27239192232572	0.0740754133962436	0.0812896036077183	0.234185694289422
6512.08204755083	1657.77251465214	1.66874527580192	427885.922646776	274927.545645251	2.4321181325577	0.0771881880685942	0.255124921653197	0.37612128425866
9477.06372566565	1908.06650076693	1.90853290143866	751891.454616741	344968.955894225	2.31378589885148	0.0656719095552452	0.162462392958418	0.312233341826034
7255.59683739529	1589.30379069622	1.83773872389674	482557.472500346	190479.259465735	2.28137719433816	-0.0231467763724334	0.0213719531826936	0.174888578421238
108714.422443091	1991.99770542745	7.52149366424319	22207449.337816	415473.388038774	8.38975763380391	0.0932953159272409	0.343503819098597	0.458141027508733
8172.56206970585	1671.420523735	2.1871566494022	430455.746117488	313402.284463152	1.78000084319851	0.155696239014532	0.202631894049016	0.433445343031989
12298.656102126	1682.7527277567	3.16172437759187	747951.045431574	300939.936927515	3.08154948793446	0.0892629332043681	0.264906459826181	0.378704522848168
54772.9147052388	2370.49133006839	4.73849232138844	782842.733594839	445446.198393587	2.2359607010826	0.0778502294035487	0.174539428449519	0.343563735240961
8199.67288329412	1600.73886728165	2.57560392458378	644595.736338054	230373.326184368	3.65406711337586	-0.080570155663553	-0.0321995773912645	0.146617821282236
11149.820326632	2367.62552492035	1.54507726723225	920182.397490616	461833.787625645	2.44349690310305	0.106841355343021	0.234705819426683	0.348365928089065
18861.8737944057	1748.8364139012	3.8563737705224	682379.744013735	211781.615028373	3.66359036819967	-0.0298982871925611	-0.00642474026340659	0.158747789844475
7581.84034610983	1352.62031750215	2.59492405479071	316577.456382545	143534.50005949	2.17608272731211	-0.0281486522312183	0.0216797462420003	0.220246190187358
7862.65286985262	1445.24235882599	2.41953240431199	317786.893270873	195983.63847402	2.40002315993927	0.000101113084872533	0.0302103014573393	0.222889263775875
10022.7792928651	2282.67226051888	2.0424231225758	652367.438370513	474953.30576784	2.02472217991207	0.221224837751554	0.414193660012296	0.520018885538946
13129.5853984067	1505.45854609934	1.85654830059658	653942.190401556	167769.165005754	1.86667151661435	0.0801609363670727	0.0731033636819534	0.180847854689214
13506.7639404635	1608.32509464449	2.91242847074747	989425.453334606	340821.410918506	3.15891361516365	0.0690276940079008	0.207788656431625	0.352166489949326
23888.6490556713	1564.65842298138	5.33286762878673	1740339.1578713	232960.258856349	6.0914711223448	0.0917079084136278	0.0837111601633308	0.213978736080578
9345.11177158077	2102.52540885898	1.89025773095365	611085.071794428	378146.328286183	1.80622731757062	0.112046941145886	0.269520638680093	0.372221146227398
6718.99129364518	2141.8126067474	1.64243567276082	440708.801468295	449136.993499312	1.708474583477	0.124981598573214	0.328373923747889	0.434281599348168
8497.12261829614	1883.097772477	1.81703236278404	527147.75378813	348876.436056737	1.91771834097871	-0.0627213057021838	-0.0497601281596304	0.126833234112608
47707.7996628486	2474.74114296741	4.18683638740227	3257540.98610425	453909.867741228	4.28146926943964	0.178640918163314	0.406882955524079	0.513013474685294
15089.0634028974	1545.16209684931	3.98031964206201	706841.781349228	193867.047461785	3.72523594229326	0.0196603247885387	0.0416085511616587	0.228681170529092
19218.6255694612	1966.56035903771	1.94986063443774	1575438.46717898	351872.822010633	3.09417069497624	0.101252015767597	0.285193939235091	0.368680453622138
10002.1527847062	1908.1594638461	2.17301075113251	559469.137199458	309901.666940451	2.51569584366928	0.0998392408208977	0.24206416981871	0.354929578660597
6984.49248071436	2096.03606061213	1.35904177475649	527978.122862872	342966.419037502	2.56126541847181	0.0916266366258175	0.151581036431603	0.307013196750897
8692.08484805764	1736.748728333	2.76553008074727	564235.735873854	289530.787353432	3.12687906179113	0.196701652663447	0.395255917467451	0.484086566998016
7425.8658719863	1745.3731127207	1.76040917569027	300618.203088882	208478.44936495	1.34358660496877	0.0309568042408823	0.0548559619323585	0.195464882189315
14187.824252202	1553.66564675305	2.39206496917833	790802.330064855	167452.674165935	2.45628115116117	0.030382564037048	0.0306434571916042	0.150402328730059
6143.56450450069	1508.37258297676	1.84876484937237	421117.62931991	256836.623569132	2.26631522189609	0.0573975238082648	0.0970977469476932	0.238856647323634
9804.47841456185	2418.94696607289	1.65824315269516	837199.79012106	636001.427689329	2.66322759495287	0.114624413605572	0.197707517848845	0.324758094235147
17403.6922170482	1755.8609556132	3.09095220847484	1579422.47352433	239661.45415959	4.67334236333135	0.0301735154809351	0.0538996267700662	0.19697927232458
10323.0958903543	1942.13311354949	4.31571661591757	435195.807830863	373957.034999129	2.38196874664391	0.106200349816873	0.343861143375742	0.464848234769295
8129.95155424363	1967.51267804606	1.40240977553931	463000.422655157	248668.341503203	1.50023813410728	0.000146704481412067	0.0354868210284478	0.18915842379535
8492.38580650276	1618.29322389952	2.85019546032243	407658.931568391	277287.773910734	2.41890996373104	-0.0054045896063492	0.0310955841870081	0.171777639711016
10568.9198551671	1404.99031159081	3.24594457548106	366776.182695245	220961.28714221	2.59546757023775	-0.0105643532342746	0.0194479424969014	0.171055243010034
7545.90472511737	1374.33100414813	2.13761883736721	470900.84794205	190440.351553482	2.21888299322378	-0.110498100506787	-0.042577055375763	0.144922463493784
8368.349776555	1465.90168186667	1.67148011719463	392972.493686938	198782.490364688	1.93557764576045	-0.00345991674855284	0.0322695221580824	0.22219412050244
13515.5748932286	1860.81828549776	2.30574092317392	588517.034308311	290452.27515328	1.95209668920728	0.153077033045316	0.338784045678115	0.483417865044158
15490.2225688974	2302.1715616429	2.00392245495362	1706332.73540848	353391.542782757	3.04402396533528	0.0839485800395037	0.10427565316159	0.189670521026394
12294.2283399292	2067.43703117968	3.27431024253546	766307.552643697	384365.4708065	3.04768928058377	0.125615806763857	0.303878427617397	0.394853653981614
17652.7409227105	1431.45462541287	3.7416338606507	690897.17505943	176315.001421693	3.23648151657874	-0.0761785058508553	-0.0133580120641041	0.15446239798554
15256.7338338766	1924.83591602172	4.60431882294679	2122320.36451896	338792.139912863	6.53017372986023	0.0816681690703946	0.239276323755476	0.379362889128843
26190.4497627556	1797.74825611269	2.56801938067367	1198225.00981006	267674.21623597	2.13182697367218	-0.00548439709834017	0.0169391563252811	0.15126167152186
12031.211192071	1719.19567890986	2.61490292884401	676978.852546878	303115.984211525	2.65978511203558	0.0674653751674317	0.262610352732503	0.354553672174477
6430.15810234585	2009.05013549853	1.20533718653624	469336.352860226	314717.314913283	2.03514605119923	-0.101203523566816	-0.063138290822603	0.127723524472183
18256.5975626546	2038.19213472589	3.14827240092275	904396.071578289	578743.09484564	2.56553426043636	-0.10238000394044	-0.0320037857690322	0.105851597254843
51276.1147518044	1728.79817720378	6.79039566869856	2581160.13876005	298404.846820992	7.18990585080899	-0.0141169635886254	0.00956789963693145	0.145722930597859
13696.3587436231	1594.39887877761	2.76185645892992	1154992.49578765	228962.122137295	4.50405461498212	-0.0460024546860598	-0.00682907923687301	0.125942752643235
10434.3935257939	1588.30846910264	3.64862542105757	465225.257863994	248716.398864126	2.84341809386503	0.0149490246306668	0.0347104674743296	0.164752187954273
12958.2911460184	1583.08758145687	3.17593524847295	456343.91919425	189750.040498714	2.60051786900454	0.0588591577773176	0.0604043622028104	0.239764320619166
15593.0744708055	1729.01265239927	3.11862611773122	839568.52179596	329667.137340621	2.93200445302045	-0.0146516467733682	0.0110617393176805	0.193799908089276
78212.33355818	1650.62654072411	7.67339767717615	2341108.69008847	215554.58625405	6.95075661075002	0.0141897501964373	0.0341424549454515	0.188335273468587
48219.8459261033	1812.6550430268	7.66590819365169	3309087.09610748	287903.785055693	7.74919435334264	0.11500034639801	0.162144599137129	0.295561989040063
5752.39210965772	1816.84671264031	1.69976842893893	343803.22931899	294358.833388563	1.94693260232258	0.157271819158719	0.304728028849347	0.434606476941338
11531.469487906	1569.27003006658	1.81813324067461	606336.608726043	207656.269826989	2.4941694509486	-0.0404738297109489	0.00574162882052762	0.173414582742613
14942.5661677677	1989.92701614473	3.56808078642686	1276383.02091077	344748.263050216	4.92653543964285	0.144848576558147	0.321468708073899	0.42715380603717
9331.2215554139	2079.35186584486	2.0244467845079	708513.337222895	402018.67518387	2.56222497648304	0.0624436690002718	0.210573673186001	0.293258088419338
8689.33394279059	1482.84144162168	1.61895183803272	552896.818123415	217520.353892777	2.67255032385322	-0.0120728442519537	0.0144648123717622	0.182735693090287
10867.0196351915	1986.02469705135	2.28796944378936	744632.354021981	360950.59148564	2.33402377891726	-0.0154099453474896	0.0324843770601532	0.19039139048626
9110.44551986242	1910.84639362771	2.45006945947437	569756.859000659	405730.678757292	2.42611524185341	0.141093192699292	0.280544117755213	0.412589949323531
9190.64799477417	1598.45352615075	2.19403259707518	396770.889056415	247399.403056143	2.73853367872094	-0.0464365309965934	-0.0241384859005317	0.152487863602175
7423.01100713682	1220.06031739176	1.60097327345212	275092.174898719	132912.323783693	1.86041299053694	0.0620347503820797	0.0848795109275029	0.267599276176668
6363.52559646619	1957.76362310419	1.26834584619598	366364.971348454	356183.913876906	1.51994054965514	0.0752348731862508	0.227696167587177	0.425460817351939
13642.4219263563	1949.33416430084	3.2101489520859	1105286.90866803	296985.726667314	4.76035770949498	0.00948741684775121	0.0499786796936726	0.246581173366458
57405.6864319553	1604.85919480172	5.22171377176274	4791090.32788092	357866.79011754	6.62819952019294	0.060263901471889	0.0976293697958307	0.259455343541178
9188.95580796018	1457.23619696256	1.92065861311487	369698.261736464	218451.686146531	1.83540362346572	-0.0143707197032113	0.0258425660671609	0.222493948627107
18072.7677351692	1832.02267099297	4.31706725342291	1095192.94965557	270219.38494443	4.73394113606005	0.0444023335003959	0.0755456795253413	0.208997245415533
79916.0903198411	1610.69711278255	6.63245915678812	4719610.31210205	274029.413306411	7.01713000728356	-0.0407324457174626	0.0214900282359538	0.194843478419125
8721.55867764807	1800.8915993536	2.0090927689119	458811.81927443	339033.110148246	1.73176487646794	-0.0652009053150584	-0.00131914884812178	0.16644024312755
64092.0626086312	1912.37528166033	5.63731753893273	3605289.64904976	297691.976284419	5.48816462808839	-0.0420925284638683	0.00757603585285323	0.1296393794255
10986.9942361412	1567.67052689687	2.42347142928914	536048.736806714	230117.211701657	2.96427950221187	0.138890571119251	0.134135170575902	0.264899975582193
8616.25844385098	2058.50116307838	2.5781632826464	787240.485236678	398796.279498645	3.105469457922	0.0573582261859887	0.200422963445816	0.349432021079888
10940.1183831272	1832.4011960667	2.91953318097845	390353.683778952	329104.368943409	1.8586972239231	0.126825330522374	0.275476789859082	0.414383228326866
6130.36541237707	1956.25532482701	1.8741283932045	460095.387942413	341748.278906808	2.90196533486037	0.0922125284077298	0.198922013114052	0.315957093349287
9066.30492522864	2128.36946054566	1.67068770107062	516408.28679709	329762.423671953	1.8754913157288	0.125846773175036	0.205247283321879	0.311224333162155
8204.85409607708	1940.42405370057	3.55454184262679	306918.655330225	317563.814613546	1.41813110156489	0.1477211635923	0.309746376482425	0.429221469846979
10069.2929628523	1407.27447537566	2.34610745770853	637048.833570182	195160.739920256	2.66782258751509	0.112425749493441	0.149052662859365	0.316805874999862
7918.67776667198	1941.1166518519	1.88866201121261	644060.842941985	250077.422090305	2.02540256142183	0.0156066494672075	0.0182774997106903	0.130838122441573
8504.67717488652	1540.45839602146	2.09782705912195	380321.681769049	189830.359569096	2.461433336507	0.0619994147312234	0.117929949691234	0.283117705264622
10114.4287088452	1521.54333223923	2.16979134092741	467816.488262745	192000.908639793	2.42055342011789	-0.0344158781555171	-0.0152533235992023	0.174587794237268
77378.6366696287	1920.94222953561	7.75947504861704	8944623.90903686	259488.320138877	8.15000355502829	0.0389952481531985	0.0442815737001431	0.16627164019848
8830.24801615324	1583.6858509432	3.02708112141901	516515.199758621	233686.065231424	2.77586248915437	-0.0173158035593621	0.0396034284104293	0.206409631552723
23001.8413095002	2043.42146478741	4.87071092389039	1528841.36745313	300291.404736666	5.79819513794041	0.0125980168525725	0.0244486757332061	0.170341587780311
9786.56589532498	1649.96425581559	1.74234492349925	492331.781102912	355699.116443406	1.90784639900567	0.148114538448165	0.413029366067481	0.554271038052784
46450.4348585372	1251.48051247763	6.44189694250018	2064594.84128457	138643.389582652	6.75194655874478	0.00131233493906902	0.0333376885137133	0.227818281516775
22875.6286699587	1591.65854998694	5.42342680153266	812341.910309857	250811.315530975	4.44104485210723	-0.00580285437419941	0.0432354763514202	0.289071275400807
13102.9321446842	1974.8173178441	1.70818156723907	980261.052059872	386140.794437935	1.75815703072562	0.113400832101705	0.210565651337894	0.369247539595225
5638.19386490735	1817.47768942056	1.79365008626965	381244.898064549	325215.950353004	2.12259819243202	0.08539912498942	0.172213921024643	0.281102172535618
7509.06108074304	1438.46993977678	3.29146608857688	374505.264247854	165905.226735553	3.59719787410474	-0.00125806725141637	-0.00477912697835593	0.131720926928971
12663.4939547862	1285.7403828342	4.46012382259039	811027.237455079	154954.385934042	5.78159124496971	0.0289050956528461	0.0601198737350139	0.236264527447725
41834.5240352823	2028.28513421578	7.30248853053501	2494742.47141289	358787.033079644	7.03553772194478	0.187515596425238	0.206502290322491	0.344085625042319
22320.5285877973	1717.35304342261	3.92006592854482	612577.079962009	310587.204792011	2.51283409269759	0.140631643232523	0.277874731935163	0.401522135645597
8390.80221774112	1761.59266760223	2.21657882190951	721068.946159182	294027.555589148	3.11502623832699	0.0639575463361594	0.0841202641475517	0.232073160254051
23636.5973365915	2330.57777742038	5.46776614277288	2814998.64720517	402990.256448935	6.72619439956677	0.0916535347479132	0.278952914025179	0.355604833668856
14756.990180444	1705.27474628013	2.24909419951694	1144205.12337683	228431.020258548	4.24348307676702	-0.0610015845022146	-0.00626466518739447	0.120769097847154
11009.7862169981	2318.28821827455	2.03436078029794	643299.089580671	460032.354960888	1.41964146574101	0.0975710712434976	0.234084632565308	0.337892092857178
15244.7674043102	2265.98812450643	3.92510858692177	862409.066013877	443127.912776832	3.94903150775974	0.354698034523076	0.509457469363973	0.627913088624013
11794.0410207172	1737.65755010298	2.50733095275213	666430.008811029	281420.332685534	2.48779753279126	-0.0694120638588485	-0.0233515948580149	0.15372261660967
22759.755443392	1534.48692447882	3.59798438107639	1167188.2090167	196124.39357858	3.29082115183493	-0.0349663307359047	-0.00213179518284627	0.127054989601717
6350.80599254345	1508.87231362223	1.45098113147109	423194.287512395	233622.329837813	2.18543075507515	0.0384822699029523	0.038396264038103	0.186662874148582
6250.40447636502	1502.8399666424	1.67704396441271	324883.053946232	236028.75245034	2.29348393821198	0.162625663842994	0.204136884644036	0.389399700914228
35961.7841787048	1812.06256883011	6.33373184149552	2312597.00832977	294789.980785516	6.2960698873727	0.106530957499612	0.357030454330702	0.456475268540692
20172.4183633671	1549.35216763527	2.94459667944751	1208830.23178526	194095.612791805	3.78348291210037	-0.038389543918793	-0.00211427448848566	0.121379296913534
31829.6267602541	2016.22794576304	5.07116389367015	1555368.54088453	442886.640212859	3.70552043059536	0.0961910446925318	0.232570862693579	0.338359075620299
7999.63126947819	1787.55587389444	1.41495601119489	526728.164034739	306407.302499798	2.04449430090915	0.0932143738615559	0.227849129440925	0.311197342698392
