mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches	isolation_by_distance_signal_rS	isolation_by_distance_signal_rP1	isolation_by_distance_signal_rP2
9570.96560738466	2402.31101132795	2.30190029696392	945330.236272202	621501.145519914	2.39909020023234	0.357563590098097	0.372261884604938	0.38975392481935
6040.04046599433	1895.90320380305	2.63100384989319	517481.011638849	466642.577327731	2.16336958471328	0.383324774951533	0.391970862544884	0.433499102493706
4051.7624741238	1565.00880672523	2.21961127101284	338597.735136056	411957.283687452	2.08647319981149	0.355195196896375	0.366685802868287	0.387651453450252
6355.37611975194	2202.10959193052	1.95182634722053	697436.57232353	646107.710953977	2.28701670597486	0.356285472747755	0.378791267254175	0.409826428812235
26592.0228344232	1792.80449645956	10.030531795012	2308341.3197884	442974.652814234	10.4890570246338	0.370072230589504	0.392897791188443	0.414106807395882
9363.85502284537	2248.65697754232	2.3783660463371	809360.687731068	609074.091674778	3.23238281505375	0.364321024083354	0.382677777723147	0.430598286442191
8754.44367160938	1781.89707266517	3.4244233765797	477533.839968003	454994.392120738	1.94586833685154	0.374961358941636	0.389600301108538	0.446817143731438
9041.18889223842	1958.18175194274	4.71201693463787	542892.196761331	464198.96929062	2.94234275644956	0.355236949766625	0.380279521425516	0.417136741860977
8456.51706119637	2226.74124202909	2.0872563426798	806375.312161214	589091.789498215	2.14564577181083	0.354648434136536	0.371467094061871	0.406318020033478
8200.50802388396	1535.20568849411	3.75594912132096	451940.832597359	344474.388272362	2.02236050427809	0.383017023060427	0.40993304115602	0.461545969036737
7658.5909655746	2009.71721627197	2.0765383091651	732745.167865232	478371.384508223	2.00335753841524	0.346382474171954	0.358353920957856	0.405794486206411
5480.60640906623	2023.24344592263	1.84538298465277	630024.924984428	505376.600673968	2.50530880533663	0.306353816923424	0.330596110662657	0.371947827000049
10550.3788617488	2025.53006730269	3.83542997787434	446578.656347274	547729.368194065	1.74020640024403	0.322299186434009	0.339377078039943	0.370263569584189
8784.5368629442	1837.86003075379	4.38881138192425	1023602.89720471	498803.845818605	6.67770082390914	0.386669959455486	0.391098775815355	0.425337619942753
6724.20637155446	2216.6370927463	2.24018652451054	760839.839122918	574633.766583719	4.8536980995509	0.347151589498764	0.353609022632819	0.3973573226941
9283.31595866766	2010.13961010758	3.73933899577491	663843.245422651	542312.836137815	2.77168287832819	0.377960869120911	0.385375268670426	0.426430681935806
8225.22285121783	1919.62959715543	3.78133466496735	605407.272633387	529836.731915596	2.37770138064421	0.357601442585893	0.371779466010745	0.419660467521527
7141.76420203682	2777.47914904177	1.70679858170277	790343.903228061	644905.76285675	2.52980573170772	0.387237007330808	0.390482601773604	0.422362378765893
68693.4878255898	2111.05072134522	11.9756726785877	2662459.92463123	490386.74294257	10.4573312802473	0.399657563608601	0.405928431052089	0.440067091906893
16735.9200645932	2194.58601035432	5.91087772230026	845910.326423157	577505.181170054	2.71338027402091	0.40456354183145	0.414474866379052	0.440105315233573
21733.2977580289	2003.4950729581	6.27743878344119	2729067.75149106	549180.369757075	8.54134916697602	0.38345473332967	0.388817408925873	0.409779121151338
5820.58742833158	2057.69551238991	1.68729409357965	576928.509582386	598118.589473035	1.95612465863804	0.366489110765988	0.378858484234573	0.402623340034827
7361.33773094077	1678.08083764533	2.46826184970052	448931.699406933	426142.274141387	2.42716872254082	0.384632349333249	0.401727745205912	0.45168689643472
7584.93020449763	2310.43893954374	1.9479490285291	629913.912543498	572702.282512469	2.23418820657529	0.393845163010565	0.392845929556356	0.423870719535775
5952.76095491932	2192.17910118384	1.68212030023159	612113.666819709	527015.445817747	1.90026680532764	0.371559674493225	0.383761947930638	0.421255950939864
5672.11899817933	2053.87647844237	1.65430923812677	510908.669378228	592907.62092009	1.99402613535941	0.396097618442527	0.405894411491549	0.44377083554357
4908.75124326377	1697.65579205485	1.75461209455596	390593.221758425	444928.296252061	2.22119013768069	0.358683585523178	0.376912929956522	0.415247730840613
6458.84438040097	1915.87902892226	1.68803092467443	580125.382297598	483806.805169021	2.29329219644446	0.354629057380096	0.369640926570254	0.414952594826359
7508.70131264535	2143.14899278867	2.05407407053769	582831.408648738	670733.092506322	2.04742390971151	0.355638262501333	0.381728050840561	0.416164369015153
11588.980951692	1924.44086675943	2.77912889681459	773805.713228546	490924.305846816	3.42842153873973	0.328740529704978	0.350966784277298	0.379461165094319
6482.55809381224	1953.01397494017	2.15691414921231	474494.236108906	471842.45566506	1.82895110432095	0.330647474749231	0.34605765864905	0.381584517376427
10042.8059869309	2011.47516996383	3.08608090186736	706662.258849202	533554.766780705	2.45050378153504	0.287468437550117	0.323448765821468	0.360508591518388
9245.41303246454	2196.18778470614	2.23962597899422	643829.009156777	548955.167747012	1.71107841302383	0.3813626416622	0.389830370691547	0.435712938079404
10061.1602527488	2279.49680655162	2.40122074411782	776441.814679931	585209.373516387	1.95676185748331	0.34025943845394	0.357875395518617	0.381435149694941
5914.51713591054	2016.06058421194	1.80537812169677	495248.161663007	520435.286690448	2.03524030336383	0.349490686965728	0.36497284005218	0.410846876414984
9009.59899566728	1791.36541024925	2.54351594634573	562034.370407769	432671.254834148	1.80804570377143	0.400034215616867	0.416161938587164	0.461533065231184
6817.99974636916	2061.05900023414	1.75859659638282	552453.700370848	487047.398691308	2.2629541683336	0.367991327370925	0.388313452439969	0.43421855769966
7974.27113328048	2314.69094700177	1.95973851954754	845933.349811654	617184.626560022	3.39079317763938	0.386513784460142	0.396387772290468	0.444011544564478
7776.94614543854	1814.60268179778	2.70278002088151	492752.963702826	471636.78510751	2.16371105995041	0.368801996230434	0.381387527598283	0.425917117570053
10926.6251569481	1839.30525203407	4.01707912291584	931999.417853279	489144.870668329	4.53977080365083	0.377630144116071	0.39582205724637	0.42884566594359
7946.00457757907	2110.68547635135	3.68406806424814	506450.575754634	604478.795636843	1.88606529130815	0.34176317525716	0.345446634463264	0.399276450382548
8181.91931769534	2061.00977402694	2.86232298853463	494350.041608143	493784.031497693	2.16442174537899	0.377415190205521	0.391291578131335	0.404848633363895
5864.07416999065	1549.58076673599	2.56692142577753	394296.317401899	393035.595635511	1.9089219312853	0.418590876171694	0.423820207999056	0.448254398406908
4810.25261499253	1909.73547675235	1.89379869164953	529746.390928047	599866.293647585	2.11276078943746	0.40157864099677	0.414884449835138	0.452576139497195
5360.1810927089	1950.10793576677	1.35343943567027	495601.974919535	384506.755163814	1.82975088056199	0.368756668742057	0.396281884122365	0.421182545046546
5808.23847256377	1531.19507299556	2.42145724475124	360714.194954947	324046.009377833	2.05286804683985	0.418584108503901	0.427872829032951	0.462158378076693
6202.44616110181	1952.45689354004	1.83047635600956	573724.253883843	469984.473787826	2.09789026287549	0.371392892311577	0.389753657540893	0.410509638760741
4832.27365835474	1909.57675027736	1.7975733096688	410187.677146427	490120.227883295	2.06529297215635	0.37064597678061	0.382703280391997	0.407820095093049
6278.5306861731	1930.49528133652	1.75489296822797	445868.855474963	479606.378903811	1.86600706207456	0.377539018758702	0.398369231998483	0.425095431900597
5171.38533947035	1835.77840848287	2.01275278053518	596410.517814631	513104.262624369	3.85082795313839	0.337236084817783	0.35853066805415	0.395459782501134
5411.49944559392	1675.23012331812	1.71588751058016	367718.917038888	370008.365480698	1.65433689996131	0.35030401699067	0.367592996017807	0.416563684705295
5281.52714417283	1762.25009316711	1.74147596981057	554262.396981478	424605.350196359	2.69286070062493	0.321833955438756	0.353540735283939	0.396450176991944
7244.98777351929	1733.37163356431	2.71973458982712	489757.80355985	405127.520597872	2.20358127845689	0.369446459386181	0.398147853284307	0.432372289134412
8520.00053144847	2265.74627363375	3.21051191408271	660047.961366291	655640.130101091	2.28885651451249	0.327034452855518	0.3549624129301	0.394596660693667
9714.44102896317	2505.74820455485	3.94975601445126	1317618.10774029	794689.947718064	6.32414023690582	0.383657198939288	0.40498980245537	0.45265392653208
9593.69261070352	2182.28256203979	3.29010658607705	962130.263840296	597353.331286979	4.62891019632091	0.375850113464386	0.386923996035351	0.418363772927518
11947.4806678326	1857.87163848401	4.89543869012435	736415.332034059	488169.399022814	4.87553906816084	0.34327196366069	0.366569697954407	0.392043569520887
6302.44962410046	1794.8667303116	2.09007700158044	554188.117006022	488575.634936012	2.04221669567362	0.333227202832169	0.342029717488585	0.389090764193442
8285.75867579547	2433.76853950649	1.88207659618465	669650.594043045	600510.068636937	2.24580398276301	0.344789137441081	0.35369824739431	0.386884263128606
7395.04765232797	2797.61832306298	1.56511976601937	713588.642105811	611374.072103827	1.82898310044719	0.346658335198714	0.354711582698139	0.387170197283139
5241.92547784436	2095.06946327263	1.6531908902844	555473.277019115	498651.601991389	2.0734983191822	0.367491003945865	0.364997609463981	0.410847908896714
7039.30376440589	2043.58023338601	2.16656559024233	585527.517968455	563887.103853446	2.09628389954396	0.379576612976376	0.385018807023807	0.43161153286857
7990.53618382144	1676.25758796416	6.449824763527	438744.067381441	493851.0235342	2.61085420185928	0.354721093093627	0.371159787054427	0.401434981330143
5202.68477114294	1742.97741971929	2.11369062885901	453195.371091867	445369.404930478	2.29162960856	0.331390454699012	0.359326067303143	0.407552603851781
5769.03626970778	1792.80318207379	2.24845131663518	452512.618143319	421871.172427049	2.10591188303865	0.315972340775474	0.335298653333497	0.36105031006042
9481.09265307919	1909.94774689664	2.67796130352785	944168.192185678	433784.604481767	4.11067013194282	0.373887748801163	0.383229582499129	0.432168834579338
6804.65522474296	2267.10215913844	1.86907881269522	663997.427786134	626255.810461968	2.22238248160898	0.352526743701848	0.376248078190648	0.404712826348813
9303.64015838	2132.00126041158	2.13390457452127	1042989.92345925	642016.278050229	2.76755214575135	0.323428353411604	0.348542384666177	0.373979873377774
15733.6391529579	2030.77894023981	4.18481187583803	675927.675002155	558145.939589962	2.49394572495912	0.357703044244076	0.372057842976114	0.403913745626367
7703.62316303001	2010.56348674826	2.37097171232818	573980.778355689	470212.935027615	2.88323876182623	0.388448465865568	0.398235344308387	0.422571657420891
25813.3013133503	2404.94109004229	10.2275010140419	2289334.50610524	715609.452636224	9.08205617448094	0.332372032381829	0.341689503145422	0.37587877244197
6295.55390143796	1629.39511443833	2.90908658902016	396050.946506926	382479.714727196	2.15817154716474	0.344013491089241	0.363528160860955	0.379128373675726
291855.796132642	1884.33997329745	12.3587988416008	14904791.4417619	472860.971156085	12.7036465345517	0.260338509824592	0.26794604994836	0.320933053907283
7868.22642398041	2033.08552911745	3.60141241181269	676014.777205103	527839.962045445	3.38084476717685	0.327842482557953	0.346016762587592	0.376990565061758
7328.74961950265	2068.29513956268	2.05180819591312	688174.9283745	527320.955560395	2.38810599897077	0.339279250170972	0.361362712757817	0.382528572145925
7824.10295927946	2053.83805367149	2.45852170206267	620087.451469645	514951.741858569	1.8765914689091	0.363347750750497	0.381087664688209	0.406079645526662
23598.6159192033	2226.07983522015	5.73981788532723	2418057.40953196	603358.304251926	6.29347066051361	0.314083213220154	0.344056445387871	0.381045070832356
8215.18614226858	2001.80541906402	1.94356311770052	689547.808283699	462582.947606048	3.08440796184601	0.290057655234917	0.323416992630191	0.348674112942783
33682.7313279459	1600.07165196919	10.6142961862655	435155.299722577	354533.417922143	2.12773500533779	0.357260456654255	0.374778021570428	0.403816296197488
5645.50474831129	1721.16734149715	2.87244453266441	415709.479519788	377857.404749382	1.71738008543621	0.384327387274312	0.386430539121252	0.432142682619537
8239.52925267706	2050.00341257125	2.64813415717856	576781.51319551	474092.055653191	2.26867341900162	0.378178892720156	0.379593496906962	0.422837685421423
8896.20371458823	1771.26280445394	2.63198957503236	570373.306108046	471406.992096933	1.83636912357256	0.368423435225288	0.376209353247261	0.404551859350965
9157.50585820743	2066.08423528003	2.48090457246167	806649.881177341	494764.682628166	2.01701378788033	0.327135073780373	0.338352154461119	0.382860715296054
6206.25638563488	2001.25190499732	2.21813271621892	530917.035026718	519113.621478404	1.97545337697322	0.270318330083695	0.286360333198824	0.334107182136698
6170.28006707443	1813.66015551793	1.88066484098241	635763.012779258	530351.949084447	2.62081304810664	0.353115733458165	0.373503763935134	0.420102509638973
5459.83350726329	1882.65707881938	1.81006501261077	478760.542149176	482937.527770268	1.78905198852448	0.289382657677003	0.321519379641917	0.385156033626886
4691.5378071463	1956.67492074836	1.40573633847287	646450.288077391	555320.672104068	2.24901535175943	0.322434018987771	0.345530214374016	0.371888305536229
11345.0370737045	2067.93338256525	4.08412378699879	648088.155632164	502643.341202327	2.25162983694553	0.341855190615278	0.35330284001877	0.383670381480405
6594.90543653919	2121.65914544377	3.24444022646917	592560.450930115	621388.436770734	2.11761422682203	0.354906461250067	0.366564643073896	0.399998075179063
6215.73736297728	1978.03224300319	1.67287000507044	514250.411258013	494824.701163298	1.78016242010852	0.406176382377275	0.401590749495764	0.45164772083245
10622.0397566237	2091.03931330152	4.39137940398277	1180094.65628679	582294.019676066	4.10954990700765	0.309149324327131	0.337437588635247	0.375494182606374
5707.41972484178	2024.69539746348	1.62514223562436	512878.232714581	555378.019235392	2.19170640343274	0.383015165576054	0.404931821957448	0.441840456603333
6599.1471044355	1832.60333606381	1.896365941935	534531.774557599	503760.26184814	2.22017873284709	0.39623556284693	0.422713186823866	0.46649290111266
6579.13687458448	2022.25217586243	1.65355235056051	531734.750040337	484897.263412298	1.81793608976509	0.410648539139362	0.42442768299059	0.478362756119591
6170.2766136853	1751.66492278524	2.96564306201819	437242.263887683	432379.954778823	2.25647038994386	0.404409519320102	0.404969887391133	0.44894264854381
6585.7997973776	1793.45333472142	2.54532908845738	538878.030420318	417522.564894637	2.73185533444594	0.409744784288085	0.413460637745417	0.458255089428528
7435.28222521227	1987.59565770481	4.20040988750172	835095.828087252	493146.912854876	5.55095066568924	0.384464690904	0.395525470466125	0.452376065503705
10253.7683470815	2115.05989752082	3.66991665863972	897410.817466702	480121.397588732	4.21148376859433	0.392962699666047	0.404820330953298	0.444763171624042
5454.4226916816	1527.61732660387	1.83997114346558	397352.497722291	368532.592706966	1.9346800735482	0.372589096486693	0.384537978013059	0.436131005107894
5744.88141657865	1546.01733771853	2.8044012940522	431269.249877256	373899.47993917	2.98885440625088	0.342972169570389	0.351390617970176	0.430387184702982
10134.0016044168	1705.21587359902	4.44181766691205	479961.188473659	390661.735646748	1.89746551220507	0.380847701527699	0.395688118815555	0.43378637694793
6508.93526157915	2076.52341866179	1.7175588161696	578841.821633955	561592.601618971	2.18525778643837	0.406267294291095	0.416523723906613	0.450748784403935
4364.80289626151	1965.16549193324	1.67392592068044	498487.116944507	571124.144410875	2.38149246058828	0.411211097842148	0.421046560139531	0.462769309502582
6969.87610692516	1875.41080706566	2.7335477291477	724489.67584356	477659.923955485	4.2434423043998	0.355816061916357	0.376846059942	0.429200191604552
4714.16154452237	1964.33671634664	1.48576671338254	377980.130564468	556944.132643422	1.97641278796894	0.384375398425205	0.392535427224894	0.417912808020721
7415.48769461674	2073.1834770415	2.53764633477849	535781.205247294	489392.26804823	2.42845389602415	0.394068038817433	0.405995014312731	0.452154412385725
6508.2733853392	1869.05848331007	2.6858999398893	481617.902740499	428996.182547764	1.73851154942225	0.39069163158119	0.395041394690023	0.458536154946973
7267.42356771917	1947.8209898064	2.17014570846849	697962.976877713	543946.965831549	3.17037834509569	0.383369906748947	0.385517987213612	0.442307394008259
6273.90039697895	2170.46832601105	1.87771710202326	634353.477209029	577102.443230347	2.27687410207472	0.359921268607421	0.363434094308608	0.425290801859664
7246.55122074091	1861.35645289863	2.20020832961772	426906.616183245	382656.769317857	1.61231206503841	0.385162449185118	0.388566521080822	0.43070615754541
5660.83112555226	1894.57237893389	2.07805166598879	413233.218582624	460383.765498517	2.17429409421819	0.324182889609358	0.344501051751401	0.377208120490561
6220.89153848005	1935.69924120794	1.96252831100558	595564.367495695	490036.228150066	2.37392567632475	0.338876574245098	0.364452850915804	0.405054046519838
9090.52167457066	1826.34387545138	3.25485807712187	769080.472894428	412788.444414164	3.42478487276243	0.374770298832949	0.36983340432006	0.405230998748073
5948.45446711433	2149.48102522067	1.53882171800176	606308.053306675	528872.987329736	2.39024324470093	0.381636522575945	0.379224177315379	0.412656921049439
8317.57282004351	1980.83131004445	2.68050442416189	517624.744963641	556320.217977067	2.17915365254683	0.398125289255746	0.410981375004997	0.449790267317855
9467.57839130217	1782.3868745325	3.8367831699443	485503.452308618	449016.379176303	2.29571251984797	0.409245182766379	0.410896632860469	0.461593539801888
6819.00444021102	1935.89485185548	3.21651777631804	470126.960320702	465664.132895232	2.1596227036228	0.363420949212975	0.389507783979293	0.422559701874142
7579.72204388591	2098.14212310196	3.47970997634487	521185.403231707	530646.632084508	1.98037708725056	0.376558403640841	0.394749596263996	0.431468476580319
7428.19754572047	1968.92865696556	2.21603918305828	730041.784011673	540943.095237562	3.04125378856535	0.339169478026912	0.358356845564349	0.392270882773702
7455.10460430945	1948.28484771264	3.90527131405732	622471.951399723	578969.044434512	2.0084162381908	0.386183073912216	0.4171215889972	0.442855020958014
5021.68224671963	1791.7184670772	2.18868464417893	574345.68597764	440554.713078461	3.0388314259501	0.369568880651371	0.344161713174143	0.409532585190515
6335.22609496711	1875.38555440067	2.88841762945499	499030.717128251	448131.204093806	2.09681989916672	0.405844274461034	0.412660862116179	0.460099809829303
10337.5896384402	1952.5275966643	2.42205991543738	802716.520014452	465154.392379793	3.23669531036263	0.393251046064248	0.40350496320846	0.419691144553703
13259.7500936401	2306.18123518068	4.57331319133397	779515.280312646	578762.499452102	1.72921065953578	0.40423626415594	0.406420774338901	0.444273632203644
7454.76561168442	2137.96296258743	3.42357421517477	518777.571736519	575496.41811094	1.9208546290719	0.343485043944711	0.359492074789517	0.38339638813958
14639.1984429691	2164.68116515433	3.67159721262361	861216.134923955	552081.053272579	4.07115257760226	0.33397650143217	0.355406248022949	0.379292930364654
9244.35407514856	2126.86700225806	2.06971851191223	661505.226082462	504258.530372657	2.63266099476056	0.341619242439218	0.353382932907037	0.377392273381847
18698.92947418	2146.7079282334	5.17620261607489	637750.365440395	557020.630690339	1.96707298517971	0.325780231219649	0.343296228476583	0.383294791557142
12891.7522042739	1929.06550872891	2.57615666535336	864554.247144762	482435.266356756	2.81017876698926	0.396519267874709	0.401132378635101	0.417135541758555
6618.61271537378	1887.13602613747	2.17555801297989	611958.980342084	475527.288333625	2.48694839352413	0.360814445555459	0.37214587585667	0.414407810766021
3540.51661968103	1609.32287386087	1.41845587104734	344599.428162637	396782.113846863	2.35096457833045	0.391685708078454	0.397876400685086	0.440421349711781
7553.82488183632	1903.29068406368	3.6852722026354	511097.922419979	504687.009764376	2.37118406726394	0.363968533670305	0.381916136410334	0.426966577130972
10854.3862101848	2191.35193552535	3.41760932630129	783820.691902882	526586.066259287	2.29888775564413	0.390487048278698	0.406797648702577	0.450138814836495
10298.7408644941	1956.75490260004	3.2294061426368	428798.578583981	482300.396448358	2.19611863944614	0.39936228087879	0.405350989303916	0.438410121473258
6084.66187085374	1936.72929077731	2.07813350528593	506321.399537277	476624.24408306	2.28419252109742	0.373660833854876	0.382122676136692	0.412422371378735
5139.47415209574	1848.86120153641	1.42564740092103	536426.385884574	424726.618957229	2.13889197186061	0.370993733861553	0.389990593999243	0.413234579338122
5283.49120176535	2041.5400507219	1.55895319875233	536434.905972525	532038.207144599	2.31528206115818	0.313994682937541	0.335332519508978	0.358351903182857
5298.27992212608	1701.58090395162	1.64334893730101	453038.480827989	464770.844278818	1.89401104098413	0.332797292078281	0.36941774518313	0.406757770780142
5481.63420594816	1897.73449681168	2.31581946669271	416415.664283406	460362.285613204	1.74615090444866	0.311271655304455	0.351348194358199	0.382571119616795
8149.48690129277	2467.34187823038	1.78272689750942	694908.103379701	637947.298805344	2.08069190160286	0.361140731669354	0.382497166901682	0.41419666523493
13050.4859654111	1953.78846747013	5.63432431622133	1296227.22863938	477505.142210921	6.50857374978784	0.325754320036794	0.352860874948413	0.377685165764392
7842.25439510932	2063.97021416209	2.09768125766343	731839.592373571	622717.53271706	2.17920535909128	0.269674082677155	0.283030320395588	0.341833515290234
10238.9892419797	2540.39051584752	2.11367166094644	960254.104523416	693604.784134102	2.07858811053003	0.327148801546243	0.351748688415129	0.380295391841801
7416.27115568847	2267.27081005088	2.24940567251478	688553.291886005	582434.667459359	2.38074078610636	0.353515028477138	0.36849518419609	0.387194132452297
13000.8242818335	2046.46625811961	3.38853607841298	723094.071305398	559279.796881521	2.51951731888816	0.397963647375124	0.407729201941771	0.437157387415056
10299.558591872	1642.57794596862	5.63665119792196	408765.267738122	370980.95085281	1.92760677442801	0.352472436577228	0.370750045001806	0.403336255267942
16493.5829267557	2691.88097456773	4.05872257932385	895811.299962348	641449.011009282	2.43515346908147	0.33248623963171	0.363913163335169	0.38381861095405
21627.8016004131	2292.07010853854	7.71812374797259	1183974.0650173	548077.067949579	6.29067166375852	0.397784997544114	0.398642603780087	0.422712642781339
9730.26358383471	2149.57015806553	2.2635803312527	702608.566780137	544149.456378289	2.4970256542294	0.396562344585535	0.411645912564541	0.441914081853714
6137.67360370841	1963.52334867053	1.73951353189635	693413.442145251	563981.634815701	2.82617845179833	0.394040645568788	0.393527310523142	0.425254025635908
9682.07743673997	2057.19780129725	2.51796222675124	635923.332593547	545592.115200327	1.84649458130133	0.358483150230286	0.375623505911897	0.418230480176472
6578.38873854574	1861.85201666745	1.9481882385724	563245.925599939	439583.127343958	1.8276901209932	0.336584445682659	0.350403188380038	0.376017088939257
8740.76299619002	2114.58390835021	2.18309545310815	584740.200247545	477325.437366669	2.01438674588901	0.40445088984608	0.418457113539361	0.443328987585996
5684.4698492314	1874.7220642643	3.05248728876332	416686.692232019	470472.464136982	1.78460920475404	0.350674479508715	0.376532567636893	0.409483494748432
8435.03687672018	1899.52736647351	2.78568866140569	543973.131962792	501524.466574942	2.29374588113193	0.406326411882643	0.414141853178717	0.450404354985512
8400.22288193622	2111.5417196059	1.92362340899528	808032.665512106	525083.158847044	2.17520451988336	0.33870684908899	0.367673646506031	0.417005249483234
7140.71382167802	2222.27879793117	1.7690812791422	696488.819637353	538879.227897872	2.36616181563155	0.385019464234967	0.397446235510234	0.433393570030185
6520.62098713866	2418.12771476102	1.8895481458105	665238.964851477	521425.965681536	2.22171185529133	0.412075515495295	0.414278824348813	0.457956930260661
9562.26247116825	1925.695320522	3.0637986886671	614447.521908744	371049.493145345	2.47308267350992	0.415644969092819	0.421274846366561	0.459439282695304
5559.3872956951	1880.2764954841	1.9694618813311	454708.063113045	494269.662800977	2.38416017279801	0.386884345932571	0.401083089883069	0.44682176504162
11833.8969171335	2132.22882277025	4.97323231263518	1248748.32135295	503043.890722603	5.69018437608151	0.392496706980204	0.393599775299887	0.450353113678257
6989.07373796282	1637.73498376662	3.48749277233945	470918.511962465	392122.642846329	1.93961246371941	0.37168849520245	0.385631716743822	0.421645866177974
6560.76183479473	1849.49091477526	2.44373125718455	401371.126006612	506741.628564309	2.04142341481427	0.40750169910954	0.42104125555591	0.477127935228327
6265.37780196126	2019.44135553869	1.60279603201106	610520.568980224	517193.813765351	2.00522966578258	0.36416011268819	0.375792139430545	0.427421777075582
8344.02044653586	2035.76135798372	3.56711156353147	634234.977079265	481166.883586449	2.7738525100983	0.287037103094907	0.320050001339619	0.348170136795687
5995.60444643353	1791.43496442675	1.90088016972802	591335.030493945	418506.972617125	2.95864070543106	0.350658658226504	0.365092803823033	0.400971659545008
5870.27692865424	1816.54465159021	2.66906905429105	381103.784105976	418311.598401704	1.74841802326867	0.351066546887485	0.369640478424797	0.390052228646825
6933.16034938679	1833.23506768876	1.87663523681832	593120.01686311	430289.95989139	2.59500773718643	0.336482953826255	0.339332895982827	0.374708181237726
8440.72613632174	1903.62543922245	3.26853319377997	467760.738442014	517695.16287783	2.67208049095211	0.382983958170686	0.391562049901893	0.410941344314831
6770.92119536614	1903.90444587425	2.54054054523391	579339.988901774	437983.542559028	2.9457805361253	0.320494087828794	0.346226251434575	0.391158469164354
10699.949316782	2166.07867903638	3.63763666252148	954892.85484504	567782.898384733	4.38853870636848	0.3776646437309	0.387634519342069	0.402394334830378
12410.6214188538	2307.30337589392	2.25717127665168	1132707.93549886	643782.634945511	2.87754032072416	0.402380163185581	0.419404905940169	0.440406551443274
8563.43892529975	2021.57370348064	2.13541672224024	667762.32684657	528429.699195342	2.2974201011184	0.400007924060518	0.408371005820319	0.431875531522336
11153.6799188005	2722.79874938633	3.91216617869396	1872371.35001665	719033.356605965	6.59203122438054	0.399298074441586	0.384941167353302	0.421687052593107
6965.70197893653	1626.86969189292	3.76351434436049	423377.733442637	372456.469423865	3.37789505227336	0.387412128318825	0.393799005316166	0.417142324621769
11541.9385167771	2942.86975986822	2.43994084399165	1100964.44147346	893962.468931545	2.43010791649257	0.339476398412971	0.360450713205346	0.385188870884074
5129.02637477755	2132.23606124863	1.52250298546862	500216.49546065	530343.391583081	1.95269268631891	0.339059143972132	0.361494774263728	0.401985830322891
5685.90950780027	2106.71017270647	1.41737825270997	498909.250602675	534101.403363329	1.63277530268736	0.41399015051162	0.427916398673096	0.454829317080182
9359.1708365997	2009.64821430407	3.78170199491427	425184.139240758	483735.571567844	1.92647930590115	0.34579114922255	0.364926070793143	0.406228817759736
6474.2317460756	2111.38139112162	2.21770536812385	505915.587903499	571583.78358551	2.15500223571261	0.312169340822545	0.359518191622123	0.387171660096857
7114.86366738335	2002.51825819421	2.23406191767382	479885.408574041	460929.788191924	1.78600421234546	0.316262150297023	0.341862064914908	0.359638222725564
5951.34547497832	1841.76306855524	2.20301913294047	560544.682838438	414983.429581789	2.59092736558228	0.330593456192176	0.37058880025664	0.403998675001227
6237.05319692974	2054.87442085843	1.6267592901352	655502.172248971	537785.510062333	1.92406107621272	0.336611654126493	0.34531183814762	0.369695238766094
8453.31711644344	2262.90652027048	2.03944182556554	770969.394370302	545153.351773268	3.3723218613538	0.376600797598298	0.396215349862001	0.415356782974802
8274.91827874911	1912.47852477055	2.54941148711315	945316.676445229	555391.287275868	5.43243178454167	0.33616701358799	0.360576249951671	0.38577697657138
13026.9283521626	2158.06204900921	5.34770680502082	1218496.76072295	606744.099567307	5.81078751015739	0.3414286064131	0.351686277995405	0.377941047510694
9591.11287750262	1847.02762389902	3.52734797871462	460672.810411996	528564.949617566	2.18771846027963	0.33983568107955	0.344989357433565	0.396324888732611
8858.65848983861	2342.33098575644	1.92752677762899	733174.235681478	653982.896541861	1.89057249776359	0.299822906431979	0.314706956184071	0.349993576524144
7217.90220389297	2007.48365273017	2.25031616507799	501916.8820123	466863.027186377	1.93308614968273	0.354398388725642	0.368218062362464	0.385209405357811
6336.38149269821	2380.0814363637	1.87807147964359	691803.983922041	643138.181025396	2.33008735071604	0.335432511954535	0.352944364466372	0.370821944396946
20145.7055043309	2263.72012197984	4.09338968971766	674106.666321533	543546.671119709	2.14243522536691	0.329734609595294	0.355310693477778	0.383682179511065
6686.97401468038	1849.59500191439	1.90009224568665	452877.738877805	446549.800726908	1.99954634810399	0.315662161888504	0.33542968416638	0.373423149532843
6647.19888487468	1814.12173781954	2.89036501964309	569671.000529406	427501.212305248	2.21406822430225	0.318705247049631	0.341617469566839	0.372086992035102
8623.93393072095	1932.93308056816	3.46113752678855	911950.952287366	485955.261393515	4.56451249029373	0.346184486362487	0.36750513027038	0.394521568553965
7578.37770181912	1898.14193679898	1.85376913540978	573422.13636308	433344.203360637	1.8811110347269	0.35100182761413	0.370953360847143	0.394458268465281
6501.87920543055	2202.22812932825	1.7718605987663	664899.912123529	540973.053712383	2.37618616585626	0.357723202537449	0.372425432986982	0.389180421105364
10406.6102051096	2208.86804124636	2.48662146171203	871918.259909292	551119.48690574	3.07247362530569	0.322199225934557	0.338432557538169	0.382562746412362
