node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
555,23,0.0303522810210364,-92.5507680414842,45.0799300015177,-93.0670289644881,44.6751691354166,0.197561115314726,0.167208834293689,2022.20800388336,2022.23835616438,A/American_Crow/Minnesota/22-009668-001/2022|H5N1|USA-MN|2022-03-29|avian|B3.2,B32
669,671,-0.0101696771629673,-118.672803324318,50.4043269111245,-120.204077828246,52.8644440885082,0.197819902984794,0.207989580147761,2022.24878462922,2022.23861495205,NA,B32
667,668,0.00117666591489929,-118.325702740501,49.8627732125595,-118.914489966086,50.0374160372355,0.198457574369603,0.197280908454704,2022.23807595752,2022.23925262344,NA,B32
655,656,0.031472550473373,-107.888789284815,52.1404503272206,-107.361109765277,52.2738613682683,0.205570243153904,0.174097692680531,2022.21489274175,2022.24636529222,NA,B32
668,669,0.00953200577815805,-118.914489966086,50.0374160372355,-118.672803324318,50.4043269111245,0.207989580147761,0.198457574369603,2022.23925262344,2022.24878462922,NA,B32
665,1056,0.0262946126088304,-117.730563053305,50.7950435235662,-119.443640513822,51.9817775844151,0.208087515603599,0.181792902994769,2022.22258795206,2022.24888256467,NA,B32
629,630,0.172409947138249,-97.4254117584663,46.7527770182247,-90.4091731556049,43.7941865639047,0.209327419078602,0.0369174719403533,2022.07771252101,2022.25012246815,NA,B32
542,2,0.0263297847519719,-89.5896863968862,45.6835062867776,-89.7346213616217,45.3367345274752,0.211259745451684,0.184929960699712,2022.22572500977,2022.25205479452,A/Hooded_Merganser/Wisconsin/22-011817-001/2022|H5N1|USA-WI|2022-04-03|avian|B3.2,B32
640,107,0.14086589009726,-101.981001170758,49.7319320380808,-105.254203040124,52.4642922896814,0.213999471479041,0.0731335813817813,2022.11392863045,2022.25479452055,A/Snow_Goose/SK/FAV-0216-5/2022|H5N1|Canada-SK|2022-04-04|avian|B3.2,B32
671,672,0.0232190708486373,-120.204077828246,52.8644440885082,-115.373848930018,50.0482313899234,0.221038973833431,0.197819902984794,2022.23861495205,2022.2618340229,NA,B32
1061,529,0.166420059923943,-100.008323543295,48.6560837740077,-98.7506977299161,51.8632957380934,0.222218649561286,0.0557985896373427,2022.09659363871,2022.26301369863,A/Red_Fox/MB/FAV-370-01/2022|H5N1|Canada-MB|2022-04-07|other_mammal|B3.2,B32
643,111,0.0883479685117039,-102.401666243731,51.5231154025176,-99.0901828224032,52.3607807478572,0.224958375588643,0.136610407076939,2022.17740545615,2022.26575342466,A/Snow_Goose/MB/FAV-0227-3/2022|H5N1|Canada-MB|2022-04-08|avian|B3.2,B32
673,674,-0.0105305180160817,-115.590784814189,50.5793718282661,-115.207896383822,48.9921063757551,0.225861372926065,0.236391890942147,2022.27718694001,2022.266656422,NA,B32
674,675,0.00914741054002688,-115.207896383822,48.9921063757551,-113.315892165083,48.0686229726945,0.235008783466092,0.225861372926065,2022.266656422,2022.27580383253,NA,B32
672,673,0.0153529171087157,-115.373848930018,50.0482313899234,-115.590784814189,50.5793718282661,0.236391890942147,0.221038973833431,2022.2618340229,2022.27718694001,NA,B32
542,543,0.0517619617823777,-89.5896863968862,45.6835062867776,-87.7667828412042,45.5737159876119,0.236691922482089,0.184929960699712,2022.22572500977,2022.27748697155,NA,B32
549,15,0.0493076710761531,-91.9052990992834,45.8583614296039,-91.7869678865287,45.8968285599236,0.24139673175307,0.192089060676917,2022.23288410975,2022.28219178082,A/wood_duck/Wisconsin/22-014367-001/2022|H5N1|USA-WI|2022-04-14|avian|B3.2,B32
560,87,0.0443937192131609,-91.9447037032995,45.4246417938102,-92.4441306356049,45.0386812989023,0.24139673175307,0.197003012539909,2022.23779806161,2022.28219178082,A/fisher/Wisconsin/22-019946-001/2022|H5N1|USA-WI|2022-04-14|other_mammal|B3.2,B32
638,106,0.176375038324315,-97.3032622283073,44.4105966992054,-91.2648853991379,41.2185342930446,0.244136457780427,0.067761419456112,2022.10855646852,2022.28493150685,A/Peregrine_Falcon/Iowa/22-012093-001/2022|H5N1|USA-IA|2022-04-15|avian|B3.2,B32
1056,1057,0.0374966764692135,-119.443640513822,51.9817775844151,-120.117822097231,52.1564741789669,0.245584192072813,0.208087515603599,2022.24888256467,2022.28637924114,NA,B32
671,1006,0.0552192054423539,-120.204077828246,52.8644440885082,-126.455330769052,52.286044565242,0.253039108427147,0.197819902984794,2022.23861495205,2022.2938341575,NA,B32
647,649,0.110408060959057,-107.500075439514,42.9594031544306,-111.119628163942,40.894627453321,0.261217627797201,0.150809566838144,2022.19160461591,2022.30201267687,NA,B32
667,1010,0.0641713376980872,-118.325702740501,49.8627732125595,-116.286234138735,45.2206853756362,0.261452246152791,0.197280908454704,2022.23807595752,2022.30224729522,NA,B32
626,94,0.157478620719697,-97.3552512781048,48.2208362552596,-93.2519006429301,45.2793681137867,0.263314539972208,0.105835919252511,2022.14663096832,2022.30410958904,A/fox/Minnesota/22-014182-001/2022|H5N1|USA-MN|2022-04-22|other_mammal|B3.2,B32
543,3,0.0266226174901187,-87.7667828412042,45.5737159876119,-87.5655469563141,45.5727442183907,0.263314539972208,0.236691922482089,2022.27748697155,2022.30410958904,A/domestic_goose/Michigan/22-012454-002/2022|H5N1|USA-MI|2022-04-22|avian|B3.2,B32
543,4,0.0266226174901187,-87.7667828412042,45.5737159876119,-87.5662902019074,45.5605519519611,0.263314539972208,0.236691922482089,2022.27748697155,2022.30410958904,A/domestic_duck/Michigan/22-012454-001/2022|H5N1|USA-MI|2022-04-22|avian|B3.2,B32
549,550,0.0724713900954024,-91.9052990992834,45.8583614296039,-91.8407124552516,45.5041874035708,0.264560450772319,0.192089060676917,2022.23288410975,2022.30535549984,NA,B32
666,1017,0.0825370803963712,-118.805475911126,50.6716197855257,-121.130139707051,49.4802438519903,0.268698350331952,0.18616126993558,2022.226956319,2022.3094933994,NA,B32
537,1,0.220540798309753,-95.5010303513552,46.5261533149314,-88.002296274244,42.3300559412948,0.271533718054456,0.0509929197447025,2022.09178796881,2022.31232876712,A/american_white_pelican/Illinois/22-013436-001/2022|H5N1|USA-IL|2022-04-25|avian|B3.2,B32
648,115,0.100428348677025,-108.100971661223,42.8148007339537,-106.906801260075,41.7159946216139,0.271533718054456,0.171105369377431,2022.21190041845,2022.31232876712,A/Great_Horned_Owl/Wyoming/22-013016-002/2022|H5N1|USA-WY|2022-04-25|avian|B3.2,B32
644,645,0.159598350887452,-103.3771160161,50.7054776352612,-111.975767375536,53.9962928825108,0.273848702032061,0.114250351144609,2022.15504540021,2022.3146437511,NA,B32
555,556,0.106888437189611,-92.5507680414842,45.0799300015177,-91.0748562444682,45.2232119421111,0.2740972714833,0.167208834293689,2022.20800388336,2022.31489232055,NA,B32
638,105,0.206512024625701,-97.3032622283073,44.4105966992054,-96.2181492943772,41.5278767783212,0.274273444081813,0.067761419456112,2022.10855646852,2022.31506849315,A/chicken/Nebraska/22-013105-001/2022|H5N1|USA-NE|2022-04-26|avian|B3.2,B32
1010,1015,0.0128342726032531,-116.286234138735,45.2206853756362,-116.222800053008,44.5944317042155,0.274286518756044,0.261452246152791,2022.30224729522,2022.31508156782,NA,B32
627,92,0.0893177821118756,-98.1000658918095,50.7129030600487,-98.220394104568,52.1575644060447,0.27701317010917,0.187695387997295,2022.22849043707,2022.31780821918,A/Turkey_Vulture/MB/FAV-0415-5/2022|H5N1|Canada-MB|2022-04-27|avian|B3.2,B32
634,100,0.201796623124136,-98.2972389231071,46.9600455264021,-99.2509995049382,48.6738371848652,0.279752896136704,0.0779562730125685,2022.11875132208,2022.32054794521,A/snow_goose/North_Dakota/22-013421-001/2022|H5N1|USA-ND|2022-04-28|avian|B3.2,B32
643,110,0.143142489059765,-102.401666243731,51.5231154025176,-104.866933576118,53.1106418126271,0.279752896136704,0.136610407076939,2022.17740545615,2022.32054794521,A/American_Crow/SK/FAV-0575-18/2022|H5N1|Canada-SK|2022-04-28|avian|B3.2,B32
630,632,0.0727714873431786,-90.4091731556049,43.7941865639047,-88.9045361212057,42.3831418784248,0.282098906421781,0.209327419078602,2022.25012246815,2022.32289395549,NA,B32
641,108,0.176353121323932,-102.167708155234,49.4626651468197,-93.1023459383371,45.0181497057828,0.282492622164062,0.10613950084013,2022.14693454991,2022.32328767123,A/barred_owl/Minnesota/22-013395-005/2022|H5N1|USA-MN|2022-04-29|avian|B3.2,B32
668,475,0.0840350477944596,-118.914489966086,50.0374160372355,-115.037528720886,53.3056353183815,0.282492622164062,0.198457574369603,2022.23925262344,2022.32328767123,A/Snow_Goose/AB/FAV-0505-32/2022|H5N1|Canada-AB|2022-04-29|avian|B3.2,B32
1006,470,0.029453513736915,-126.455330769052,52.286044565242,-149.893611000004,61.2166670000005,0.282492622164062,0.253039108427147,2022.2938341575,2022.32328767123,A/Canada_goose/Alaska/22-013831-003/2022|H5N1|USA-AK|2022-04-29|avian|B3.2,B32
535,89,0.24992973523632,-97.1326476520681,46.9956585384991,-87.2144048165253,45.0357039414239,0.28523234819142,0.0353026129551002,2022.07609766202,2022.32602739726,A/american_crow/Wisconsin/22-016277-001/2022|H5N1|USA-WI|2022-04-30|avian|B3.2,B32
657,658,0.110303370073591,-115.943259963424,50.4880192245388,-121.909320942006,53.7140470229456,0.287898781124645,0.177595411051054,2022.21839046012,2022.32869383019,NA,B32
550,12,0.0234116234464583,-91.8407124552516,45.5041874035708,-91.8515987247099,45.4297849009681,0.287972074218777,0.264560450772319,2022.30535549984,2022.32876712329,A/turkey/Wisconsin/22-013448-001/2022|H5N1|USA-WI|2022-05-01|avian|B3.2,B32
550,551,0.0249316372944719,-91.8407124552516,45.5041874035708,-91.8576499078862,45.435938007702,0.289492088066791,0.264560450772319,2022.30535549984,2022.33028713714,NA,B32
1010,1011,0.0289416452617113,-116.286234138735,45.2206853756362,-116.395025623806,44.5245711688322,0.290393891414502,0.261452246152791,2022.30224729522,2022.33118894048,NA,B32
675,676,0.0556565031462193,-113.315892165083,48.0686229726945,-109.544809196084,46.3392722485223,0.290665286612311,0.235008783466092,2022.27580383253,2022.33146033568,NA,B32
1017,1020,0.0230463820441935,-121.130139707051,49.4802438519903,-122.325272512607,49.6791005838248,0.291744732376145,0.268698350331952,2022.3094933994,2022.33253978144,NA,B32
645,113,0.0223425502690655,-111.975767375536,53.9962928825108,-113.245843904779,54.4530535468428,0.296191252301127,0.273848702032061,2022.3146437511,2022.33698630137,A/Striped_Skunk/AB/FAV-0918-17/2022|H5N1|Canada-AB|2022-05-04|other_mammal|B3.2,B32
624,90,0.209251438317606,-97.4860673168147,47.6357981338314,-98.9252364107618,47.0027705220721,0.298930978328484,0.0896795400108785,2022.13047458908,2022.3397260274,A/american_crow/North_Dakota/22-014532-001/2022|H5N1|USA-ND|2022-05-05|avian|B3.2,B32
648,116,0.127825608951054,-108.100971661223,42.8148007339537,-111.58651625251,43.3877842773317,0.298930978328484,0.171105369377431,2022.21190041845,2022.3397260274,A/turkey_vulture/Idaho/22-014968-007/2022|H5N1|USA-ID|2022-05-05|avian|B3.2,B32
553,17,0.116525651862122,-93.9075410500912,46.1267017687443,-104.652722495867,52.8363337501082,0.298930978328484,0.182405326466362,2022.22320037554,2022.3397260274,A/Red_Fox/SK/FAV-0824-96/2022|H5N1|Canada-SK|2022-05-05|other_mammal|B3.2,B32
551,14,0.00943889026169353,-91.8576499078862,45.435938007702,-91.8443317662244,45.427313256023,0.298930978328484,0.289492088066791,2022.33028713714,2022.3397260274,A/turkey/Wisconsin/22-014126-001/2022|H5N1|USA-WI|2022-05-05|avian|B3.2,B32
1060,531,0.245695169120968,-100.39613414426,48.5699735798656,-93.7400800241226,43.0800429931237,0.301670704355842,0.0559755352348739,2022.0967705843,2022.34246575342,A/fox/Iowa/22-014421-001/2022|H5N1|USA-IA|2022-05-06|other_mammal|B3.2,B32
644,112,0.195639531293305,-103.3771160161,50.7054776352612,-93.4847191636199,45.0108366246365,0.309889882437914,0.114250351144609,2022.15504540021,2022.35068493151,A/red_fox/Minnesota/22-014661-002/2022|H5N1|USA-MN|2022-05-09|other_mammal|B3.2,B32
658,659,0.0226839003263795,-121.909320942006,53.7140470229456,-122.104937817707,53.7532100406695,0.310582681451024,0.287898781124645,2022.32869383019,2022.35137773052,NA,B32
1057,1058,0.0694420475153787,-120.117822097231,52.1564741789669,-122.014474084572,53.0081574734225,0.315026239588192,0.245584192072813,2022.28637924114,2022.35582128866,NA,B32
551,13,0.0258772464261137,-91.8576499078862,45.435938007702,-91.8463296942333,45.429218051283,0.315369334492904,0.289492088066791,2022.33028713714,2022.35616438356,A/turkey/Wisconsin/22-014948-001/2022|H5N1|USA-WI|2022-05-11|avian|B3.2,B32
1015,1016,0.0419053394953628,-116.222800053008,44.5944317042155,-115.79313151747,44.5206407192278,0.316191858251407,0.274286518756044,2022.31508156782,2022.35698690732,NA,B32
545,7,0.153313442123573,-92.272487106964,46.4719130231918,-93.6195074574503,47.4687134444033,0.320848786547619,0.167535344424047,2022.20833039349,2022.36164383562,A/fox/Minnesota/22-016487-001/2022|H5N1|USA-MN|2022-05-13|other_mammal|B3.2,B32
649,120,0.0596311587504181,-111.119628163942,40.894627453321,-111.911803240887,40.6747447795506,0.320848786547619,0.261217627797201,2022.30201267687,2022.36164383562,A/chicken/Utah/22-015245-001/2022|H5N1|USA-UT|2022-05-13|avian|B3.2,B32
632,97,0.0414896061531946,-88.9045361212057,42.3831418784248,-88.8219498087814,42.3253716370835,0.323588512574975,0.282098906421781,2022.32289395549,2022.36438356164,A/chicken/Illinois/22-015233-006/2022|H5N1|USA-IL|2022-05-14|avian|B3.2,B32
632,98,0.0414896061531946,-88.9045361212057,42.3831418784248,-88.82283301152,42.3273291953169,0.323588512574975,0.282098906421781,2022.32289395549,2022.36438356164,A/chicken/Illinois/22-015233-005/2022|H5N1|USA-IL|2022-05-14|avian|B3.2,B32
556,22,0.0549706931465703,-91.0748562444682,45.2232119421111,-88.3765375836779,49.0519831733606,0.32906796462987,0.2740972714833,2022.31489232055,2022.3698630137,A/American_White_Pelican/ON/FAV-0803-1/2022|H5N1|Canada-ON|2022-05-16|avian|B3.2,B32
649,650,0.0691035928285202,-111.119628163942,40.894627453321,-111.710787991037,40.11074582534,0.330321220625721,0.261217627797201,2022.30201267687,2022.37111626969,NA,B32
676,677,0.0423321720175367,-109.544809196084,46.3392722485223,-105.34963930198,43.7124025402851,0.332997458629848,0.290665286612311,2022.33146033568,2022.3737925077,NA,B32
541,544,0.169080673139204,-90.3097693672557,46.2015198015852,-88.2296280321141,49.0658367061496,0.335465662288622,0.166384989149417,2022.20718003822,2022.37626071136,NA,B32
656,123,0.131716899558039,-107.361109765277,52.2738613682683,-106.662168892698,52.7864992521785,0.337287142711943,0.205570243153904,2022.24636529222,2022.37808219178,A/Red_Fox/SK/FAV-0548-03/2022|H5N1|Canada-SK|2022-05-19|other_mammal|B3.2,B32
627,93,0.155071206769544,-98.1000658918095,50.7129030600487,-98.2429538943679,52.3700759284922,0.342766594766839,0.187695387997295,2022.22849043707,2022.38356164384,A/American_Crow/MB/FAV-0687-5/2022|H5N1|Canada-MB|2022-05-21|avian|B3.2,B32
1011,1012,0.0546220747240063,-116.395025623806,44.5245711688322,-116.645453656489,45.2152244120568,0.345015966138508,0.290393891414502,2022.33118894048,2022.38581101521,NA,B32
677,678,0.0121889900797871,-105.34963930198,43.7124025402851,-104.337658106646,42.8911868992104,0.345186448709635,0.332997458629848,2022.3737925077,2022.38598149778,NA,B32
553,16,0.165840720355191,-93.9075410500912,46.1267017687443,-93.4823009390568,45.0060446486748,0.348246046821553,0.182405326466362,2022.22320037554,2022.38904109589,A/peregrine_falcon/Minnesota/22-016225-001/2022|H5N1|USA-MN|2022-05-23|avian|B3.2,B32
1058,1059,0.0379958878892008,-122.014474084572,53.0081574734225,-122.765469907271,53.394788384495,0.353022127477392,0.315026239588192,2022.35582128866,2022.39381717655,NA,B32
678,679,0.0104772498511547,-104.337658106646,42.8911868992104,-104.041894127947,42.6645191555523,0.35566369856079,0.345186448709635,2022.38598149778,2022.39645874763,NA,B32
680,681,-0.0155403490935426,-103.010966203657,42.0389662494365,-103.039054004955,42.2478943849069,0.356933963197243,0.372474312290786,2022.41326936136,2022.39772901227,NA,B32
641,109,0.253065450091126,-102.167708155234,49.4626651468197,-113.499592465499,54.6375782919779,0.359204950931256,0.10613950084013,2022.14693454991,2022.4,A/Common_Raven/AB/FAV-0833-35/2022|H5N1|Canada-AB|2022-05-27|avian|B3.2,B32
1059,525,0.00618282345386412,-122.765469907271,53.394788384495,-123.060744599052,53.5329241779955,0.359204950931256,0.353022127477392,2022.39381717655,2022.4,A/American_White_Pelican/BC/FAV-0585-1/2022|H5N1|Canada-BC|2022-05-27|avian|B3.2,B32
1059,526,0.00618282345386412,-122.765469907271,53.394788384495,-122.918832419404,53.4506470975971,0.359204950931256,0.353022127477392,2022.39381717655,2022.4,A/American_White_Pelican/BC/FAV-0585-3/2022|H5N1|Canada-BC|2022-05-27|avian|B3.2,B32
655,122,0.193326436332798,-107.888789284815,52.1404503272206,-106.49755089691,52.9328529894586,0.367424129013329,0.174097692680531,2022.21489274175,2022.40821917808,A/Chicken/SK/FAV-0578-2/2022|H5N1|Canada-SK|2022-05-30|avian|B3.2,B32
656,124,0.161853885859425,-107.361109765277,52.2738613682683,-106.435346769366,53.021930878988,0.367424129013329,0.205570243153904,2022.24636529222,2022.40821917808,A/Striped_Skunk/SK/FAV-0824-01/2022|H5N1|Canada-SK|2022-05-30|other_mammal|B3.2,B32
658,125,0.0795253478886839,-121.909320942006,53.7140470229456,-132.37316649689,61.9704232697386,0.367424129013329,0.287898781124645,2022.32869383019,2022.40821917808,A/Snow_Goose/YT/FAV-0795-3/2022|H5N1|Canada-YT|2022-05-30|avian|B3.2,B32
672,469,0.149124881207255,-115.373848930018,50.0482313899234,-115.042782082488,53.6145062502475,0.370163855040686,0.221038973833431,2022.2618340229,2022.41095890411,A/Skunk/AB/FAV-0835-11/2022|H5N1|Canada-AB|2022-05-31|other_mammal|B3.2,B32
1015,483,0.0958773362846421,-116.222800053008,44.5944317042155,-116.231575662103,43.4631105602264,0.370163855040686,0.274286518756044,2022.31508156782,2022.41095890411,A/canada_goose/Idaho/22-017360-002/2022|H5N1|USA-ID|2022-05-31|avian|B3.2,B32
