node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
532,533,0.00647843817139782,-102.569933825234,44.3093900617294,-102.450192803854,44.831140075856,0.00647843817139782,0,2022.05534459072,2022.06182302889,NA,B32
532,954,0.00920976639826465,-102.569933825234,44.3093900617294,-103.655021154984,44.5329460658262,0.00920976639826465,0,2022.05534459072,2022.06455435712,NA,B32
533,534,0.00522944386398994,-102.450192803854,44.831140075856,-98.3993419345406,45.7437056634998,0.0117078820353878,0.00647843817139782,2022.06182302889,2022.06705247276,NA,B32
534,945,0.0045384058603366,-98.3993419345406,45.7437056634998,-98.8451632415084,45.6314528082854,0.0162462878957244,0.0117078820353878,2022.06705247276,2022.07159087862,NA,B32
954,955,0.00905094410926699,-103.655021154984,44.5329460658262,-98.9226644048607,47.6141506986294,0.0182607105075316,0.00920976639826465,2022.06455435712,2022.07360530123,NA,B32
534,535,0.00688802641108088,-98.3993419345406,45.7437056634998,-98.3930809772057,46.3588458063264,0.0185959084464686,0.0117078820353878,2022.06705247276,2022.07394049917,NA,B32
535,536,0.00192167759543649,-98.3930809772057,46.3588458063264,-98.585111795375,46.4085884654104,0.0205175860419051,0.0185959084464686,2022.07394049917,2022.07586217676,NA,B32
536,537,0.00012093985820405,-98.585111795375,46.4085884654104,-98.7797165494634,46.428870069563,0.0206385259001092,0.0205175860419051,2022.07586217676,2022.07598311662,NA,B32
955,1044,0.00245071827698196,-98.9226644048607,47.6141506986294,-98.8048610950416,47.5398822722697,0.0207114287845136,0.0182607105075316,2022.07360530123,2022.07605601951,NA,B32
955,956,0.00292154930452782,-98.9226644048607,47.6141506986294,-99.0238494782196,47.3883101609586,0.0211822598120595,0.0182607105075316,2022.07360530123,2022.07652685053,NA,B32
956,957,0.000334683888598253,-99.0238494782196,47.3883101609586,-99.0046204899674,47.4641704132654,0.0215169437006577,0.0211822598120595,2022.07652685053,2022.07686153442,NA,B32
1044,1045,0.000900545083551751,-98.8048610950416,47.5398822722697,-98.3319099912226,47.2434594846932,0.0216119738680653,0.0207114287845136,2022.07605601951,2022.07695656459,NA,B32
945,946,0.00577838917064977,-98.8451632415084,45.6314528082854,-99.0940179953143,45.8258221397911,0.0220246770663741,0.0162462878957244,2022.07159087862,2022.07736926779,NA,B32
1044,1053,0.00141820069031473,-98.8048610950416,47.5398822722697,-98.0030476897086,46.8295020213541,0.0221296294748283,0.0207114287845136,2022.07605601951,2022.0774742202,NA,B32
946,947,0.00859979281867629,-99.0940179953143,45.8258221397911,-100.780324864518,48.6955524979393,0.0306244698850504,0.0220246770663741,2022.07736926779,2022.08596906061,NA,B32
947,952,0.00212605266810417,-100.780324864518,48.6955524979393,-99.5130830068176,48.1423491685286,0.0327505225531546,0.0306244698850504,2022.08596906061,2022.08809511328,NA,B32
