node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
532,533,0.0155643566182504,-100.069527308207,48.856061752538,-99.368157388942,48.2135104460443,0.0155643566182504,0,2022.04127642213,2022.05684077875,NA,B32
533,636,0.00626866893891709,-99.368157388942,48.2135104460443,-99.3977338531817,49.6446133239295,0.0218330255571675,0.0155643566182504,2022.05684077875,2022.06310944769,NA,B32
533,534,0.0153586291574408,-99.368157388942,48.2135104460443,-97.6721107330529,47.447573977945,0.0309229857756912,0.0155643566182504,2022.05684077875,2022.0721994079,NA,B32
532,1055,0.0313212731220962,-100.069527308207,48.856061752538,-98.7372323976712,47.6318376240063,0.0313212731220962,0,2022.04127642213,2022.07259769525,NA,B32
636,1047,0.00958812819022459,-99.3977338531817,49.6446133239295,-99.42361794366,49.1790824798007,0.0314211537473921,0.0218330255571675,2022.06310944769,2022.07269757588,NA,B32
534,539,0.000777349525829862,-97.6721107330529,47.447573977945,-97.5877646542985,47.3345888827506,0.0317003353015211,0.0309229857756912,2022.0721994079,2022.07297675743,NA,B32
1055,1056,0.000913882038329206,-98.7372323976712,47.6318376240063,-98.6591204730144,47.7524811093472,0.0322351551604254,0.0313212731220962,2022.07259769525,2022.07351157729,NA,B32
539,540,0.00132708295722317,-97.5877646542985,47.3345888827506,-97.5035135105312,47.3167832258298,0.0330274182587442,0.0317003353015211,2022.07297675743,2022.07430384039,NA,B32
540,541,0.000330425224240649,-97.5035135105312,47.3167832258298,-97.3802350821333,47.3582162677177,0.0333578434829849,0.0330274182587442,2022.07430384039,2022.07463426561,NA,B32
534,535,0.00320166006915556,-97.6721107330529,47.447573977945,-97.2783996700742,46.8388366427094,0.0341246458448468,0.0309229857756912,2022.0721994079,2022.07540106797,NA,B32
539,628,0.00290841717239321,-97.5877646542985,47.3345888827506,-97.5937092900457,47.2867304701705,0.0346087524739143,0.0317003353015211,2022.07297675743,2022.0758851746,NA,B32
628,629,4.49090849468092e-05,-97.5937092900457,47.2867304701705,-97.5801126241722,47.285080884697,0.0346536615588611,0.0346087524739143,2022.0758851746,2022.07593008369,NA,B32
636,637,0.0129070001953724,-99.3977338531817,49.6446133239295,-100.647040901224,50.5934679727138,0.0347400257525399,0.0218330255571675,2022.06310944769,2022.07601644788,NA,B32
628,632,0.000665067777072093,-97.5937092900457,47.2867304701705,-97.7467313471987,47.2861165881956,0.0352738202509864,0.0346087524739143,2022.0758851746,2022.07655024238,NA,B32
637,638,0.000950177541679587,-100.647040901224,50.5934679727138,-102.570986006292,51.3444755179117,0.0356902032942195,0.0347400257525399,2022.07601644788,2022.07696662542,NA,B32
629,630,0.00129576161005396,-97.5801126241722,47.285080884697,-98.0256984099813,48.4488546955011,0.035949423168915,0.0346536615588611,2022.07593008369,2022.0772258453,NA,B32
1047,1048,0.0047410226837723,-99.42361794366,49.1790824798007,-96.3462977786538,47.076735633776,0.0361621764311644,0.0314211537473921,2022.07269757588,2022.07743859856,NA,B32
632,633,0.000986754816581392,-97.7467313471987,47.2861165881956,-98.0905362704992,47.1549582750673,0.0362605750675677,0.0352738202509864,2022.07655024238,2022.0775369972,NA,B32
541,542,0.00292702550857582,-97.3802350821333,47.3582162677177,-96.7591040847014,47.5878638120961,0.0362848689915607,0.0333578434829849,2022.07463426561,2022.07756129112,NA,B32
633,634,0.00586318220184667,-98.0905362704992,47.1549582750673,-100.229013168035,47.5609070332489,0.0421237572694144,0.0362605750675677,2022.0775369972,2022.0834001794,NA,B32
637,1046,0.0236748297186526,-100.647040901224,50.5934679727138,-99.2088526772786,49.7597876950236,0.0584148554711925,0.0347400257525399,2022.07601644788,2022.0996912776,NA,B32
1056,1058,0.0261837759848387,-98.6591204730144,47.7524811093472,-98.8514924625359,48.2987372049201,0.0584189311452641,0.0322351551604254,2022.07351157729,2022.09969535327,NA,B32
1056,1057,0.0408064723977106,-98.6591204730144,47.7524811093472,-99.0230885862009,49.6871500647309,0.073041627558136,0.0322351551604254,2022.07351157729,2022.11431804969,NA,B32
1058,1060,0.0178905147899995,-98.8514924625359,48.2987372049201,-100.369666115449,48.0811221144395,0.0763094459352636,0.0584189311452641,2022.09969535327,2022.11758586806,NA,B32
1048,1049,0.0695513427414105,-96.3462977786538,47.076735633776,-92.2071890768947,44.4814534527825,0.105713519172575,0.0361621764311644,2022.07743859856,2022.1469899413,NA,B32
630,631,0.0747740786880038,-98.0256984099813,48.4488546955011,-97.3647367925152,53.7343568775902,0.110723501856919,0.035949423168915,2022.0772258453,2022.15199992398,NA,B32
638,639,0.0905831975094484,-102.570986006292,51.3444755179117,-104.479327067079,51.9124397747946,0.126273400803668,0.0356902032942195,2022.07696662542,2022.16754982293,NA,B32
1060,1061,0.0510560177661499,-100.369666115449,48.0811221144395,-102.427909215339,49.7647324464816,0.127365463701413,0.0763094459352636,2022.11758586806,2022.16864188583,NA,B32
1047,1050,0.103293233979482,-99.42361794366,49.1790824798007,-106.956247228314,41.0566394671448,0.134714387726874,0.0314211537473921,2022.07269757588,2022.17599080985,NA,B32
1050,1051,0.00050432347879914,-106.956247228314,41.0566394671448,-106.92651290024,41.5345214887303,0.135218711205673,0.134714387726874,2022.17599080985,2022.17649513333,NA,B32
542,543,0.102458619853519,-96.7591040847014,47.5878638120961,-93.8911903641042,47.733406580871,0.13874348884508,0.0362848689915607,2022.07756129112,2022.18001991097,NA,B32
543,544,0.00298045927246937,-93.8911903641042,47.733406580871,-94.0525441505957,47.6788543470645,0.141723948117549,0.13874348884508,2022.18001991097,2022.18300037025,NA,B32
544,545,0.001121199651684,-94.0525441505957,47.6788543470645,-94.4539363714398,47.2908702416267,0.142845147769233,0.141723948117549,2022.18300037025,2022.1841215699,NA,B32
639,641,0.0202680609469108,-104.479327067079,51.9124397747946,-109.791879544635,54.3083937563728,0.146541461750579,0.126273400803668,2022.16754982293,2022.18781788388,NA,B32
545,546,0.0112474986193685,-94.4539363714398,47.2908702416267,-94.3347960752339,46.3676982416508,0.154092646388602,0.142845147769233,2022.1841215699,2022.19536906852,NA,B32
641,642,0.00797057808518131,-109.791879544635,54.3083937563728,-117.367499903811,53.7276601772919,0.15451203983576,0.146541461750579,2022.18781788388,2022.19578846196,NA,B32
546,553,0.00333132860927332,-94.3347960752339,46.3676982416508,-94.2581244309166,46.3167413128114,0.157423974997875,0.154092646388602,2022.19536906852,2022.19870039713,NA,B32
546,547,0.00472925862099371,-94.3347960752339,46.3676982416508,-94.4370454052224,47.6233500349415,0.158821905009595,0.154092646388602,2022.19536906852,2022.20009832714,NA,B32
634,635,0.126140692290622,-100.229013168035,47.5609070332489,-96.7599455792166,43.4813502510584,0.168264449560036,0.0421237572694144,2022.0834001794,2022.20954087169,NA,B32
547,548,0.0117134991513534,-94.4370454052224,47.6233500349415,-95.1321896529476,48.4187424431366,0.170535404160949,0.158821905009595,2022.20009832714,2022.21181182629,NA,B32
642,643,0.0170818072106678,-117.367499903811,53.7276601772919,-117.408889189265,53.6008049858732,0.171593847046428,0.15451203983576,2022.19578846196,2022.21287026917,NA,B32
635,1,0.00963721050368749,-96.7599455792166,43.4813502510584,-97.3823502029653,44.2372933211542,0.177901660063724,0.168264449560036,2022.20954087169,2022.21917808219,A/chicken/South_Dakota/22-008704-002/2022|H5N1|USA-SD|2022-03-22|avian|B3.2,B32
635,2,0.00963721050368749,-96.7599455792166,43.4813502510584,-97.753483158135,44.4137448069644,0.177901660063724,0.168264449560036,2022.20954087169,2022.21917808219,A/chicken/South_Dakota/22-008704-001/2022|H5N1|USA-SD|2022-03-22|avian|B3.2,B32
643,690,0.00706183744106248,-117.408889189265,53.6008049858732,-117.99945750745,53.9960662139581,0.17865568448749,0.171593847046428,2022.21287026917,2022.21993210662,NA,B32
540,531,0.147613967832337,-97.5035135105312,47.3167832258298,-98.5339785718371,47.380930932426,0.180641386091081,0.0330274182587442,2022.07430384039,2022.22191780822,A/Ross_s_Goose/North_Dakota/22-009481-019/2022|H5N1|USA-ND|2022-03-23|avian|B3.2,B32
633,10,0.144380811023514,-98.0905362704992,47.1549582750673,-98.8063658249552,47.5596848478231,0.180641386091081,0.0362605750675677,2022.0775369972,2022.22191780822,A/Snow_Goose/North_Dakota/22-009481-003/2022|H5N1|USA-ND|2022-03-23|avian|B3.2,B32
639,640,0.0546839979904723,-104.479327067079,51.9124397747946,-107.093605548955,48.8190153748462,0.18095739879414,0.126273400803668,2022.16754982293,2022.22223382092,NA,B32
553,617,0.0243903164563086,-94.2581244309166,46.3167413128114,-94.8853438688402,44.6899283968565,0.181814291454184,0.157423974997875,2022.19870039713,2022.22309071358,NA,B32
547,549,0.0305946513834594,-94.4370454052224,47.6233500349415,-94.3859466572793,47.6156031319401,0.189416556393055,0.158821905009595,2022.20009832714,2022.23069297852,NA,B32
643,644,0.0221968313005165,-117.408889189265,53.6008049858732,-117.584164165555,53.6981079427114,0.193790678346944,0.171593847046428,2022.21287026917,2022.23506710047,NA,B32
690,691,0.0156852173261219,-117.99945750745,53.9960662139581,-117.434335174456,53.4325197258631,0.194340901813612,0.17865568448749,2022.21993210662,2022.23561732394,NA,B32
691,692,0.00168001767100057,-117.434335174456,53.4325197258631,-117.232804219896,53.1710066811291,0.196020919484613,0.194340901813612,2022.23561732394,2022.23729734161,NA,B32
617,458,0.0152654508012695,-94.8853438688402,44.6899283968565,-93.1658105181103,44.7110113914416,0.197079742255453,0.181814291454184,2022.22309071358,2022.23835616438,A/American_Crow/Minnesota/22-009668-001/2022|H5N1|USA-MN|2022-03-29|avian|B3.2,B32
644,645,0.00515919023554812,-117.584164165555,53.6981079427114,-117.871743303926,54.0332296788572,0.198949868582492,0.193790678346944,2022.23506710047,2022.24022629071,NA,B32
549,551,0.0114921964803094,-94.3859466572793,47.6156031319401,-92.4055885739944,46.3322772483779,0.200908752873364,0.189416556393055,2022.23069297852,2022.242185175,NA,B32
544,625,0.0598231649757812,-94.0525441505957,47.6788543470645,-88.8759368208095,45.6132980844707,0.20154711309333,0.141723948117549,2022.18300037025,2022.24282353522,NA,B32
692,693,0.00598620467666544,-117.232804219896,53.1710066811291,-119.610395607943,53.9556250756939,0.202007124161278,0.196020919484613,2022.23729734161,2022.24328354629,NA,B32
645,646,0.0044615106846071,-117.871743303926,54.0332296788572,-118.092785341613,53.870701876873,0.2034113792671,0.198949868582492,2022.24022629071,2022.2446878014,NA,B32
691,716,0.00946919863911866,-117.434335174456,53.4325197258631,-117.65972544296,53.4477372027784,0.203810100452731,0.194340901813612,2022.23561732394,2022.24508652258,NA,B32
553,554,0.047501081280823,-94.2581244309166,46.3167413128114,-93.5086677541702,45.8886608630005,0.204925056278698,0.157423974997875,2022.19870039713,2022.24620147841,NA,B32
1051,1052,0.0716748058788452,-106.92651290024,41.5345214887303,-100.640332677516,35.837390587908,0.206893517084518,0.135218711205673,2022.17649513333,2022.24816993921,NA,B32
551,450,0.00986961951910326,-92.4055885739944,46.3322772483779,-89.965768592802,45.4952836706932,0.210778372392467,0.200908752873364,2022.242185175,2022.25205479452,A/Hooded_Merganser/Wisconsin/22-011817-001/2022|H5N1|USA-WI|2022-04-03|avian|B3.2,B32
