node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
532,533,0.00332350333626508,-98.5731527421179,47.9658742660406,-98.6149462045316,47.9262982873053,0.00332350333626508,0,2022.06512493995,2022.06844844329,NA,B32
532,621,0.00568586614712752,-98.5731527421179,47.9658742660406,-97.2806190802278,47.6304362865677,0.00568586614712752,0,2022.06512493995,2022.0708108061,NA,B32
621,631,0.0019398568520006,-97.2806190802278,47.6304362865677,-97.4125157366986,47.6982023861465,0.00762572299912812,0.00568586614712752,2022.0708108061,2022.07275066295,NA,B32
621,622,0.00195301719586771,-97.2806190802278,47.6304362865677,-97.5869274066777,47.0090698889599,0.00763888334299523,0.00568586614712752,2022.0708108061,2022.07276382329,NA,B32
622,623,0.000811632675397078,-97.5869274066777,47.0090698889599,-97.5418182197684,47.0137836654375,0.00845051601839231,0.00763888334299523,2022.07276382329,2022.07357545597,NA,B32
631,632,0.00167960896294739,-97.4125157366986,47.6982023861465,-99.1139322488854,47.8296095649149,0.0093053319620755,0.00762572299912812,2022.07275066295,2022.07443027191,NA,B32
632,633,0.000431364719001515,-99.1139322488854,47.8296095649149,-99.095172018234,47.8607632419778,0.00973669668107702,0.0093053319620755,2022.07443027191,2022.07486163663,NA,B32
622,627,0.0025723251038694,-97.5869274066777,47.0090698889599,-98.1463138179498,47.3812653044107,0.0102112084468646,0.00763888334299523,2022.07276382329,2022.0753361484,NA,B32
633,634,0.000956975628100043,-99.095172018234,47.8607632419778,-98.8155505244427,47.4193991201288,0.0106936723091771,0.00973669668107702,2022.07486163663,2022.07581861226,NA,B32
533,534,0.00740935780155239,-98.6149462045316,47.9262982873053,-97.71770394367,47.7420884429333,0.0107328611378175,0.00332350333626508,2022.06844844329,2022.07585780109,NA,B32
623,624,0.00292753663453915,-97.5418182197684,47.0137836654375,-97.6760870705319,46.7431923157025,0.0113780526529315,0.00845051601839231,2022.07357545597,2022.0765029926,NA,B32
627,628,0.00125938992748642,-98.1463138179498,47.3812653044107,-98.6223921054044,47.5335583190853,0.011470598374351,0.0102112084468646,2022.0753361484,2022.07659553832,NA,B32
634,635,0.00151760619857555,-98.8155505244427,47.4193991201288,-99.1892129638534,47.770478491254,0.0122112785077526,0.0106936723091771,2022.07581861226,2022.07733621846,NA,B32
534,535,0.00160212268307092,-97.71770394367,47.7420884429333,-98.4726263417685,47.8947917669083,0.0123349838208884,0.0107328611378175,2022.07585780109,2022.07745992377,NA,B32
628,629,0.000913197989003578,-98.6223921054044,47.5335583190853,-98.5957304455637,47.5396822762737,0.0123837963633546,0.011470598374351,2022.07659553832,2022.07750873631,NA,B32
635,636,0.00943058320330126,-99.1892129638534,47.770478491254,-100.799286441293,50.0948349459297,0.0216418617110539,0.0122112785077526,2022.07733621846,2022.08676680166,NA,B32
636,637,0.00997737868568427,-100.799286441293,50.0948349459297,-101.192694789357,49.8729619599555,0.0316192403967381,0.0216418617110539,2022.08676680166,2022.09674418035,NA,B32
624,625,0.0314350150951377,-97.6760870705319,46.7431923157025,-99.9671878383556,46.3113653237731,0.0428130677480691,0.0113780526529315,2022.0765029926,2022.1079380077,NA,B32
637,638,0.0151998453310966,-101.192694789357,49.8729619599555,-101.359640950274,49.9565261731738,0.0468190857278348,0.0316192403967381,2022.09674418035,2022.11194402568,NA,B32
632,1058,0.0410474053791101,-99.1139322488854,47.8296095649149,-94.4219216013527,44.1746351298128,0.0503527373411856,0.0093053319620755,2022.07443027191,2022.11547767729,NA,B32
635,1046,0.0569443113177863,-99.1892129638534,47.770478491254,-99.6855208866751,49.018764920513,0.0691555898255389,0.0122112785077526,2022.07733621846,2022.13428052978,NA,B32
1046,1052,0.0153696460552939,-99.6855208866751,49.018764920513,-99.5270799792423,49.1222279813667,0.0845252358808328,0.0691555898255389,2022.13428052978,2022.14965017583,NA,B32
1046,1047,0.0201080930085427,-99.6855208866751,49.018764920513,-97.0276842212212,47.4636707030313,0.0892636828340816,0.0691555898255389,2022.13428052978,2022.15438862278,NA,B32
1047,1048,0.000111757242431842,-97.0276842212212,47.4636707030313,-97.0128851237561,47.4563698854852,0.0893754400765134,0.0892636828340816,2022.15438862278,2022.15450038003,NA,B32
535,536,0.083200507565131,-98.4726263417685,47.8947917669083,-94.1474890575731,45.162124139886,0.0955354913860194,0.0123349838208884,2022.07745992377,2022.16066043134,NA,B32
1048,1049,0.00853993752330995,-97.0128851237561,47.4563698854852,-101.109881694639,50.0648935329888,0.0979153775998234,0.0893754400765134,2022.15450038003,2022.16304031755,NA,B32
1047,1051,0.0099806734263157,-97.0276842212212,47.4636707030313,-99.0308345315336,49.3876246256588,0.0992443562603973,0.0892636828340816,2022.15438862278,2022.16436929621,NA,B32
634,1053,0.0892484576786492,-98.8155505244427,47.4193991201288,-110.741121915656,39.6713271354774,0.0999421299878263,0.0106936723091771,2022.07581861226,2022.16506706994,NA,B32
536,606,0.015280641841052,-94.1474890575731,45.162124139886,-94.2766931297106,45.4019015892899,0.110816133227071,0.0955354913860194,2022.16066043134,2022.17594107318,NA,B32
606,607,0.000188308047008423,-94.2766931297106,45.4019015892899,-94.2445584093711,45.3745113087478,0.11100444127408,0.110816133227071,2022.17594107318,2022.17612938122,NA,B32
536,537,0.0156625907973909,-94.1474890575731,45.162124139886,-94.2025040241232,46.0276531175235,0.11119808218341,0.0955354913860194,2022.16066043134,2022.17632302213,NA,B32
1053,1054,0.0142715528003867,-110.741121915656,39.6713271354774,-109.507699747914,39.5590344285427,0.114213682788213,0.0999421299878263,2022.16506706994,2022.17933862274,NA,B32
606,617,0.0105219633217857,-94.2766931297106,45.4019015892899,-94.181910199999,45.3275916035776,0.121338096548857,0.110816133227071,2022.17594107318,2022.1864630365,NA,B32
607,609,0.0164373197509167,-94.2445584093711,45.3745113087478,-91.6173027894555,43.858105502558,0.127441761024996,0.11100444127408,2022.17612938122,2022.19256670098,NA,B32
609,610,0.00739645883627915,-91.6173027894555,43.858105502558,-91.567469476137,46.6243155921287,0.134838219861276,0.127441761024996,2022.19256670098,2022.19996315981,NA,B32
607,608,0.0330095951826159,-94.2445584093711,45.3745113087478,-96.2154548508532,46.0832360103932,0.144014036456696,0.11100444127408,2022.17612938122,2022.20913897641,NA,B32
617,618,0.0248280537832684,-94.181910199999,45.3275916035776,-89.8797793981483,45.4421914492679,0.146166150332125,0.121338096548857,2022.1864630365,2022.21129109028,NA,B32
537,538,0.0363081137917227,-94.2025040241232,46.0276531175235,-92.6388911734541,44.4214902973273,0.147506195975133,0.11119808218341,2022.17632302213,2022.21263113593,NA,B32
537,543,0.0367316136894287,-94.2025040241232,46.0276531175235,-94.5413143453927,45.08781697902,0.147929695872839,0.11119808218341,2022.17632302213,2022.21305463582,NA,B32
625,626,0.10731933352218,-99.9671878383556,46.3113653237731,-97.0907938568691,44.2802161619459,0.150132401270249,0.0428130677480691,2022.1079380077,2022.21525734122,NA,B32
