node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
532,533,0.00368454999368373,-99.848055040959,45.840548674297,-100.796526842957,46.561405009738,0.00368454999368373,0,2022.05012631807,2022.05381086807,NA,B32
532,972,0.0105703052937844,-99.848055040959,45.840548674297,-99.6629987088768,45.8821996285,0.0105703052937844,0,2022.05012631807,2022.06069662337,NA,B32
533,545,0.0153994916906823,-100.796526842957,46.561405009738,-99.9838190726615,46.8166344469495,0.0190840416843661,0.00368454999368373,2022.05381086807,2022.06921035976,NA,B32
972,973,0.00961719923533488,-99.6629987088768,45.8821996285,-99.3434985816582,47.31525789637,0.0201875045291193,0.0105703052937844,2022.06069662337,2022.0703138226,NA,B32
533,534,0.0171151843287016,-100.796526842957,46.561405009738,-99.0034570553695,48.0001854918717,0.0207997343223854,0.00368454999368373,2022.05381086807,2022.0709260524,NA,B32
534,535,0.0041432784683173,-99.0034570553695,48.0001854918717,-99.1698756837432,47.9611358378857,0.0249430127907027,0.0207997343223854,2022.0709260524,2022.07506933087,NA,B32
535,540,0.000313494584900376,-99.1698756837432,47.9611358378857,-99.4812752011642,47.9574513535105,0.025256507375603,0.0249430127907027,2022.07506933087,2022.07538282545,NA,B32
540,541,0.000627563081135207,-99.4812752011642,47.9574513535105,-99.4897602044747,47.9788460921855,0.0258840704567382,0.025256507375603,2022.07538282545,2022.07601038853,NA,B32
545,553,0.00733622830035419,-99.9838190726615,46.8166344469495,-99.9807808509314,46.8148717106526,0.0264202699847202,0.0190840416843661,2022.06921035976,2022.07654658806,NA,B32
535,536,0.0016095917585135,-99.1698756837432,47.9611358378857,-100.169479352637,47.6948855242458,0.0265526045492162,0.0249430127907027,2022.07506933087,2022.07667892262,NA,B32
553,554,0.000760809913069593,-99.9807808509314,46.8148717106526,-99.9089920898228,46.9111357887603,0.0271810798977898,0.0264202699847202,2022.07654658806,2022.07730739797,NA,B32
545,546,0.00821311857270945,-99.9838190726615,46.8166344469495,-102.044799931733,49.8297225319355,0.0272971602570755,0.0190840416843661,2022.06921035976,2022.07742347833,NA,B32
553,964,0.000906786682102201,-99.9807808509314,46.8148717106526,-99.8899835611324,46.6333048128421,0.0273270566668224,0.0264202699847202,2022.07654658806,2022.07745337474,NA,B32
973,974,0.0131710489877479,-99.3434985816582,47.31525789637,-98.3869914929704,47.006057941365,0.0333585535168672,0.0201875045291193,2022.0703138226,2022.08348487159,NA,B32
974,975,0.00571949076013789,-98.3869914929704,47.006057941365,-98.7629432659336,47.4984623773732,0.0390780442770051,0.0333585535168672,2022.08348487159,2022.08920436235,NA,B32
554,962,0.0227626854735177,-99.9089920898228,46.9111357887603,-99.5764681325793,46.8601509969336,0.0499437653713075,0.0271810798977898,2022.07730739797,2022.10007008345,NA,B32
975,976,0.0150307593784711,-98.7629432659336,47.4984623773732,-99.9614387473532,49.844638680575,0.0541088036554762,0.0390780442770051,2022.08920436235,2022.10423512173,NA,B32
962,963,0.0114942924994588,-99.5764681325793,46.8601509969336,-98.7772959972007,46.8479220063326,0.0614380578707663,0.0499437653713075,2022.10007008345,2022.11156437595,NA,B32
964,965,0.0391166887218066,-99.8899835611324,46.6333048128421,-99.6751191365528,46.3762772600048,0.0664437453886291,0.0273270566668224,2022.07745337474,2022.11657006346,NA,B32
546,551,0.0515067201301056,-102.044799931733,49.8297225319355,-101.555592110605,49.4934132169972,0.0788038803871811,0.0272971602570755,2022.07742347833,2022.12893019846,NA,B32
541,543,0.0530730287312795,-99.4897602044747,47.9788460921855,-99.5666109263054,45.2429304569564,0.0789570991880177,0.0258840704567382,2022.07601038853,2022.12908341726,NA,B32
546,547,0.0519333780008906,-102.044799931733,49.8297225319355,-103.012058317582,49.398114962942,0.0792305382579661,0.0272971602570755,2022.07742347833,2022.12935685633,NA,B32
547,549,0.00857857703079068,-103.012058317582,49.398114962942,-103.372062933845,48.9975148223077,0.0878091152887568,0.0792305382579661,2022.12935685633,2022.13793543336,NA,B32
551,552,0.013399991947503,-101.555592110605,49.4934132169972,-101.452792787272,49.1480763334249,0.0922038723346841,0.0788038803871811,2022.12893019846,2022.14233019041,NA,B32
976,977,0.0392440446292355,-99.9614387473532,49.844638680575,-90.352440162975,46.1660736153418,0.0933528482847117,0.0541088036554762,2022.10423512173,2022.14347916636,NA,B32
965,966,0.0325084455082782,-99.6751191365528,46.3762772600048,-95.6289642538729,44.5948731924872,0.0989521908969073,0.0664437453886291,2022.11657006346,2022.14907850897,NA,B32
977,979,0.00809875081983913,-90.352440162975,46.1660736153418,-90.2442447850944,46.2555598480732,0.101451599104551,0.0933528482847117,2022.14347916636,2022.15157791718,NA,B32
979,980,0.00496909276554991,-90.2442447850944,46.2555598480732,-90.2694344297311,46.2869104409533,0.106420691870101,0.101451599104551,2022.15157791718,2022.15654700995,NA,B32
547,548,0.0353918978238577,-103.012058317582,49.398114962942,-107.320776500772,48.2729494149181,0.114622436081824,0.0792305382579661,2022.12935685633,2022.16474875416,NA,B32
979,1056,0.0142170281299094,-90.2442447850944,46.2555598480732,-91.9745070494144,45.9920892928539,0.11566862723446,0.101451599104551,2022.15157791718,2022.16579494531,NA,B32
1056,1057,0.000895939192585349,-91.9745070494144,45.9920892928539,-91.7808969291694,45.5765332932652,0.116564566427046,0.11566862723446,2022.16579494531,2022.1666908845,NA,B32
980,987,0.0154986604761778,-90.2694344297311,46.2869104409533,-91.5783754154599,45.631767214422,0.121919352346278,0.106420691870101,2022.15654700995,2022.17204567042,NA,B32
554,555,0.102940740932302,-99.9089920898228,46.9111357887603,-100.60535171247,47.7863656952737,0.130121820830091,0.0271810798977898,2022.07730739797,2022.18024813891,NA,B32
555,556,0.00369104454478242,-100.60535171247,47.7863656952737,-100.706983724003,47.7840289360967,0.133812865374874,0.130121820830091,2022.18024813891,2022.18393918345,NA,B32
987,988,0.0225899073290803,-91.5783754154599,45.631767214422,-92.7202501254925,45.6419801743857,0.144509259675359,0.121919352346278,2022.17204567042,2022.19463557775,NA,B32
