node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
532,533,0.0160362234069025,-96.9269650300995,46.6208720309647,-97.0584317291557,46.5500866219809,0.0160362234069025,0,2022.05315895922,2022.06919518263,NA,B32
533,534,0.00180968554560756,-97.0584317291557,46.5500866219809,-96.9152729758481,46.9480169379303,0.01784590895251,0.0160362234069025,2022.06919518263,2022.07100486817,NA,B32
532,974,0.0181087902926889,-96.9269650300995,46.6208720309647,-92.5533856674747,45.8305400054796,0.0181087902926889,0,2022.05315895922,2022.07126774951,NA,B32
974,975,0.00132416430284277,-92.5533856674747,45.8305400054796,-92.029274569153,45.5478001184235,0.0194329545955316,0.0181087902926889,2022.07126774951,2022.07259191382,NA,B32
975,976,0.0027393264335438,-92.029274569153,45.5478001184235,-92.1972385443246,46.0249277303036,0.0221722810290754,0.0194329545955316,2022.07259191382,2022.07533124025,NA,B32
534,535,0.00603634233016059,-96.9152729758481,46.9480169379303,-96.0495214108553,46.8173934082498,0.0238822512826706,0.01784590895251,2022.07100486817,2022.0770412105,NA,B32
534,546,0.00609634073881615,-96.9152729758481,46.9480169379303,-97.5583940017188,46.7798440416893,0.0239422496913262,0.01784590895251,2022.07100486817,2022.07710120891,NA,B32
546,547,4.8676981984741e-05,-97.5583940017188,46.7798440416893,-97.5937881967454,46.7855958155488,0.0239909266733109,0.0239422496913262,2022.07710120891,2022.07714988589,NA,B32
547,548,0.000192216935121614,-97.5937881967454,46.7855958155488,-97.2535164106646,46.7733356436513,0.0241831436084325,0.0239909266733109,2022.07714988589,2022.07734210283,NA,B32
533,973,0.00818384000803984,-97.0584317291557,46.5500866219809,-98.3125847758063,47.9514185323227,0.0242200634149423,0.0160362234069025,2022.06919518263,2022.07737902264,NA,B32
535,542,0.0156400469192444,-96.0495214108553,46.8173934082498,-97.1229930913889,46.9048699254653,0.039522298201915,0.0238822512826706,2022.0770412105,2022.09268125742,NA,B32
547,556,0.0193432976129948,-97.5937881967454,46.7855958155488,-97.307832046282,47.500602379721,0.0433342242863057,0.0239909266733109,2022.07714988589,2022.09649318351,NA,B32
546,972,0.0298067656939249,-97.5583940017188,46.7798440416893,-94.3698908144543,47.4673412376209,0.0537490153852511,0.0239422496913262,2022.07710120891,2022.10690797461,NA,B32
556,562,0.0192425596468384,-97.307832046282,47.500602379721,-95.1788310880853,47.7238540915477,0.0625767839331441,0.0433342242863057,2022.09649318351,2022.11573574315,NA,B32
562,563,0.00242480605370021,-95.1788310880853,47.7238540915477,-95.6566546469855,48.4014035304237,0.0650015899868444,0.0625767839331441,2022.11573574315,2022.11816054921,NA,B32
563,564,0.0253279418363572,-95.6566546469855,48.4014035304237,-105.505782361231,51.1804795220558,0.0903295318232016,0.0650015899868444,2022.11816054921,2022.14348849104,NA,B32
535,536,0.0737549136271318,-96.0495214108553,46.8173934082498,-97.6416964058772,47.1149779321049,0.0976371649098025,0.0238822512826706,2022.0770412105,2022.15079612413,NA,B32
548,549,0.0855187976378224,-97.2535164106646,46.7733356436513,-97.8722342445892,46.5459193684807,0.109701941246255,0.0241831436084325,2022.07734210283,2022.16286090047,NA,B32
536,537,0.0129618984237481,-97.6416964058772,47.1149779321049,-98.4389314311633,47.8190494853568,0.110599063333551,0.0976371649098025,2022.15079612413,2022.16375802255,NA,B32
975,977,0.0926986581086231,-92.029274569153,45.5478001184235,-91.9027291593333,45.1896685626539,0.112131612704155,0.0194329545955316,2022.07259191382,2022.16529057192,NA,B32
549,550,0.00816980915877652,-97.8722342445892,46.5459193684807,-97.396712561163,46.857829768613,0.117871750405032,0.109701941246255,2022.16286090047,2022.17103070963,NA,B32
550,551,0.000672733651815527,-97.396712561163,46.857829768613,-97.4618754973417,46.9685487979769,0.118544484056847,0.117871750405032,2022.17103070963,2022.17170344328,NA,B32
977,987,0.0068757442420444,-91.9027291593333,45.1896685626539,-93.1478006297124,46.9072283486145,0.119007356946199,0.112131612704155,2022.16529057192,2022.17216631617,NA,B32
564,565,0.033090912850962,-105.505782361231,51.1804795220558,-105.412800951696,51.2068528761787,0.123420444674164,0.0903295318232016,2022.14348849104,2022.1765794039,NA,B32
