node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
543,544,0.000109109327857571,-100.527883475157,49.3915752391325,-100.768351715361,49.57931224238,0.0511582003977726,0.0510490910699151,2022.07753462066,2022.07764372999,NA,B32
532,533,0.0535857010742466,-104.079143745679,48.3682176292229,-98.3920976041541,45.172044894605,0.0535857010742466,0,2022.02648552959,2022.08007123067,NA,B32
963,964,0.0101775720057664,-97.8801612989508,45.2815159908119,-97.9534824832345,45.3337769112864,0.0613076624022235,0.0511300903964571,2022.07761561999,2022.08779319199,NA,B32
544,545,0.0285144294673079,-100.768351715361,49.57931224238,-102.261904996967,49.9295674074644,0.0796726298650805,0.0511582003977726,2022.07764372999,2022.10615815946,NA,B32
963,966,0.0387369074908812,-97.8801612989508,45.2815159908119,-96.3074599596177,45.7838475440774,0.0898669978873383,0.0511300903964571,2022.07761561999,2022.11635252748,NA,B32
542,953,0.0541732114375089,-100.651992315508,49.3692730664586,-101.233169096889,49.4755442027353,0.102012048336868,0.0478388368993592,2022.07432436649,2022.12849757793,NA,B32
973,974,0.0516232191023831,-100.396430455574,47.6154593544361,-94.7118439175121,42.4093490208951,0.102495966339919,0.0508727472375359,2022.07735827683,2022.12898149593,NA,B32
953,954,0.00349219951584034,-101.233169096889,49.4755442027353,-101.5475632831,48.7846108282314,0.105504247852708,0.102012048336868,2022.12849757793,2022.13198977744,NA,B32
1060,1061,0.0591769213315323,-100.065857620623,47.6739552917592,-99.9670004425841,47.6520746985643,0.109924745528428,0.0507478241968959,2022.07723335379,2022.13641027512,NA,B32
954,955,0.0214466782334997,-101.5475632831,48.7846108282314,-102.263827207245,48.6901491573441,0.126950926086208,0.105504247852708,2022.13198977744,2022.15343645568,NA,B32
954,956,0.0228534968792604,-101.5475632831,48.7846108282314,-104.537013455064,49.5007688317798,0.128357744731969,0.105504247852708,2022.13198977744,2022.15484327432,NA,B32
956,958,0.0156122422679532,-104.537013455064,49.5007688317798,-105.244036701204,49.2042348282691,0.143969986999922,0.128357744731969,2022.15484327432,2022.17045551659,NA,B32
974,975,0.0444933499640916,-94.7118439175121,42.4093490208951,-93.0275077990621,43.8853383380226,0.146989316304011,0.102495966339919,2022.12898149593,2022.1734748459,NA,B32
975,976,0.00103552282025765,-93.0275077990621,43.8853383380226,-93.5147670715659,43.9335927660999,0.148024839124268,0.146989316304011,2022.1734748459,2022.17451036872,NA,B32
545,546,0.0686826020463376,-102.261904996967,49.9295674074644,-110.690433244443,50.9319801540726,0.148355231911418,0.0796726298650805,2022.10615815946,2022.1748407615,NA,B32
976,1046,0.00190249039795054,-93.5147670715659,43.9335927660999,-93.5573411857772,43.9560330260139,0.149927329522219,0.148024839124268,2022.17451036872,2022.17641285911,NA,B32
1046,1050,0.00400541830987189,-93.5573411857772,43.9560330260139,-91.3656550286949,45.8516951632019,0.153932747832091,0.149927329522219,2022.17641285911,2022.18041827742,NA,B32
1050,1051,0.00446545155554023,-91.3656550286949,45.8516951632019,-90.6354306954202,45.5545860886277,0.158398199387631,0.153932747832091,2022.18041827742,2022.18488372898,NA,B32
956,957,0.0356809921209114,-104.537013455064,49.5007688317798,-104.560850842588,49.5091078642784,0.16403873685288,0.128357744731969,2022.15484327432,2022.19052426644,NA,B32
976,977,0.0216576598497862,-93.5147670715659,43.9335927660999,-91.3962444428714,44.083012405694,0.169682498974054,0.148024839124268,2022.17451036872,2022.19616802857,NA,B32
966,970,0.0835636127420685,-96.3074599596177,45.7838475440774,-96.6608250795519,45.5871991433343,0.173430610629407,0.0898669978873383,2022.11635252748,2022.19991614022,NA,B32
1051,1055,0.0175467399616167,-90.6354306954202,45.5545860886277,-89.4196441283682,48.8694495444008,0.175944939349248,0.158398199387631,2022.18488372898,2022.20243046894,NA,B32
977,978,0.0154795173442124,-91.3962444428714,44.083012405694,-93.4850975974839,43.3105145096055,0.185162016318267,0.169682498974054,2022.19616802857,2022.21164754591,NA,B32
546,547,0.0418056814731131,-110.690433244443,50.9319801540726,-110.732431634122,50.4602698470721,0.190160913384531,0.148355231911418,2022.1748407615,2022.21664644298,NA,B32
975,1059,0.0443746472117148,-93.0275077990621,43.8853383380226,-100.673994833191,48.3852376669885,0.191363963515725,0.146989316304011,2022.1734748459,2022.21784949311,NA,B32
964,965,0.130322034985455,-97.9534824832345,45.3337769112864,-97.3453999544531,44.4296512930278,0.191629697387679,0.0613076624022235,2022.08779319199,2022.21811522698,NA,B32
965,1,0.00106285521260618,-97.3453999544531,44.4296512930278,-97.1394016800662,44.3755534547988,0.192692552600285,0.191629697387679,2022.21811522698,2022.21917808219,A/chicken/South_Dakota/22-008704-002/2022|H5N1|USA-SD|2022-03-22|avian|B3.2,B32
965,2,0.00106285521260618,-97.3453999544531,44.4296512930278,-97.5054562344766,44.2803012935232,0.192692552600285,0.191629697387679,2022.21811522698,2022.21917808219,A/chicken/South_Dakota/22-008704-001/2022|H5N1|USA-SD|2022-03-22|avian|B3.2,B32
547,548,0.00316887510247676,-110.732431634122,50.4602698470721,-112.742835842883,50.3076415142051,0.193329788487008,0.190160913384531,2022.21664644298,2022.21981531808,NA,B32
536,537,0.144701255353344,-101.453345574218,46.2053658342383,-109.308413863016,41.0582877993672,0.193642098907192,0.0489408435538481,2022.07542637315,2022.2201276285,NA,B32
548,884,0.000599262616496787,-112.742835842883,50.3076415142051,-112.852504222565,50.1481488094703,0.193929051103505,0.193329788487008,2022.21981531808,2022.2204145807,NA,B32
960,10,0.152027757195631,-100.897468356975,47.1696574774758,-99.0418779542192,47.5046309527467,0.195432278627643,0.0434045214320116,2022.06989005102,2022.22191780822,A/Snow_Goose/North_Dakota/22-009481-003/2022|H5N1|USA-ND|2022-03-23|avian|B3.2,B32
972,531,0.144971939705844,-99.9548896289468,47.6548649918449,-98.5419077346047,47.4996336110221,0.195432278627643,0.0504603389217988,2022.07694586851,2022.22191780822,A/Ross_s_Goose/North_Dakota/22-009481-019/2022|H5N1|USA-ND|2022-03-23|avian|B3.2,B32
537,538,0.00183781228672064,-109.308413863016,41.0582877993672,-109.35448234,41.1236743701899,0.195479911193913,0.193642098907192,2022.2201276285,2022.22196544079,NA,B32
884,908,0.00242810815554328,-112.852504222565,50.1481488094703,-116.158845819985,51.6694584345859,0.196357159259048,0.193929051103505,2022.2204145807,2022.22284268885,NA,B32
884,885,0.0030100768083523,-112.852504222565,50.1481488094703,-113.1427092242,50.0651303083845,0.196939127911857,0.193929051103505,2022.2204145807,2022.2234246575,NA,B32
908,909,0.00478585890025984,-116.158845819985,51.6694584345859,-115.907698828653,51.6117195854717,0.201143018159308,0.196357159259048,2022.22284268885,2022.22762854775,NA,B32
1051,1052,0.0462560874002786,-90.6354306954202,45.5545860886277,-91.0538217249377,44.2457910930261,0.20465428678791,0.158398199387631,2022.18488372898,2022.23113981638,NA,B32
885,890,0.00861891515254465,-113.1427092242,50.0651303083845,-111.946626060759,49.9635905261113,0.205558043064402,0.196939127911857,2022.2234246575,2022.23204357266,NA,B32
1055,1056,0.0301216522323746,-89.4196441283682,48.8694495444008,-89.9976582827692,46.9137183968225,0.206066591581622,0.175944939349248,2022.20243046894,2022.23255212117,NA,B32
548,549,0.013605058610914,-112.742835842883,50.3076415142051,-111.619772350247,50.161164242149,0.206934847097922,0.193329788487008,2022.21981531808,2022.23342037669,NA,B32
549,550,0.000621806527466795,-111.619772350247,50.161164242149,-111.509897921835,50.3639909402727,0.207556653625389,0.206934847097922,2022.23342037669,2022.23404218322,NA,B32
546,950,0.062051044268451,-110.690433244443,50.9319801540726,-105.848113867257,55.2739887608734,0.210406276179869,0.148355231911418,2022.1748407615,2022.23689180577,NA,B32
978,458,0.0267086184737475,-93.4850975974839,43.3105145096055,-93.0382270766927,44.6473233661647,0.211870634792014,0.185162016318267,2022.21164754591,2022.23835616438,A/American_Crow/Minnesota/22-009668-001/2022|H5N1|USA-MN|2022-03-29|avian|B3.2,B32
890,891,0.00823790327858154,-111.946626060759,49.9635905261113,-111.96681634183,49.8931382744821,0.213795946342983,0.205558043064402,2022.23204357266,2022.24028147593,NA,B32
550,854,0.0125470146193973,-111.509897921835,50.3639909402727,-112.960513064723,52.0092936410024,0.220103668244786,0.207556653625389,2022.23404218322,2022.24658919784,NA,B32
950,951,0.0124648262229958,-105.848113867257,55.2739887608734,-106.860989961973,55.9672369667662,0.222871102402865,0.210406276179869,2022.23689180577,2022.24935663199,NA,B32
966,967,0.134471173492641,-96.3074599596177,45.7838475440774,-91.3027458427684,46.8981752362007,0.224338171379979,0.0898669978873383,2022.11635252748,2022.25082370097,NA,B32
1056,450,0.0195026733474064,-89.9976582827692,46.9137183968225,-89.9452944035176,45.5205128644388,0.225569264929029,0.206066591581622,2022.23255212117,2022.25205479452,A/Hooded_Merganser/Wisconsin/22-011817-001/2022|H5N1|USA-WI|2022-04-03|avian|B3.2,B32
955,23,0.101358064870178,-102.263827207245,48.6901491573441,-105.064011951742,52.9070815179334,0.228308990956386,0.126950926086208,2022.15343645568,2022.25479452055,A/Snow_Goose/SK/FAV-0216-5/2022|H5N1|Canada-SK|2022-04-04|avian|B3.2,B32
538,539,0.0343915400257262,-109.35448234,41.1236743701899,-111.73687811422,40.9871449731454,0.229871451219639,0.195479911193913,2022.22196544079,2022.25635698081,NA,B32
854,855,0.0115069717979206,-112.960513064723,52.0092936410024,-118.085279425779,50.0395256390688,0.231610640042707,0.220103668244786,2022.24658919784,2022.25809616963,NA,B32
977,983,0.0636572200090959,-91.3962444428714,44.083012405694,-92.7409203255288,44.3493700799909,0.23333971898315,0.169682498974054,2022.19616802857,2022.25982524857,NA,B32
908,911,0.0379480715506664,-116.158845819985,51.6694584345859,-119.066874821583,54.1314520683435,0.234305230809714,0.196357159259048,2022.22284268885,2022.2607907604,NA,B32
545,33,0.156855539173605,-102.261904996967,49.9295674074644,-101.274989616747,49.5690750909816,0.236528169038686,0.0796726298650805,2022.10615815946,2022.26301369863,A/Red_Fox/MB/FAV-370-01/2022|H5N1|Canada-MB|2022-04-07|other_mammal|B3.2,B32
957,18,0.0752291582131628,-104.560850842588,49.5091078642784,-100.657230690254,50.6039502757581,0.239267895066043,0.16403873685288,2022.19052426644,2022.26575342466,A/Snow_Goose/MB/FAV-0227-3/2022|H5N1|Canada-MB|2022-04-08|avian|B3.2,B32
1056,1057,0.036519387782211,-89.9976582827692,46.9137183968225,-87.7942250693422,46.1608034785881,0.242585979363833,0.206066591581622,2022.23255212117,2022.26907150896,NA,B32
855,856,0.01977857218928,-118.085279425779,50.0395256390688,-117.47065956393,52.3837049021292,0.251389212231987,0.231610640042707,2022.25809616963,2022.27787474182,NA,B32
885,886,0.057060256772949,-113.1427092242,50.0651303083845,-112.256978482098,48.5887948862053,0.253999384684806,0.196939127911857,2022.2234246575,2022.28048491428,NA,B32
1052,449,0.0510519644425051,-91.0538217249377,44.2457910930261,-91.8244081285736,45.6699327689655,0.255706251230415,0.20465428678791,2022.23113981638,2022.28219178082,A/wood_duck/Wisconsin/22-014367-001/2022|H5N1|USA-WI|2022-04-14|avian|B3.2,B32
983,527,0.0223665322472644,-92.7409203255288,44.3493700799909,-92.7591917779557,44.8950093645205,0.255706251230415,0.23333971898315,2022.25982524857,2022.28219178082,A/fisher/Wisconsin/22-019946-001/2022|H5N1|USA-WI|2022-04-14|other_mammal|B3.2,B32
533,30,0.204860276183525,-98.3920976041541,45.172044894605,-91.3026523856058,41.2159674021073,0.258445977257772,0.0535857010742466,2022.08007123067,2022.28493150685,A/Peregrine_Falcon/Iowa/22-012093-001/2022|H5N1|USA-IA|2022-04-15|avian|B3.2,B32
950,952,0.0483306848139362,-105.848113867257,55.2739887608734,-106.463103838223,56.170829244859,0.258736960993805,0.210406276179869,2022.23689180577,2022.28522249059,NA,B32
550,551,0.0531556006552689,-111.509897921835,50.3639909402727,-109.677953767508,47.948924604544,0.260712254280658,0.207556653625389,2022.23404218322,2022.28719778387,NA,B32
978,979,0.07822587234498,-93.4850975974839,43.3105145096055,-91.9862136462027,41.7346995253399,0.263387888663247,0.185162016318267,2022.21164754591,2022.28987341825,NA,B32
911,912,0.0352493441206581,-119.066874821583,54.1314520683435,-120.731988398375,51.7340288104813,0.269554574930372,0.234305230809714,2022.2607907604,2022.29604010452,NA,B32
891,901,0.0579908553814668,-111.96681634183,49.8931382744821,-112.74025691008,47.4273816040727,0.27178680172445,0.213795946342983,2022.24028147593,2022.29827233132,NA,B32
970,11,0.104193448820094,-96.6608250795519,45.5871991433343,-93.0444820544729,45.3759199508571,0.277624059449501,0.173430610629407,2022.19991614022,2022.30410958904,A/fox/Minnesota/22-014182-001/2022|H5N1|USA-MN|2022-04-22|other_mammal|B3.2,B32
1057,451,0.035038080085668,-87.7942250693422,46.1608034785881,-87.5728810557643,45.8708821988534,0.277624059449501,0.242585979363833,2022.26907150896,2022.30410958904,A/domestic_goose/Michigan/22-012454-002/2022|H5N1|USA-MI|2022-04-22|avian|B3.2,B32
1057,452,0.035038080085668,-87.7942250693422,46.1608034785881,-87.4436329703131,45.3548768512539,0.277624059449501,0.242585979363833,2022.26907150896,2022.30410958904,A/domestic_duck/Michigan/22-012454-001/2022|H5N1|USA-MI|2022-04-22|avian|B3.2,B32
901,902,0.00862364207786115,-112.74025691008,47.4273816040727,-113.633654134421,46.1532598251134,0.280410443802311,0.27178680172445,2022.29827233132,2022.30689597339,NA,B32
1052,1053,0.0805956458613322,-91.0538217249377,44.2457910930261,-91.4709741955443,45.8705125174946,0.285249932649242,0.20465428678791,2022.23113981638,2022.31173546224,NA,B32
974,530,0.183347271191882,-94.7118439175121,42.4093490208951,-87.9855595859985,42.3258092546065,0.285843237531801,0.102495966339919,2022.12898149593,2022.31232876712,A/american_white_pelican/Illinois/22-013436-001/2022|H5N1|USA-IL|2022-04-25|avian|B3.2,B32
538,28,0.0903633263378882,-109.35448234,41.1236743701899,-107.321208303695,42.0566731207098,0.285843237531801,0.195479911193913,2022.22196544079,2022.31232876712,A/Great_Horned_Owl/Wyoming/22-013016-002/2022|H5N1|USA-WY|2022-04-25|avian|B3.2,B32
958,959,0.144207943950434,-105.244036701204,49.2042348282691,-106.779479447215,50.0499990559703,0.288177930950356,0.143969986999922,2022.17045551659,2022.31466346054,NA,B32
533,31,0.234997262484911,-98.3920976041541,45.172044894605,-96.4029701303475,41.6157277817976,0.288582963559158,0.0535857010742466,2022.08007123067,2022.31506849315,A/chicken/Nebraska/22-013105-001/2022|H5N1|USA-NE|2022-04-26|avian|B3.2,B32
1061,6,0.181397944058087,-99.9670004425841,47.6520746985643,-99.5076229887842,49.791112853714,0.291322689586516,0.109924745528428,2022.13641027512,2022.31780821918,A/Turkey_Vulture/MB/FAV-0415-5/2022|H5N1|Canada-MB|2022-04-27|avian|B3.2,B32
902,903,0.0120194440825849,-113.633654134421,46.1532598251134,-115.212633424097,45.4963423235718,0.292429887884896,0.280410443802311,2022.30689597339,2022.31891541748,NA,B32
964,3,0.232754753211877,-97.9534824832345,45.3337769112864,-99.250488384612,48.5942488993525,0.2940624156141,0.0613076624022235,2022.08779319199,2022.32054794521,A/snow_goose/North_Dakota/22-013421-001/2022|H5N1|USA-ND|2022-04-28|avian|B3.2,B32
957,17,0.13002367876122,-104.560850842588,49.5091078642784,-109.454671154723,49.511537724402,0.2940624156141,0.16403873685288,2022.19052426644,2022.32054794521,A/American_Crow/SK/FAV-0575-18/2022|H5N1|Canada-SK|2022-04-28|avian|B3.2,B32
967,969,0.0721268704242979,-91.3027458427684,46.8981752362007,-89.4062442724119,42.444549298268,0.296465041804277,0.224338171379979,2022.25082370097,2022.3229505714,NA,B32
955,16,0.16985121555525,-102.263827207245,48.6901491573441,-92.9901973416445,45.0409622542556,0.296802141641458,0.126950926086208,2022.15343645568,2022.32328767123,A/barred_owl/Minnesota/22-013395-005/2022|H5N1|USA-MN|2022-04-29|avian|B3.2,B32
909,391,0.0956591234821498,-115.907698828653,51.6117195854717,-111.945680734711,58.8941159447162,0.296802141641458,0.201143018159308,2022.22762854775,2022.32328767123,A/Snow_Goose/AB/FAV-0505-32/2022|H5N1|Canada-AB|2022-04-29|avian|B3.2,B32
886,378,0.0428027569566516,-112.256978482098,48.5887948862053,-149.893611,61.216667,0.296802141641458,0.253999384684806,2022.28048491428,2022.32328767123,A/Canada_goose/Alaska/22-013831-003/2022|H5N1|USA-AK|2022-04-29|avian|B3.2,B32
973,9,0.248669120431279,-100.396430455574,47.6154593544361,-87.3242469187884,44.8542078868012,0.299541867668815,0.0508727472375359,2022.07735827683,2022.32602739726,A/american_crow/Wisconsin/22-016277-001/2022|H5N1|USA-WI|2022-04-30|avian|B3.2,B32
855,859,0.0706402517219424,-118.085279425779,50.0395256390688,-129.457566461569,61.787917779303,0.302250891764649,0.231610640042707,2022.25809616963,2022.32873642136,NA,B32
1053,448,0.0170316610469308,-91.4709741955443,45.8705125174946,-91.881201092339,45.480041180185,0.302281593696172,0.285249932649242,2022.31173546224,2022.32876712329,A/turkey/Wisconsin/22-013448-001/2022|H5N1|USA-WI|2022-05-01|avian|B3.2,B32
1053,1054,0.0240348282198153,-91.4709741955443,45.8705125174946,-91.68630532584,45.4929941112585,0.309284760869057,0.285249932649242,2022.31173546224,2022.33577029046,NA,B32
959,20,0.0223228408281155,-106.779479447215,50.0499990559703,-112.403917963121,58.1502856105635,0.310500771778472,0.288177930950356,2022.31466346054,2022.33698630137,A/Striped_Skunk/AB/FAV-0918-17/2022|H5N1|Canada-AB|2022-05-04|other_mammal|B3.2,B32
962,4,0.264327786088592,-98.85231080706,46.3014007769522,-98.7839475066127,46.6819707840652,0.313240497805829,0.0489127117172377,2022.07539824131,2022.3397260274,A/american_crow/North_Dakota/22-014532-001/2022|H5N1|USA-ND|2022-05-05|avian|B3.2,B32
1059,529,0.121876534290104,-100.673994833191,48.3852376669885,-107.20639722713,59.2996601386451,0.313240497805829,0.191363963515725,2022.21784949311,2022.3397260274,A/Red_Fox/SK/FAV-0824-96/2022|H5N1|Canada-SK|2022-05-05|other_mammal|B3.2,B32
537,29,0.119598398898638,-109.308413863016,41.0582877993672,-111.322756413346,43.3367315330071,0.313240497805829,0.193642098907192,2022.2201276285,2022.3397260274,A/turkey_vulture/Idaho/22-014968-007/2022|H5N1|USA-ID|2022-05-05|avian|B3.2,B32
1054,446,0.00395573693677242,-91.68630532584,45.4929941112585,-91.6053294661806,45.3963619176125,0.313240497805829,0.309284760869057,2022.33577029046,2022.3397260274,A/turkey/Wisconsin/22-014126-001/2022|H5N1|USA-WI|2022-05-05|avian|B3.2,B32
859,860,0.0113486602486335,-129.457566461569,61.787917779303,-129.710377148389,61.7374971035101,0.313599552013283,0.302250891764649,2022.32873642136,2022.3400850816,NA,B32
543,34,0.264931132763272,-100.527883475157,49.3915752391325,-93.6325941696309,42.9946598318526,0.315980223833187,0.0510490910699151,2022.07753462066,2022.34246575342,A/fox/Iowa/22-014421-001/2022|H5N1|USA-IA|2022-05-06|other_mammal|B3.2,B32
551,552,0.0577425717916658,-109.677953767508,47.948924604544,-108.748780009198,46.7280995258569,0.318454826072323,0.260712254280658,2022.28719778387,2022.34494035566,NA,B32
958,19,0.180229414915337,-105.244036701204,49.2042348282691,-93.6643623573463,45.0325561995869,0.324199401915259,0.143969986999922,2022.17045551659,2022.35068493151,A/red_fox/Minnesota/22-014661-002/2022|H5N1|USA-MN|2022-05-09|other_mammal|B3.2,B32
552,553,0.00781197146311596,-108.748780009198,46.7280995258569,-107.592532185186,46.1746247834908,0.326266797535439,0.318454826072323,2022.34494035566,2022.35275232713,NA,B32
856,857,0.0755237011659711,-117.47065956393,52.3837049021292,-121.206350530295,53.3051998284433,0.326912913397958,0.251389212231987,2022.27787474182,2022.35339844299,NA,B32
1054,447,0.0203940931011442,-91.68630532584,45.4929941112585,-91.997432178341,45.404752964152,0.329678853970201,0.309284760869057,2022.33577029046,2022.35616438356,A/turkey/Wisconsin/22-014948-001/2022|H5N1|USA-WI|2022-05-11|avian|B3.2,B32
1050,453,0.181225558192825,-91.3656550286949,45.8516951632019,-93.1574225220675,47.4802198794837,0.335158306024916,0.153932747832091,2022.18041827742,2022.36164383562,A/fox/Minnesota/22-016487-001/2022|H5N1|USA-MN|2022-05-13|other_mammal|B3.2,B32
539,27,0.105286854805277,-111.73687811422,40.9871449731454,-111.988665164538,40.6353274873032,0.335158306024916,0.229871451219639,2022.25635698081,2022.36164383562,A/chicken/Utah/22-015245-001/2022|H5N1|USA-UT|2022-05-13|avian|B3.2,B32
902,907,0.0552932577852974,-113.633654134421,46.1532598251134,-113.687309579216,46.5979938731779,0.335703701587609,0.280410443802311,2022.30689597339,2022.36218923118,NA,B32
969,14,0.0414329902479964,-89.4062442724119,42.444549298268,-88.9208876761191,42.307401668013,0.337898032052273,0.296465041804277,2022.3229505714,2022.36438356164,A/chicken/Illinois/22-015233-006/2022|H5N1|USA-IL|2022-05-14|avian|B3.2,B32
969,15,0.0414329902479964,-89.4062442724119,42.444549298268,-88.8884531980241,42.4836830022502,0.337898032052273,0.296465041804277,2022.3229505714,2022.36438356164,A/chicken/Illinois/22-015233-005/2022|H5N1|USA-IL|2022-05-14|avian|B3.2,B32
979,463,0.0799895954439687,-91.9862136462027,41.7346995253399,-90.4291988464269,49.963463833229,0.343377484107215,0.263387888663247,2022.28987341825,2022.3698630137,A/American_White_Pelican/ON/FAV-0803-1/2022|H5N1|Canada-ON|2022-05-16|avian|B3.2,B32
1055,1058,0.17042451637113,-89.4196441283682,48.8694495444008,-82.1344407250402,46.9842787686541,0.346369455720378,0.175944939349248,2022.20243046894,2022.37285498531,NA,B32
539,540,0.116636020259334,-111.73687811422,40.9871449731454,-117.848699038994,41.4890112849322,0.346507471478973,0.229871451219639,2022.25635698081,2022.37299300107,NA,B32
952,442,0.0928597011954824,-106.463103838223,56.170829244859,-108.547781302743,56.9464535912668,0.351596662189288,0.258736960993805,2022.28522249059,2022.37808219178,A/Red_Fox/SK/FAV-0548-03/2022|H5N1|Canada-SK|2022-05-19|other_mammal|B3.2,B32
903,904,0.0609757398135926,-115.212633424097,45.4963423235718,-119.091208313567,46.1323943084548,0.353405627698489,0.292429887884896,2022.31891541748,2022.37989115729,NA,B32
1061,5,0.247151368715802,-99.9670004425841,47.6520746985643,-99.3101634454105,51.7251114803947,0.35707611424423,0.109924745528428,2022.13641027512,2022.38356164384,A/American_Crow/MB/FAV-0687-5/2022|H5N1|Canada-MB|2022-05-21|avian|B3.2,B32
1059,528,0.171191602783219,-100.673994833191,48.3852376669885,-93.4310766399666,45.1106846361989,0.362555566298945,0.191363963515725,2022.21784949311,2022.38904109589,A/peregrine_falcon/Minnesota/22-016225-001/2022|H5N1|USA-MN|2022-05-23|avian|B3.2,B32
857,858,0.0381217763514985,-121.206350530295,53.3051998284433,-122.354483350527,53.310636058076,0.365034689749456,0.326912913397958,2022.35339844299,2022.39152021934,NA,B32
553,790,0.0423154221692941,-107.592532185186,46.1746247834908,-104.92405153768,35.9256690030051,0.368582219704733,0.326266797535439,2022.35275232713,2022.3950677493,NA,B32
953,22,0.271502422071733,-101.233169096889,49.4755442027353,-115.128792347052,59.4483779861799,0.373514470408602,0.102012048336868,2022.12849757793,2022.4,A/Common_Raven/AB/FAV-0833-35/2022|H5N1|Canada-AB|2022-05-27|avian|B3.2,B32
858,37,0.00847978065914523,-122.354483350527,53.310636058076,-122.50563651082,53.7661736335916,0.373514470408602,0.365034689749456,2022.39152021934,2022.4,A/American_White_Pelican/BC/FAV-0585-1/2022|H5N1|Canada-BC|2022-05-27|avian|B3.2,B32
858,38,0.00847978065914523,-122.354483350527,53.310636058076,-122.262104465043,53.7497116401019,0.373514470408602,0.365034689749456,2022.39152021934,2022.4,A/American_White_Pelican/BC/FAV-0585-3/2022|H5N1|Canada-BC|2022-05-27|avian|B3.2,B32
951,440,0.158862546087809,-106.860989961973,55.9672369667662,-108.916846291498,56.0845039022399,0.381733648490674,0.222871102402865,2022.24935663199,2022.40821917808,A/Chicken/SK/FAV-0578-2/2022|H5N1|Canada-SK|2022-05-30|avian|B3.2,B32
952,441,0.122996687496868,-106.463103838223,56.170829244859,-102.814649224198,54.3145781789502,0.381733648490674,0.258736960993805,2022.28522249059,2022.40821917808,A/Striped_Skunk/SK/FAV-0824-01/2022|H5N1|Canada-SK|2022-05-30|other_mammal|B3.2,B32
860,383,0.0681340964773911,-129.710377148389,61.7374971035101,-129.797418346884,60.0421795996015,0.381733648490674,0.313599552013283,2022.3400850816,2022.40821917808,A/Snow_Goose/YT/FAV-0795-3/2022|H5N1|Canada-YT|2022-05-30|avian|B3.2,B32
553,554,0.0559826832854711,-107.592532185186,46.1746247834908,-106.692157012819,41.3857046611602,0.38224948082091,0.326266797535439,2022.35275232713,2022.40873501041,NA,B32
549,53,0.177538527420109,-111.619772350247,50.161164242149,-112.876790096122,54.5824082657003,0.384473374518031,0.206934847097922,2022.23342037669,2022.41095890411,A/Skunk/AB/FAV-0835-11/2022|H5N1|Canada-AB|2022-05-31|other_mammal|B3.2,B32
911,395,0.150168143708317,-119.066874821583,54.1314520683435,-142.937756149815,61.1066796382917,0.384473374518031,0.234305230809714,2022.2607907604,2022.41095890411,A/glaucous_gull/Alaska/22-021855-001/2022|H5N1|USA-AK|2022-05-31|avian|B3.2,B32
