node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
1051,531,0.145038129012648,-99.7119097737118,49.1905491117306,-98.5704832918818,47.5299533587163,0.224931857108175,0.0798937280955272,2022.07687967921,2022.22191780822,A/Ross_s_Goose/North_Dakota/22-009481-019/2022|H5N1|USA-ND|2022-03-23|avian|B3.2,B32
972,973,0.0378247824537774,-93.3579514814645,47.0315173453218,-89.9137861267618,45.34751214114,0.227959630168764,0.190134847714986,2022.18712079883,2022.22494558128,NA,B32
1046,1047,0.0303588538556521,-91.6264433094186,45.6330269023195,-91.5100999811794,45.2038428693376,0.23278328175166,0.202424427896008,2022.19941037901,2022.22976923286,NA,B32
967,968,0.0656847461653753,-92.1423789532734,45.6880120847409,-92.4053175113701,46.4489135564048,0.234421123516881,0.168736377351506,2022.16572232846,2022.23140707463,NA,B32
548,549,0.0111225193354656,-117.663197416147,51.9185037761823,-116.222974171097,49.671075637653,0.235901890021213,0.224779370685748,2022.2217653218,2022.23288784113,NA,B32
548,603,0.0146199650105974,-117.663197416147,51.9185037761823,-120.406633665239,53.0928194195511,0.239399335696345,0.224779370685748,2022.2217653218,2022.23638528681,NA,B32
978,458,0.033991501440847,-91.8437461244639,44.8614620369773,-93.3027861993123,44.7373937966618,0.241370213272547,0.2073787118317,2022.20436466294,2022.23835616438,A/American_Crow/Minnesota/22-009668-001/2022|H5N1|USA-MN|2022-03-29|avian|B3.2,B32
615,616,0.0175019718695766,-110.806486944592,50.3742840329741,-110.481352125547,50.0611017612748,0.241873058100344,0.224371086230768,2022.22135703734,2022.23885900921,NA,B32
549,600,0.00740800212778536,-116.222974171097,49.671075637653,-115.059387164986,49.4091444702821,0.243309892148999,0.235901890021213,2022.23288784113,2022.24029584326,NA,B32
549,550,0.0126126901084374,-116.222974171097,49.671075637653,-116.228865952809,49.6103266125791,0.248514580129651,0.235901890021213,2022.23288784113,2022.24550053124,NA,B32
973,450,0.0271092132407977,-89.9137861267618,45.34751214114,-89.967136779198,45.2997443726495,0.255068843409561,0.227959630168764,2022.22494558128,2022.25205479452,A/Hooded_Merganser/Wisconsin/22-011817-001/2022|H5N1|USA-WI|2022-04-03|avian|B3.2,B32
1057,1058,0.0857428610730224,-106.835713371658,41.6052432833924,-107.467527406159,41.8463573500009,0.25590213504703,0.170159273974007,2022.16714522509,2022.25288808616,NA,B32
534,23,0.191067331573232,-101.388938681051,48.8338818733118,-102.234942584788,49.6442486666485,0.257808569436919,0.0667412378636869,2022.06372718897,2022.25479452055,A/Snow_Goose/SK/FAV-0216-5/2022|H5N1|Canada-SK|2022-04-04|avian|B3.2,B32
950,33,0.192998285853792,-102.437772116174,51.7393141005206,-99.2239250214203,50.7842733721297,0.266027747519218,0.0730294616654259,2022.07001541278,2022.26301369863,A/Red_Fox/MB/FAV-370-01/2022|H5N1|Canada-MB|2022-04-07|other_mammal|B3.2,B32
537,18,0.120631835627796,-104.926470550903,51.5348294970186,-98.6804569878676,52.8331530964196,0.268767473546576,0.148135637918779,2022.14512158903,2022.26575342466,A/Snow_Goose/MB/FAV-0227-3/2022|H5N1|Canada-MB|2022-04-08|avian|B3.2,B32
550,551,0.026254318439626,-116.228865952809,49.6103266125791,-117.014800221777,50.7311335977241,0.274768898569277,0.248514580129651,2022.24550053124,2022.27175484968,NA,B32
547,608,0.0536123956610113,-116.694750662333,52.4055186543361,-116.503563924418,43.3695248319296,0.275518032020096,0.221905636359085,2022.21889158747,2022.27250398313,NA,B32
551,552,0.00190289139100219,-117.014800221777,50.7311335977241,-116.213454408204,51.652512555275,0.276671789960279,0.274768898569277,2022.27175484968,2022.27365774107,NA,B32
544,545,0.07196771975328,-107.38790013906,51.8019730177165,-107.062207529517,51.9362028351178,0.278820229417431,0.206852509664151,2022.20383846078,2022.27580618053,NA,B32
550,561,0.0321269683560894,-116.228865952809,49.6103266125791,-120.726732423583,49.5896691180863,0.28064154848574,0.248514580129651,2022.24550053124,2022.2776274996,NA,B32
973,974,0.0528085078706502,-89.9137861267618,45.34751214114,-90.9489889945442,46.214545307879,0.280768138039414,0.227959630168764,2022.22494558128,2022.27775408915,NA,B32
608,610,0.00594910603743415,-116.503563924418,43.3695248319296,-116.114405695719,43.190873631744,0.28146713805753,0.275518032020096,2022.27250398313,2022.27845308917,NA,B32
983,527,0.0617158723455793,-91.1387036994852,44.9722535210341,-92.1789190239386,44.951470643494,0.285205829710947,0.223489957365368,2022.22047590848,2022.28219178082,A/fisher/Wisconsin/22-019946-001/2022|H5N1|USA-WI|2022-04-14|other_mammal|B3.2,B32
968,449,0.050784706194066,-92.4053175113701,46.4489135564048,-91.9954616858571,45.9573160229152,0.285205829710947,0.234421123516881,2022.23140707463,2022.28219178082,A/wood_duck/Wisconsin/22-014367-001/2022|H5N1|USA-WI|2022-04-14|avian|B3.2,B32
968,969,0.052217169117657,-92.4053175113701,46.4489135564048,-92.0355782591902,45.590346268282,0.286638292634538,0.234421123516881,2022.23140707463,2022.28362424375,NA,B32
552,553,0.0112175813782684,-116.213454408204,51.652512555275,-116.369725071504,51.7088714836872,0.287889371338547,0.276671789960279,2022.27365774107,2022.28487532245,NA,B32
953,30,0.186027059471511,-98.8313791826582,46.1207229154967,-91.4371387022239,41.4010224485133,0.287945555738305,0.101918496266794,2022.09890444738,2022.28493150685,A/Peregrine_Falcon/Iowa/22-012093-001/2022|H5N1|USA-IA|2022-04-15|avian|B3.2,B32
603,604,0.0529180075184037,-120.406633665239,53.0928194195511,-120.403205933833,52.962731538891,0.292317343214749,0.239399335696345,2022.23638528681,2022.28930329433,NA,B32
1054,1055,0.21323836288894,-99.6502088370235,49.5244241061974,-97.8467273392465,46.6898511264932,0.293421785570358,0.0801834226814178,2022.07716937379,2022.29040773668,NA,B32
978,979,0.0880815283070446,-91.8437461244639,44.8614620369773,-93.0419422282839,44.802693958442,0.295460240138745,0.2073787118317,2022.20436466294,2022.29244619125,NA,B32
1053,11,0.227353824251871,-99.7471170914755,49.6878960758216,-93.5019212558402,45.3357632545958,0.307123637930034,0.0797698136781633,2022.07675576479,2022.30410958904,A/fox/Minnesota/22-014182-001/2022|H5N1|USA-MN|2022-04-22|other_mammal|B3.2,B32
974,451,0.0263554998906201,-90.9489889945442,46.214545307879,-87.7548780758537,45.6103844445273,0.307123637930034,0.280768138039414,2022.27775408915,2022.30410958904,A/domestic_goose/Michigan/22-012454-002/2022|H5N1|USA-MI|2022-04-22|avian|B3.2,B32
974,452,0.0263554998906201,-90.9489889945442,46.214545307879,-87.3970457913764,45.851513082872,0.307123637930034,0.280768138039414,2022.27775408915,2022.30410958904,A/domestic_duck/Michigan/22-012454-001/2022|H5N1|USA-MI|2022-04-22|avian|B3.2,B32
536,538,0.227992074103826,-100.744918643922,48.715293642687,-109.445880007792,51.3399577294978,0.308471767186531,0.080479693082705,2022.07746564419,2022.3054577183,NA,B32
616,635,0.0683564397089,-110.481352125547,50.0611017612748,-112.301496447046,43.7434905244159,0.310229497809244,0.241873058100344,2022.23885900921,2022.30721544892,NA,B32
965,530,0.213638323969589,-99.4585477454321,49.0846292648519,-88.0588582962634,42.2530259581896,0.315342816012333,0.101704492042744,2022.09869044315,2022.31232876712,A/american_white_pelican/Illinois/22-013436-001/2022|H5N1|USA-IL|2022-04-25|avian|B3.2,B32
1057,28,0.145183542038326,-106.835713371658,41.6052432833924,-106.899915028814,42.3719970297282,0.315342816012333,0.170159273974007,2022.16714522509,2022.31232876712,A/Great_Horned_Owl/Wyoming/22-013016-002/2022|H5N1|USA-WY|2022-04-25|avian|B3.2,B32
561,564,0.0353432056792693,-120.726732423583,49.5896691180863,-127.11568503935,47.9566854685318,0.315984754165009,0.28064154848574,2022.2776274996,2022.31297070528,NA,B32
953,31,0.216164045772897,-98.8313791826582,46.1207229154967,-96.3207267834508,41.5094242650966,0.318082542039691,0.101918496266794,2022.09890444738,2022.31506849315,A/chicken/Nebraska/22-013105-001/2022|H5N1|USA-NE|2022-04-26|avian|B3.2,B32
1055,6,0.0274004824966907,-97.8467273392465,46.6898511264932,-100.722785109298,49.0151653613541,0.320822268067048,0.293421785570358,2022.29040773668,2022.31780821918,A/Turkey_Vulture/MB/FAV-0415-5/2022|H5N1|Canada-MB|2022-04-27|avian|B3.2,B32
969,970,0.0366306064361073,-92.0355782591902,45.590346268282,-91.9358666371039,45.8345734573538,0.323268899070646,0.286638292634538,2022.28362424375,2022.32025485018,NA,B32
957,3,0.21266053668894,-98.6403068292242,49.6991433713275,-99.1830040665759,48.6071942578783,0.323561994094633,0.110901457405693,2022.10788740852,2022.32054794521,A/snow_goose/North_Dakota/22-013421-001/2022|H5N1|USA-ND|2022-04-28|avian|B3.2,B32
537,17,0.175426356175854,-104.926470550903,51.5348294970186,-103.874380279939,49.3014825427268,0.323561994094633,0.148135637918779,2022.14512158903,2022.32054794521,A/American_Crow/SK/FAV-0575-18/2022|H5N1|Canada-SK|2022-04-28|avian|B3.2,B32
610,611,0.0439911557970718,-116.114405695719,43.190873631744,-115.085346067586,42.533800777521,0.325458293854602,0.28146713805753,2022.27845308917,2022.32244424497,NA,B32
539,16,0.247790684582758,-102.061636198733,48.9162064713517,-93.0033828396421,45.0210998093475,0.32630172012199,0.0785110355392322,2022.07549698665,2022.32328767123,A/barred_owl/Minnesota/22-013395-005/2022|H5N1|USA-MN|2022-04-29|avian|B3.2,B32
603,391,0.0869023844256454,-120.406633665239,53.0928194195511,-114.614223873546,51.9529889159531,0.32630172012199,0.239399335696345,2022.23638528681,2022.32328767123,A/Snow_Goose/AB/FAV-0505-32/2022|H5N1|Canada-AB|2022-04-29|avian|B3.2,B32
604,378,0.0339843769072417,-120.403205933833,52.962731538891,-149.893611,61.216667,0.32630172012199,0.292317343214749,2022.28930329433,2022.32328767123,A/Canada_goose/Alaska/22-013831-003/2022|H5N1|USA-AK|2022-04-29|avian|B3.2,B32
1051,9,0.249147718053821,-99.7119097737118,49.1905491117306,-87.2975199302299,44.8788756499286,0.329041446149348,0.0798937280955272,2022.07687967921,2022.32602739726,A/american_crow/Wisconsin/22-016277-001/2022|H5N1|USA-WI|2022-04-30|avian|B3.2,B32
969,448,0.0451428795421669,-92.0355782591902,45.590346268282,-92.0317893172608,45.5903219253411,0.331781172176705,0.286638292634538,2022.28362424375,2022.32876712329,A/turkey/Wisconsin/22-013448-001/2022|H5N1|USA-WI|2022-05-01|avian|B3.2,B32
600,601,0.0886619980408168,-115.059387164986,49.4091444702821,-121.63808569555,52.0428826957733,0.331971890189815,0.243309892148999,2022.24029584326,2022.3289578413,NA,B32
960,962,0.135885300908485,-95.2243722156009,45.1937756373564,-88.6304507240122,42.3019647979047,0.333030913285461,0.197145612376976,2022.19413156349,2022.3300168644,NA,B32
1058,1059,0.0787591855060712,-107.467527406159,41.8463573500009,-114.182328946954,40.8940664723687,0.334661320553101,0.25590213504703,2022.25288808616,2022.33164727166,NA,B32
553,554,0.0476982424482189,-116.369725071504,51.7088714836872,-116.735530253596,53.0608497481611,0.335587613786766,0.287889371338547,2022.28487532245,2022.3325735649,NA,B32
554,555,0.00149711382545847,-116.735530253596,53.0608497481611,-116.919466874139,52.840890997286,0.337084727612225,0.335587613786766,2022.3325735649,2022.33407067872,NA,B32
538,20,0.0315285830724741,-109.445880007792,51.3399577294978,-111.314298040717,51.8169413964491,0.340000350259005,0.308471767186531,2022.3054577183,2022.33698630137,A/Striped_Skunk/AB/FAV-0918-17/2022|H5N1|Canada-AB|2022-05-04|other_mammal|B3.2,B32
1052,4,0.264181891591763,-99.6548619924041,49.4742446665421,-98.8053093555596,47.2935146697995,0.342740076286362,0.0785581846945993,2022.07554413581,2022.3397260274,A/american_crow/North_Dakota/22-014532-001/2022|H5N1|USA-ND|2022-05-05|avian|B3.2,B32
1047,529,0.109956794534702,-91.5100999811794,45.2038428693376,-101.891277235838,50.3738913275486,0.342740076286362,0.23278328175166,2022.22976923286,2022.3397260274,A/Red_Fox/SK/FAV-0824-96/2022|H5N1|Canada-SK|2022-05-05|other_mammal|B3.2,B32
1058,29,0.0868379412393323,-107.467527406159,41.8463573500009,-111.805838308506,43.4563746192794,0.342740076286362,0.25590213504703,2022.25288808616,2022.3397260274,A/turkey_vulture/Idaho/22-014968-007/2022|H5N1|USA-ID|2022-05-05|avian|B3.2,B32
970,446,0.0194711772157166,-91.9358666371039,45.8345734573538,-91.6364145983981,45.6312190506517,0.342740076286362,0.323268899070646,2022.32025485018,2022.3397260274,A/turkey/Wisconsin/22-014126-001/2022|H5N1|USA-WI|2022-05-05|avian|B3.2,B32
949,34,0.272768157765961,-102.545106251771,51.7061530660873,-93.929398059025,42.9796007208906,0.34547980231372,0.0727116445477587,2022.06969759566,2022.34246575342,A/fox/Iowa/22-014421-001/2022|H5N1|USA-IA|2022-05-06|other_mammal|B3.2,B32
615,938,0.124260745944293,-110.806486944592,50.3742840329741,-115.292110446841,46.1589736653721,0.34863183217506,0.224371086230768,2022.22135703734,2022.34561778329,NA,B32
635,636,0.0403075492527676,-112.301496447046,43.7434905244159,-102.599723476458,39.9103380748256,0.350537047062012,0.310229497809244,2022.30721544892,2022.34752299817,NA,B32
535,19,0.273297690553762,-100.690999427045,48.7037068950545,-93.6770579875602,45.0112058154676,0.353698980395792,0.0804012898420297,2022.07738724095,2022.35068493151,A/red_fox/Minnesota/22-014661-002/2022|H5N1|USA-MN|2022-05-09|other_mammal|B3.2,B32
970,447,0.0359095333800883,-91.9358666371039,45.8345734573538,-91.8366829142558,45.5664448589715,0.359178432450734,0.323268899070646,2022.32025485018,2022.35616438356,A/turkey/Wisconsin/22-014948-001/2022|H5N1|USA-WI|2022-05-11|avian|B3.2,B32
971,453,0.182829314830328,-93.203005288306,47.03637470837,-93.5427942523835,47.8674730711282,0.364657884505449,0.18182856967512,2022.17881452079,2022.36164383562,A/fox/Minnesota/22-016487-001/2022|H5N1|USA-MN|2022-05-13|other_mammal|B3.2,B32
1059,27,0.0299965639523476,-114.182328946954,40.8940664723687,-112.060058933456,40.6333507001628,0.364657884505449,0.334661320553101,2022.33164727166,2022.36164383562,A/chicken/Utah/22-015245-001/2022|H5N1|USA-UT|2022-05-13|avian|B3.2,B32
608,609,0.0894598992794728,-116.503563924418,43.3695248319296,-116.167622950458,43.5767405079108,0.364977931299569,0.275518032020096,2022.27250398313,2022.36196388241,NA,B32
962,14,0.0343666972473451,-88.6304507240122,42.3019647979047,-88.9107328423137,42.2787867082801,0.367397610532806,0.333030913285461,2022.3300168644,2022.36438356164,A/chicken/Illinois/22-015233-006/2022|H5N1|USA-IL|2022-05-14|avian|B3.2,B32
962,15,0.0343666972473451,-88.6304507240122,42.3019647979047,-88.7833086320642,42.2886450155925,0.367397610532806,0.333030913285461,2022.3300168644,2022.36438356164,A/chicken/Illinois/22-015233-005/2022|H5N1|USA-IL|2022-05-14|avian|B3.2,B32
636,638,0.0174213016693141,-102.599723476458,39.9103380748256,-105.39016696008,41.6235928752667,0.367958348731326,0.350537047062012,2022.34752299817,2022.36494429984,NA,B32
638,639,0.00174320664851058,-105.39016696008,41.6235928752667,-102.893149979947,42.3506733881683,0.369701555379836,0.367958348731326,2022.36494429984,2022.36668750649,NA,B32
979,463,0.0774168224490035,-93.0419422282839,44.802693958442,-88.8401860179492,55.0469780085345,0.372877062587748,0.295460240138745,2022.29244619125,2022.3698630137,A/American_White_Pelican/ON/FAV-0803-1/2022|H5N1|Canada-ON|2022-05-16|avian|B3.2,B32
611,612,0.0525702172963953,-115.085346067586,42.533800777521,-117.126528363749,46.9206155675534,0.378028511150997,0.325458293854602,2022.32244424497,2022.37501446226,NA,B32
545,442,0.10227601125239,-107.062207529517,51.9362028351178,-105.359299535674,51.9541972252864,0.38109624066982,0.278820229417431,2022.27580618053,2022.37808219178,A/Red_Fox/SK/FAV-0548-03/2022|H5N1|Canada-SK|2022-05-19|other_mammal|B3.2,B32
1059,1060,0.0516137966381698,-114.182328946954,40.8940664723687,-113.507174573976,41.6539716082204,0.386275117191271,0.334661320553101,2022.33164727166,2022.3832610683,NA,B32
1055,5,0.093153907154405,-97.8467273392465,46.6898511264932,-99.2617556160256,50.942151667566,0.386575692724763,0.293421785570358,2022.29040773668,2022.38356164384,A/American_Crow/MB/FAV-0687-5/2022|H5N1|Canada-MB|2022-05-21|avian|B3.2,B32
972,975,0.198025403427413,-93.3579514814645,47.0315173453218,-81.4398803781393,46.820096973092,0.388160251142399,0.190134847714986,2022.18712079883,2022.38514620225,NA,B32
639,649,0.0205278801542055,-102.893149979947,42.3506733881683,-102.973761862818,42.2336750517515,0.390229435534042,0.369701555379836,2022.36668750649,2022.38721538665,NA,B32
649,726,0.000192561863815666,-102.973761862818,42.2336750517515,-103.086397014556,42.3217130251363,0.390421997397858,0.390229435534042,2022.38721538665,2022.38740794851,NA,B32
1047,528,0.159271863027818,-91.5100999811794,45.2038428693376,-93.2326339424205,44.8472641427765,0.392055144779477,0.23278328175166,2022.22976923286,2022.38904109589,A/peregrine_falcon/Minnesota/22-016225-001/2022|H5N1|USA-MN|2022-05-23|avian|B3.2,B32
726,864,0.00712656312148452,-103.086397014556,42.3217130251363,-103.687939054179,42.3844078161429,0.397548560519342,0.390421997397858,2022.38740794851,2022.39453451163,NA,B32
601,602,0.0670711287880135,-121.63808569555,52.0428826957733,-122.539756952678,51.4392957999854,0.399043018977829,0.331971890189815,2022.3289578413,2022.39602897009,NA,B32
864,865,0.00466485933356209,-103.687939054179,42.3844078161429,-105.428590397012,42.620303231857,0.402213419852904,0.397548560519342,2022.39453451163,2022.39919937096,NA,B32
649,650,0.0127356115298713,-102.973761862818,42.2336750517515,-101.091378670435,41.0190569809349,0.402965047063913,0.390229435534042,2022.38721538665,2022.39995099817,NA,B32
539,22,0.324503013349902,-102.061636198733,48.9162064713517,-119.514944250718,57.8881097428819,0.403014048889134,0.0785110355392322,2022.07549698665,2022.4,A/Common_Raven/AB/FAV-0833-35/2022|H5N1|Canada-AB|2022-05-27|avian|B3.2,B32
602,37,0.00397102991130538,-122.539756952678,51.4392957999854,-123.336697620589,51.6069736591913,0.403014048889134,0.399043018977829,2022.39602897009,2022.4,A/American_White_Pelican/BC/FAV-0585-1/2022|H5N1|Canada-BC|2022-05-27|avian|B3.2,B32
602,38,0.00397102991130538,-122.539756952678,51.4392957999854,-122.481269502861,51.3026300656145,0.403014048889134,0.399043018977829,2022.39602897009,2022.4,A/American_White_Pelican/BC/FAV-0585-3/2022|H5N1|Canada-BC|2022-05-27|avian|B3.2,B32
865,929,0.00222416663224312,-105.428590397012,42.620303231857,-103.400651257458,42.2284216418608,0.404437586485147,0.402213419852904,2022.39919937096,2022.4014235376,NA,B32
544,440,0.204380717307056,-107.38790013906,51.8019730177165,-109.884389876328,55.9924876421502,0.411233226971206,0.206852509664151,2022.20383846078,2022.40821917808,A/Chicken/SK/FAV-0578-2/2022|H5N1|Canada-SK|2022-05-30|avian|B3.2,B32
545,441,0.132412997553776,-107.062207529517,51.9362028351178,-109.192996375954,54.7223283723723,0.411233226971206,0.278820229417431,2022.27580618053,2022.40821917808,A/Striped_Skunk/SK/FAV-0824-01/2022|H5N1|Canada-SK|2022-05-30|other_mammal|B3.2,B32
