node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
532,1052,0.0131921562384743,-102.456766151808,48.480919636867,-101.228350073409,46.7486847986279,0.0131921562384743,0,2022.02273511092,2022.03592726715,NA,B32
532,533,0.0367464835917084,-102.456766151808,48.480919636867,-100.933289211052,47.5481611779093,0.0367464835917084,0,2022.02273511092,2022.05948159451,NA,B32
533,534,0.000206203354088608,-100.933289211052,47.5481611779093,-100.883550301833,47.5242983115694,0.036952686945797,0.0367464835917084,2022.05948159451,2022.05968779786,NA,B32
1052,1060,0.0362849011030844,-101.228350073409,46.7486847986279,-104.004869538365,50.409386768731,0.0494770573415586,0.0131921562384743,2022.03592726715,2022.07221216826,NA,B32
533,950,0.0130688471623048,-100.933289211052,47.5481611779093,-99.1467349261801,47.6034777133231,0.0498153307540132,0.0367464835917084,2022.05948159451,2022.07255044167,NA,B32
950,951,0.000501720062468625,-99.1467349261801,47.6034777133231,-99.3209181161158,47.9311414411886,0.0503170508164819,0.0498153307540132,2022.07255044167,2022.07305216173,NA,B32
534,535,0.0139845680342461,-100.883550301833,47.5242983115694,-104.422609654498,52.8445202802073,0.0509372549800431,0.036952686945797,2022.05968779786,2022.0736723659,NA,B32
535,536,0.00144928405742606,-104.422609654498,52.8445202802073,-104.55548798926,52.961528663702,0.0523865390374691,0.0509372549800431,2022.0736723659,2022.07512164995,NA,B32
951,962,0.00221955386030537,-99.3209181161158,47.9311414411886,-100.199847127624,48.1727009307518,0.0525366046767872,0.0503170508164819,2022.07305216173,2022.07527171559,NA,B32
951,952,0.0029118631066618,-99.3209181161158,47.9311414411886,-99.1867247950875,47.9123932779307,0.0532289139231437,0.0503170508164819,2022.07305216173,2022.07596402484,NA,B32
536,537,0.000907318575578575,-104.55548798926,52.961528663702,-104.829289495189,52.915264313336,0.0532938576130477,0.0523865390374691,2022.07512164995,2022.07602896853,NA,B32
952,953,0.000552512488388945,-99.1867247950875,47.9123932779307,-99.1948447982751,47.8982489664532,0.0537814264115326,0.0532289139231437,2022.07596402484,2022.07651653733,NA,B32
953,954,0.000514403034829414,-99.1948447982751,47.8982489664532,-99.2679477022352,47.816538960978,0.054295829446362,0.0537814264115326,2022.07651653733,2022.07703094036,NA,B32
952,958,0.00149828426970489,-99.1867247950875,47.9123932779307,-98.5295508229023,47.5332048212872,0.0547271981928485,0.0532289139231437,2022.07596402484,2022.07746230911,NA,B32
950,1049,0.004987627562548,-99.1467349261801,47.6034777133231,-99.1321666335938,47.2837901308676,0.0548029583165612,0.0498153307540132,2022.07255044167,2022.07753806923,NA,B32
