node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
532,533,0.00101600483543107,-101.024991170026,50.3919293084898,-99.5149759747118,49.6353281070198,0.00101600483543107,0,2022.06798085515,2022.06899685999,NA,B32
533,944,0.00223717310237115,-99.5149759747118,49.6353281070198,-99.0971563525183,49.5002012580782,0.00325317793780222,0.00101600483543107,2022.06899685999,2022.07123403309,NA,B32
532,960,0.00493882342221053,-101.024991170026,50.3919293084898,-99.8953422169977,49.0982999115651,0.00493882342221053,0,2022.06798085515,2022.07291967858,NA,B32
960,970,0.00102197200379894,-99.8953422169977,49.0982999115651,-99.8030458431896,49.281114008116,0.00596079542600947,0.00493882342221053,2022.07291967858,2022.07394165058,NA,B32
960,961,0.00313095875778258,-99.8953422169977,49.0982999115651,-99.0982648448055,47.488475110475,0.0080697821799931,0.00493882342221053,2022.07291967858,2022.07605063733,NA,B32
944,946,0.0048322548861286,-99.0971563525183,49.5002012580782,-101.754658964992,49.9905451662255,0.00808543282393082,0.00325317793780222,2022.07123403309,2022.07606628798,NA,B32
970,971,0.00293694468385208,-99.8030458431896,49.281114008116,-99.7230782488807,49.2593411196524,0.00889774010986155,0.00596079542600947,2022.07394165058,2022.07687859526,NA,B32
946,947,0.000960192656015657,-101.754658964992,49.9905451662255,-102.300191904181,48.8804742930719,0.00904562547994647,0.00808543282393082,2022.07606628798,2022.07702648063,NA,B32
533,534,0.00828961766822012,-99.5149759747118,49.6353281070198,-99.7912187218388,49.3045967791464,0.00930562250365119,0.00101600483543107,2022.06899685999,2022.07728647766,NA,B32
534,942,0.000193630967156633,-99.7912187218388,49.3045967791464,-99.742202210713,49.1425006229269,0.00949925347080782,0.00930562250365119,2022.07728647766,2022.07748010862,NA,B32
942,943,6.86363154320802e-05,-99.742202210713,49.1425006229269,-99.754392324206,49.0073209283959,0.0095678897862399,0.00949925347080782,2022.07748010862,2022.07754874494,NA,B32
961,962,0.00158944827172913,-99.0982648448055,47.488475110475,-99.6445470376437,48.0454435814127,0.00965923045172223,0.0080697821799931,2022.07605063733,2022.0776400856,NA,B32
962,963,6.48918361267903e-06,-99.6445470376437,48.0454435814127,-99.6828375556006,48.1373207566766,0.00966571963533491,0.00965923045172223,2022.0776400856,2022.07764657479,NA,B32
944,945,0.0064238911206842,-99.0971563525183,49.5002012580782,-101.185943925952,50.8568667634572,0.00967706905848642,0.00325317793780222,2022.07123403309,2022.07765792421,NA,B32
971,972,0.0281061288860704,-99.7230782488807,49.2593411196524,-94.7473327848454,46.5638326424172,0.037003868995932,0.00889774010986155,2022.07687859526,2022.10498472415,NA,B32
963,964,0.0439412355075426,-99.6828375556006,48.1373207566766,-99.7466104594828,47.4434661037473,0.0536069551428775,0.00966571963533491,2022.07764657479,2022.1215878103,NA,B32
972,973,0.0169820594858954,-94.7473327848454,46.5638326424172,-93.5582242528154,46.5467663457722,0.0539859284818274,0.037003868995932,2022.10498472415,2022.12196678363,NA,B32
946,953,0.0601412550679199,-101.754658964992,49.9905451662255,-101.697458447125,49.9653339130545,0.0682266878918507,0.00808543282393082,2022.07606628798,2022.13620754304,NA,B32
953,954,0.000987342302762872,-101.697458447125,49.9653339130545,-101.760016433521,50.0148224825036,0.0692140301946136,0.0682266878918507,2022.13620754304,2022.13719488535,NA,B32
954,955,0.00111217699482369,-101.760016433521,50.0148224825036,-101.4007188736,49.9184272705932,0.0703262071894373,0.0692140301946136,2022.13719488535,2022.13830706234,NA,B32
953,959,0.00237020872775418,-101.697458447125,49.9653339130545,-101.97094900173,50.3425643211029,0.0705968966196049,0.0682266878918507,2022.13620754304,2022.13857775177,NA,B32
955,957,0.0106700006466434,-101.4007188736,49.9184272705932,-101.946248704569,49.7511940704433,0.0809962078360806,0.0703262071894373,2022.13830706234,2022.14897706299,NA,B32
534,535,0.102635351147619,-99.7912187218388,49.3045967791464,-110.075335605511,51.9828402158203,0.11194097365127,0.00930562250365119,2022.07728647766,2022.1799218288,NA,B32
955,956,0.0427557644266212,-101.4007188736,49.9184272705932,-102.524346286768,50.3139229584776,0.113081971616058,0.0703262071894373,2022.13830706234,2022.18106282677,NA,B32
973,974,0.0635212146559652,-93.5582242528154,46.5467663457722,-91.8188611025693,46.5559856497645,0.117507143137793,0.0539859284818274,2022.12196678363,2022.18548799829,NA,B32
535,536,0.00585930612419183,-110.075335605511,51.9828402158203,-110.060462429963,52.132539069213,0.117800279775462,0.11194097365127,2022.1799218288,2022.18578113493,NA,B32
974,1053,0.00412110502667629,-91.8188611025693,46.5559856497645,-93.6954070506734,46.9692881970447,0.121628248164469,0.117507143137793,2022.18548799829,2022.18960910332,NA,B32
