node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
532,634,0.002566177907533,-98.7402685895156,47.8503386586175,-98.7260939468525,47.4916919569059,0.002566177907533,0,2022.0462430386,2022.04880921651,NA,B32
532,533,0.00538484989977839,-98.7402685895156,47.8503386586175,-97.8681498090335,47.8726241098013,0.00538484989977839,0,2022.0462430386,2022.0516278885,NA,B32
634,635,0.0144357961387436,-98.7260939468525,47.4916919569059,-99.7466835057847,45.6605813644602,0.0170019740462766,0.002566177907533,2022.04880921651,2022.06324501265,NA,B32
533,546,0.0185077434126555,-97.8681498090335,47.8726241098013,-97.8984655366792,47.9182948368299,0.0238925933124339,0.00538484989977839,2022.0516278885,2022.07013563191,NA,B32
546,547,0.00189197041194422,-97.8984655366792,47.9182948368299,-94.6458330019681,47.0879787879367,0.0257845637243781,0.0238925933124339,2022.07013563191,2022.07202760232,NA,B32
635,642,0.009011921240349,-99.7466835057847,45.6605813644602,-103.256717848328,47.6975407426127,0.0260138952866256,0.0170019740462766,2022.06324501265,2022.07225693389,NA,B32
533,534,0.0208161372862818,-97.8681498090335,47.8726241098013,-97.7514653147365,47.7452261405315,0.0262009871860602,0.00538484989977839,2022.0516278885,2022.07244402579,NA,B32
642,651,0.000607283345365417,-103.256717848328,47.6975407426127,-103.087232706465,47.4734141210117,0.026621178631991,0.0260138952866256,2022.07225693389,2022.07286421723,NA,B32
635,636,0.0124021218829871,-99.7466835057847,45.6605813644602,-107.620833002075,41.4542251401136,0.0294040959292636,0.0170019740462766,2022.06324501265,2022.07564713453,NA,B32
651,652,0.00322678269825261,-103.087232706465,47.4734141210117,-103.144368435624,47.5190714664058,0.0298479613302436,0.026621178631991,2022.07286421723,2022.07609099993,NA,B32
534,545,0.00380837800456302,-97.7514653147365,47.7452261405315,-97.690144775429,47.5422913075769,0.0300093651906232,0.0262009871860602,2022.07244402579,2022.07625240379,NA,B32
534,535,0.00416615432939249,-97.7514653147365,47.7452261405315,-98.9082396387032,47.8916209089216,0.0303671415154527,0.0262009871860602,2022.07244402579,2022.07661018012,NA,B32
535,536,0.000408420494800943,-98.9082396387032,47.8916209089216,-99.0070441977465,47.9104133205199,0.0307755620102537,0.0303671415154527,2022.07661018012,2022.07701860061,NA,B32
536,537,0.000511757572842164,-99.0070441977465,47.9104133205199,-98.8447460155415,47.8607157651785,0.0312873195830958,0.0307755620102537,2022.07701860061,2022.07753035818,NA,B32
642,643,0.00538083387110833,-103.256717848328,47.6975407426127,-102.840468847367,47.5839004552332,0.0313947291577339,0.0260138952866256,2022.07225693389,2022.07763776776,NA,B32
547,548,0.0125428218589501,-94.6458330019681,47.0879787879367,-94.9392798462166,47.4593103223269,0.0383273855833282,0.0257845637243781,2022.07202760232,2022.08457042418,NA,B32
537,538,0.0139729184784918,-98.8447460155415,47.8607157651785,-98.6819297070459,48.2036410892484,0.0452602380615876,0.0312873195830958,2022.07753035818,2022.09150327666,NA,B32
652,653,0.0185555625234932,-103.144368435624,47.5190714664058,-103.044770315065,47.5179809695112,0.0484035238537368,0.0298479613302436,2022.07609099993,2022.09464656245,NA,B32
643,644,0.043168519165655,-102.840468847367,47.5839004552332,-101.253048533032,47.8672415769301,0.0745632483233889,0.0313947291577339,2022.07763776776,2022.12080628692,NA,B32
538,540,0.0295804337002563,-98.6819297070459,48.2036410892484,-96.7534752566287,51.106758323856,0.074840671761844,0.0452602380615876,2022.09150327666,2022.12108371036,NA,B32
644,650,0.00219185355748497,-101.253048533032,47.8672415769301,-101.11316225223,47.6589152063095,0.0767551018808739,0.0745632483233889,2022.12080628692,2022.12299814048,NA,B32
644,645,0.00237322936791617,-101.253048533032,47.8672415769301,-101.419607157043,47.9842467618359,0.0769364776913051,0.0745632483233889,2022.12080628692,2022.12317951629,NA,B32
645,646,0.00402840227356505,-101.419607157043,47.9842467618359,-101.199840304535,47.6897527871134,0.0809648799648701,0.0769364776913051,2022.12317951629,2022.12720791857,NA,B32
548,549,0.0482686221473774,-94.9392798462166,47.4593103223269,-91.5945002474308,45.8979124608293,0.0865960077307055,0.0383273855833282,2022.08457042418,2022.13283904633,NA,B32
646,647,0.01102504840178,-101.199840304535,47.6897527871134,-100.918618542732,47.6436917943553,0.0919899283666501,0.0809648799648701,2022.12720791857,2022.13823296697,NA,B32
647,648,0.0214573656767154,-100.918618542732,47.6436917943553,-97.6212640450367,47.851559479899,0.113447294043366,0.0919899283666501,2022.13823296697,2022.15969033264,NA,B32
549,550,0.0271336927530101,-91.5945002474308,45.8979124608293,-91.5823653791683,45.8156568924633,0.113729700483716,0.0865960077307055,2022.13283904633,2022.15997273908,NA,B32
653,654,0.0750886715964509,-103.044770315065,47.5179809695112,-102.933945455176,47.5288322933393,0.123492195450188,0.0484035238537368,2022.09464656245,2022.16973523405,NA,B32
550,620,0.0109265958448166,-91.5823653791683,45.8156568924633,-92.0897848734244,45.7538700990051,0.124656296328532,0.113729700483716,2022.15997273908,2022.17089933493,NA,B32
653,655,0.0796997391588037,-103.044770315065,47.5179809695112,-108.724618721794,49.6510355684684,0.12810326301254,0.0484035238537368,2022.09464656245,2022.17434630161,NA,B32
550,551,0.0208727166085345,-91.5823653791683,45.8156568924633,-92.0596637117727,44.3799721793492,0.13460241709225,0.113729700483716,2022.15997273908,2022.18084545569,NA,B32
655,656,0.00820028745491319,-108.724618721794,49.6510355684684,-108.763204100228,49.6671565563487,0.136303550467454,0.12810326301254,2022.17434630161,2022.18254658907,NA,B32
656,657,0.00204728291446754,-108.763204100228,49.6671565563487,-108.211933380473,49.3326999603106,0.138350833381921,0.136303550467454,2022.18254658907,2022.18459387198,NA,B32
620,627,0.0210580431655356,-92.0897848734244,45.7538700990051,-91.8696510572531,46.1713734612982,0.145714339494068,0.124656296328532,2022.17089933493,2022.19195737809,NA,B32
620,621,0.0235103360612929,-92.0897848734244,45.7538700990051,-94.3132514587789,47.8811624819548,0.148166632389825,0.124656296328532,2022.17089933493,2022.19440967099,NA,B32
636,637,0.122599540947099,-107.620833002075,41.4542251401136,-108.764339684012,40.1808880558581,0.152003636876362,0.0294040959292636,2022.07564713453,2022.19824667548,NA,B32
627,629,0.0121318999590998,-91.8696510572531,46.1713734612982,-91.6965124522478,46.0343764891441,0.157846239453168,0.145714339494068,2022.19195737809,2022.20408927805,NA,B32
637,638,0.0068869315258997,-108.764339684012,40.1808880558581,-109.154148212327,40.2358877602462,0.158890568402262,0.152003636876362,2022.19824667548,2022.205133607,NA,B32
655,659,0.034349077893288,-108.724618721794,49.6510355684684,-111.03645000505,46.1093524510083,0.162452340905828,0.12810326301254,2022.17434630161,2022.20869537951,NA,B32
540,541,0.0905395225784003,-96.7534752566287,51.106758323856,-97.2119792890385,44.3320184713737,0.165380194340244,0.074840671761844,2022.12108371036,2022.21162323294,NA,B32
538,539,0.125124278479021,-98.6819297070459,48.2036410892484,-98.4511101752768,49.2269762719852,0.170384516540608,0.0452602380615876,2022.09150327666,2022.21662755514,NA,B32
659,660,0.00799714416368147,-111.03645000505,46.1093524510083,-110.970756545223,46.1797571571777,0.17044948506951,0.162452340905828,2022.20869537951,2022.21669252367,NA,B32
551,552,0.0358597113898638,-92.0596637117727,44.3799721793492,-90.5360861692044,46.829020724105,0.170462128482114,0.13460241709225,2022.18084545569,2022.21670516708,NA,B32
541,1,0.00755484925111993,-97.2119792890385,44.3320184713737,-97.4791953011748,44.2565965989126,0.172935043591364,0.165380194340244,2022.21162323294,2022.21917808219,A/chicken/South_Dakota/22-008704-002/2022|H5N1|USA-SD|2022-03-22|avian|B3.2,B32
541,2,0.00755484925111993,-97.2119792890385,44.3320184713737,-97.2359512691217,44.4091138933921,0.172935043591364,0.165380194340244,2022.21162323294,2022.21917808219,A/chicken/South_Dakota/22-008704-001/2022|H5N1|USA-SD|2022-03-22|avian|B3.2,B32
547,531,0.149890205894343,-94.6458330019681,47.0879787879367,-98.9089591290677,47.461742774471,0.175674769618722,0.0257845637243781,2022.07202760232,2022.22191780822,A/Ross_s_Goose/North_Dakota/22-009481-019/2022|H5N1|USA-ND|2022-03-23|avian|B3.2,B32
545,10,0.145665404428098,-97.690144775429,47.5422913075769,-98.5017635658235,47.5466394765735,0.175674769618722,0.0300093651906232,2022.07625240379,2022.22191780822,A/Snow_Goose/North_Dakota/22-009481-003/2022|H5N1|USA-ND|2022-03-23|avian|B3.2,B32
