node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
532,636,0.00103965070337253,-98.96662287941,46.6942568324375,-98.9793494144015,46.3598259950432,0.00103965070337253,0,2022.02213783235,2022.02317748306,NA,B32
532,533,0.0143108722691112,-98.96662287941,46.6942568324375,-99.4290441008096,46.9309911119749,0.0143108722691112,0,2022.02213783235,2022.03644870462,NA,B32
636,637,0.0301791986997886,-98.9793494144015,46.3598259950432,-99.1950253403981,45.9676217283234,0.0312188494031611,0.00103965070337253,2022.02317748306,2022.05335668176,NA,B32
637,638,0.00268282074914783,-99.1950253403981,45.9676217283234,-99.0940521062594,45.8723318310417,0.0339016701523089,0.0312188494031611,2022.05335668176,2022.05603950251,NA,B32
636,1055,0.0347472949471563,-98.9793494144015,46.3598259950432,-101.504250607621,48.3780540001299,0.0357869456505289,0.00103965070337253,2022.02317748306,2022.05792477801,NA,B32
533,534,0.0230594720743142,-99.4290441008096,46.9309911119749,-98.8514254972623,47.2971569969056,0.0373703443434255,0.0143108722691112,2022.03644870462,2022.0595081767,NA,B32
638,644,0.00365724277505741,-99.0940521062594,45.8723318310417,-95.3854110401583,45.1612711206427,0.0375589129273664,0.0339016701523089,2022.05603950251,2022.05969674528,NA,B32
1055,1056,0.00318865655250544,-101.504250607621,48.3780540001299,-101.41964300605,48.3271594210595,0.0389756022030343,0.0357869456505289,2022.05792477801,2022.06111343456,NA,B32
534,535,0.00763384832695113,-98.8514254972623,47.2971569969056,-96.6960136269536,46.5512169259374,0.0450041926703766,0.0373703443434255,2022.0595081767,2022.06714202503,NA,B32
535,536,0.000680809458385667,-96.6960136269536,46.5512169259374,-95.8077305231566,46.495769038315,0.0456850021287623,0.0450041926703766,2022.06714202503,2022.06782283448,NA,B32
536,537,0.000869146183633429,-95.8077305231566,46.495769038315,-96.0039964873424,46.8500610652883,0.0465541483123957,0.0456850021287623,2022.06782283448,2022.06869198067,NA,B32
644,645,0.00905573411469662,-95.3854110401583,45.1612711206427,-93.3621807756451,42.5732471210082,0.046614647042063,0.0375589129273664,2022.05969674528,2022.0687524794,NA,B32
534,631,0.0109729885334389,-98.8514254972623,47.2971569969056,-97.6842758706578,47.1174444359864,0.0483433328768643,0.0373703443434255,2022.0595081767,2022.07048116523,NA,B32
631,634,0.000207593851352605,-97.6842758706578,47.1174444359864,-97.6386605073055,47.1403590413888,0.0485509267282169,0.0483433328768643,2022.07048116523,2022.07068875908,NA,B32
537,538,0.0036680133795981,-96.0039964873424,46.8500610652883,-92.5917431182723,46.215923343397,0.0502221616919938,0.0465541483123957,2022.06869198067,2022.07235999405,NA,B32
645,646,0.00748071880757673,-93.3621807756451,42.5732471210082,-93.6166721974085,42.2973177325531,0.0540953658496397,0.046614647042063,2022.0687524794,2022.0762331982,NA,B32
537,543,0.00754516554249474,-96.0039964873424,46.8500610652883,-95.7311409730445,46.7604419651285,0.0540993138548904,0.0465541483123957,2022.06869198067,2022.07623714621,NA,B32
1056,1057,0.015243108071838,-101.41964300605,48.3271594210595,-102.422792561246,50.1685419481474,0.0542187102748724,0.0389756022030343,2022.06111343456,2022.07635654263,NA,B32
538,542,0.00416721400693376,-92.5917431182723,46.215923343397,-94.1196722788813,47.9990213403329,0.0543893756989275,0.0502221616919938,2022.07235999405,2022.07652720805,NA,B32
543,544,0.00115605006202602,-95.7311409730445,46.7604419651285,-94.7789331421118,46.5962635513464,0.0552553639169164,0.0540993138548904,2022.07623714621,2022.07739319627,NA,B32
