node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
532,635,0.00556033262654188,-92.743020527258,43.6078130944431,-95.9412512903408,45.4338946549614,0.00556033262654188,0,2022.05315830423,2022.05871863686,NA,B32
635,636,0.0027126657980574,-95.9412512903408,45.4338946549614,-98.1967706984604,46.9831203664619,0.00827299842459928,0.00556033262654188,2022.05871863686,2022.06143130266,NA,B32
635,1055,0.00745704036729977,-95.9412512903408,45.4338946549614,-95.4972832977972,45.5185155402097,0.0130173729938416,0.00556033262654188,2022.05871863686,2022.06617567723,NA,B32
636,1047,0.00908323427881186,-98.1967706984604,46.9831203664619,-101.602732434451,45.830421690444,0.0173562327034111,0.00827299842459928,2022.06143130266,2022.07051453693,NA,B32
636,637,0.0100541857145662,-98.1967706984604,46.9831203664619,-98.6085041716404,47.0856773401964,0.0183271841391655,0.00827299842459928,2022.06143130266,2022.07148548837,NA,B32
1047,1048,0.00181346085881584,-101.602732434451,45.830421690444,-101.724466360024,45.7748705480776,0.019169693562227,0.0173562327034111,2022.07051453693,2022.07232799779,NA,B32
1055,1056,0.00653102019547358,-95.4972832977972,45.5185155402097,-96.5359751530472,46.5899481895031,0.0195483931893152,0.0130173729938416,2022.06617567723,2022.07270669742,NA,B32
532,533,0.0201727127536082,-92.743020527258,43.6078130944431,-98.3127144989605,46.7213723330878,0.0201727127536082,0,2022.05315830423,2022.07333101698,NA,B32
1048,1054,0.00215813574705104,-101.724466360024,45.7748705480776,-101.316233077267,44.9807034005846,0.021327829309278,0.019169693562227,2022.07232799779,2022.07448613354,NA,B32
533,535,0.00241945822535117,-98.3127144989605,46.7213723330878,-97.2605046152785,46.7783002820025,0.0225921709789594,0.0201727127536082,2022.07333101698,2022.07575047521,NA,B32
535,542,0.000670189629178974,-97.2605046152785,46.7783002820025,-98.6463958614288,47.1004921330124,0.0232623606081384,0.0225921709789594,2022.07575047521,2022.07642066484,NA,B32
1056,1058,0.00396673915789547,-96.5359751530472,46.5899481895031,-95.908104741451,45.5871125421154,0.0235151323472107,0.0195483931893152,2022.07270669742,2022.07667343658,NA,B32
542,545,0.000810299853739593,-98.6463958614288,47.1004921330124,-98.7153476853687,47.1808353083371,0.0240726604618779,0.0232623606081384,2022.07642066484,2022.07723096469,NA,B32
545,546,0.000202213503399662,-98.7153476853687,47.1808353083371,-97.7289105964702,47.0662625367786,0.0242748739652776,0.0240726604618779,2022.07723096469,2022.0774331782,NA,B32
533,534,0.0042386968262087,-98.3127144989605,46.7213723330878,-99.4933843173417,48.6289710391922,0.0244114095798169,0.0201727127536082,2022.07333101698,2022.07756971381,NA,B32
535,536,0.00185820361831457,-97.2605046152785,46.7783002820025,-96.1597995711495,45.5482805839921,0.024450374597274,0.0225921709789594,2022.07575047521,2022.07760867883,NA,B32
637,638,0.00612769813845082,-98.6085041716404,47.0856773401964,-99.8623632052119,48.6693636956557,0.0244548822776163,0.0183271841391655,2022.07148548837,2022.07761318651,NA,B32
638,639,9.48566180714039e-06,-99.8623632052119,48.6693636956557,-99.8343310113818,48.70922951527,0.0244643679394234,0.0244548822776163,2022.07761318651,2022.07762267217,NA,B32
1058,1059,0.0143580151832516,-95.908104741451,45.5871125421154,-99.0863603908671,47.5332025714843,0.0378731475304623,0.0235151323472107,2022.07667343658,2022.09103145176,NA,B32
542,543,0.0164427906188087,-98.6463958614288,47.1004921330124,-97.8702131945068,46.6335793798204,0.0397051512269471,0.0232623606081384,2022.07642066484,2022.09286345546,NA,B32
546,547,0.0205145276181744,-97.7289105964702,47.0662625367786,-98.015203918982,46.270600163394,0.044789401583452,0.0242748739652776,2022.0774331782,2022.09794770581,NA,B32
547,548,0.00716439283877213,-98.015203918982,46.270600163394,-96.0879286287445,46.5386635769543,0.0519537944222241,0.044789401583452,2022.09794770581,2022.10511209865,NA,B32
1059,1061,0.0164663322087515,-99.0863603908671,47.5332025714843,-99.4000495829113,47.5737396255045,0.0543394797392138,0.0378731475304623,2022.09103145176,2022.10749778397,NA,B32
547,634,0.0130022711621822,-98.015203918982,46.270600163394,-97.9601494063956,46.2960373198014,0.0577916727456342,0.044789401583452,2022.09794770581,2022.11094997698,NA,B32
536,537,0.0362744636302179,-96.1597995711495,45.5482805839921,-95.0405069335263,45.7144581499679,0.0607248382274919,0.024450374597274,2022.07760867883,2022.11388314246,NA,B32
639,640,0.0577212698631442,-99.8343310113818,48.70922951527,-114.452107459231,50.3062026486385,0.0821856378025676,0.0244643679394234,2022.07762267217,2022.13534394203,NA,B32
640,641,0.000625626090876796,-114.452107459231,50.3062026486385,-114.561984574752,50.166624486461,0.0828112638934444,0.0821856378025676,2022.13534394203,2022.13596956812,NA,B32
1056,1057,0.0828437718943715,-96.5359751530472,46.5899481895031,-102.867685984011,50.07152592448,0.102392165083687,0.0195483931893152,2022.07270669742,2022.15555046931,NA,B32
548,549,0.0613704623512965,-96.0879286287445,46.5386635769543,-93.0074784857467,48.0709173221447,0.113324256773521,0.0519537944222241,2022.10511209865,2022.166482561,NA,B32
549,559,0.0025533695646236,-93.0074784857467,48.0709173221447,-93.1607391028197,48.3382070934266,0.115877626338144,0.113324256773521,2022.166482561,2022.16903593057,NA,B32
559,560,0.00114562622505598,-93.1607391028197,48.3382070934266,-93.085815514152,48.3352552800812,0.1170232525632,0.115877626338144,2022.16903593057,2022.17018155679,NA,B32
549,550,0.0122247384559295,-93.0074784857467,48.0709173221447,-93.1110278014075,48.0790543228898,0.12554899522945,0.113324256773521,2022.166482561,2022.17870729946,NA,B32
640,644,0.0564965869896468,-114.452107459231,50.3062026486385,-116.572266504423,47.329731379835,0.138682224792214,0.0821856378025676,2022.13534394203,2022.19184052902,NA,B32
560,624,0.0232185812757635,-93.085815514152,48.3352552800812,-90.1478262018242,45.2070592185745,0.140241833838964,0.1170232525632,2022.17018155679,2022.19340013807,NA,B32
550,551,0.0247745891267996,-93.1110278014075,48.0790543228898,-90.5952583085538,44.3267416677839,0.15032358435625,0.12554899522945,2022.17870729946,2022.20348188859,NA,B32
641,642,0.0706464304245844,-114.561984574752,50.166624486461,-115.031428436349,49.8949934546389,0.153457694318029,0.0828112638934444,2022.13596956812,2022.20661599855,NA,B32
1048,1049,0.135562092461383,-101.724466360024,45.7748705480776,-109.481299960551,44.8460852557034,0.15473178602361,0.019169693562227,2022.07232799779,2022.20789009025,NA,B32
624,626,0.0199975695234786,-90.1478262018242,45.2070592185745,-88.8366160301937,45.5307285927005,0.160239403362442,0.140241833838964,2022.19340013807,2022.21339770759,NA,B32
537,538,0.101972850168176,-95.0405069335263,45.7144581499679,-97.2024030943416,45.2479715057529,0.162697688395668,0.0607248382274919,2022.11388314246,2022.21585599263,NA,B32
538,1,0.0033220895648931,-97.2024030943416,45.2479715057529,-97.3727138573859,44.5340146591456,0.166019777960561,0.162697688395668,2022.21585599263,2022.21917808219,A/chicken/South_Dakota/22-008704-002/2022|H5N1|USA-SD|2022-03-22|avian|B3.2,B32
538,2,0.0033220895648931,-97.2024030943416,45.2479715057529,-97.4531052796189,44.4913979818664,0.166019777960561,0.162697688395668,2022.21585599263,2022.21917808219,A/chicken/South_Dakota/22-008704-001/2022|H5N1|USA-SD|2022-03-22|avian|B3.2,B32
626,630,0.00593078878553932,-88.8366160301937,45.5307285927005,-92.968153889014,48.8058076981473,0.166170192147982,0.160239403362442,2022.21339770759,2022.21932849638,NA,B32
