node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
532,960,0.00493511261567692,-95.9280577077592,45.9690798036063,-96.4067840941907,46.2188904676346,0.00493511261567692,0,2022.05107911088,2022.05601422349,NA,B32
960,961,0.00104977805128348,-96.4067840941907,46.2188904676346,-96.1432643329331,47.4069364424367,0.0059848906669604,0.00493511261567692,2022.05601422349,2022.05706400154,NA,B32
961,962,0.00603419139218797,-96.1432643329331,47.4069364424367,-94.8177466999763,45.6179012720776,0.0120190820591484,0.0059848906669604,2022.05706400154,2022.06309819294,NA,B32
961,1051,0.00639544675707304,-96.1432643329331,47.4069364424367,-96.4865486882196,47.6457037937527,0.0123803374240334,0.0059848906669604,2022.05706400154,2022.0634594483,NA,B32
532,533,0.0181077035747492,-95.9280577077592,45.9690798036063,-97.6257169545092,46.6538613103849,0.0181077035747492,0,2022.05107911088,2022.06918681445,NA,B32
962,963,0.006508888540389,-94.8177466999763,45.6179012720776,-94.1287746726839,45.3442021329813,0.0185279705995374,0.0120190820591484,2022.06309819294,2022.06960708148,NA,B32
963,1050,0.00346016567458296,-94.1287746726839,45.3442021329813,-94.2191733118713,45.4472503133588,0.0219881362741203,0.0185279705995374,2022.06960708148,2022.07306724715,NA,B32
533,534,0.00495215278076522,-97.6257169545092,46.6538613103849,-97.2403609061554,48.352081740463,0.0230598563555144,0.0181077035747492,2022.06918681445,2022.07413896723,NA,B32
960,1056,0.0183886672431077,-96.4067840941907,46.2188904676346,-97.0740878671763,46.3475128469228,0.0233237798587846,0.00493511261567692,2022.05601422349,2022.07440289074,NA,B32
533,944,0.00692732793305684,-97.6257169545092,46.6538613103849,-97.4477044093001,46.411529031406,0.0250350315078061,0.0181077035747492,2022.06918681445,2022.07611414238,NA,B32
1051,1052,0.0128482098247442,-96.4865486882196,47.6457037937527,-99.2613259625003,47.363304766358,0.0252285472487777,0.0123803374240334,2022.0634594483,2022.07630765813,NA,B32
1052,1053,0.000214301615401702,-99.2613259625003,47.363304766358,-98.9499651432941,47.3373411534138,0.0254428488641794,0.0252285472487777,2022.07630765813,2022.07652195974,NA,B32
1056,1057,0.00221508832436434,-97.0740878671763,46.3475128469228,-96.1787686760533,46.3582054348839,0.025538868183149,0.0233237798587846,2022.07440289074,2022.07661797906,NA,B32
944,945,0.000795069592422148,-97.4477044093001,46.411529031406,-97.5328590241799,46.5157226036598,0.0258301011002282,0.0250350315078061,2022.07611414238,2022.07690921198,NA,B32
945,946,0.000257747640113326,-97.5328590241799,46.5157226036598,-97.6590600165072,46.4509329422657,0.0260878487403415,0.0258301011002282,2022.07690921198,2022.07716695962,NA,B32
534,535,0.00317442857532901,-97.2403609061554,48.352081740463,-97.2786321569369,48.6792555753008,0.0262342849308435,0.0230598563555144,2022.07413896723,2022.07731339581,NA,B32
963,964,0.00798491359034292,-94.1287746726839,45.3442021329813,-92.3715789897876,45.9977089042051,0.0265128841898803,0.0185279705995374,2022.06960708148,2022.07759199507,NA,B32
1053,1054,0.00958241690263772,-98.9499651432941,47.3373411534138,-99.116844516366,47.8904177530893,0.0350252657668171,0.0254428488641794,2022.07652195974,2022.08610437664,NA,B32
535,536,0.027043242444647,-97.2786321569369,48.6792555753008,-97.9535627347009,46.8466255400489,0.0532775273754904,0.0262342849308435,2022.07731339581,2022.10435663825,NA,B32
