node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
543,545,0.0162314416082032,-105.440987697109,48.590544133096,-104.524734444008,46.3278697008107,0.0700514527308025,0.0538200111225993,2022.11525275249,2022.1314841941,NA,B32
1054,1055,0.0146238883686012,-98.4453884355468,47.4507324214998,-97.9425732919651,46.9467770163333,0.0770418465796463,0.0624179582110451,2022.12385069958,2022.13847458795,NA,B32
543,544,0.0422634145383594,-105.440987697109,48.590544133096,-100.027227278773,47.9832343863037,0.0960834256609586,0.0538200111225993,2022.11525275249,2022.15751616703,NA,B32
535,536,0.0875746471354115,-103.587721520962,48.2342638984838,-103.412582033919,51.6970458647125,0.103639350598737,0.0160647034633259,2022.07749744483,2022.16507209197,NA,B32
966,967,0.0510594543523215,-89.8408542004539,47.0487856898036,-89.848522192665,46.0585044469747,0.109334199546881,0.0582747451945593,2022.11970748656,2022.17076694091,NA,B32
967,972,0.0123441720536848,-89.848522192665,46.0585044469747,-92.8507184444207,46.2123842319005,0.121678371600566,0.109334199546881,2022.17076694091,2022.18311111297,NA,B32
1055,1056,0.0447202387698913,-97.9425732919651,46.9467770163333,-96.3426931642106,49.6477851389396,0.121762085349538,0.0770418465796463,2022.13847458795,2022.18319482672,NA,B32
1056,1057,0.0015796433648787,-96.3426931642106,49.6477851389396,-96.4921286053138,49.7406448610765,0.123341728714416,0.121762085349538,2022.18319482672,2022.18477447008,NA,B32
536,537,0.0206809750134456,-103.412582033919,51.6970458647125,-102.784116782984,50.3285133506983,0.124320325612183,0.103639350598737,2022.16507209197,2022.18575306698,NA,B32
972,973,0.00287490312034855,-92.8507184444207,46.2123842319005,-92.3730262515389,45.5644197864204,0.124553274720914,0.121678371600566,2022.18311111297,2022.18598601609,NA,B32
973,1043,0.000947606057972728,-92.3730262515389,45.5644197864204,-91.70638241378,45.3312330101366,0.125500880778887,0.124553274720914,2022.18598601609,2022.18693362215,NA,B32
537,542,0.00509626300623678,-102.784116782984,50.3285133506983,-98.5504464263562,47.5179829632266,0.12941658861842,0.124320325612183,2022.18575306698,2022.19084932999,NA,B32
545,546,0.0599176312465945,-104.524734444008,46.3278697008107,-110.059967898092,48.2045085902342,0.129969083977397,0.0700514527308025,2022.1314841941,2022.19140182534,NA,B32
537,538,0.00672775045861229,-102.784116782984,50.3285133506983,-102.720638128006,50.8750777747438,0.131048076070795,0.124320325612183,2022.18575306698,2022.19248081744,NA,B32
973,974,0.00669567489338219,-92.3730262515389,45.5644197864204,-93.5378378382428,45.8960451402144,0.131248949614296,0.124553274720914,2022.18598601609,2022.19268169098,NA,B32
538,540,0.00153139360031895,-102.720638128006,50.8750777747438,-102.720223157102,50.9612917104664,0.132579469671114,0.131048076070795,2022.19248081744,2022.19401221104,NA,B32
974,1038,0.0118823627930742,-93.5378378382428,45.8960451402144,-92.2875012896058,44.3955012212204,0.143131312407371,0.131248949614296,2022.19268169098,2022.20456405377,NA,B32
1057,1061,0.0245148509501836,-96.4921286053138,49.7406448610765,-98.094951129027,50.4964036301054,0.1478565796646,0.123341728714416,2022.18477447008,2022.20928932103,NA,B32
546,547,0.0226015453135306,-110.059967898092,48.2045085902342,-110.564689780429,48.8040186603069,0.152570629290928,0.129969083977397,2022.19140182534,2022.21400337066,NA,B32
953,954,0.138332968939641,-103.341199701137,47.4096995813224,-106.088737602791,41.1946224093883,0.154243028676653,0.0159100597370121,2022.0773428011,2022.21567577004,NA,B32
961,962,0.127800687637953,-101.249505662041,44.6986404972256,-97.7174857979716,44.3576858082203,0.156638429944904,0.0288377423069512,2022.09027048367,2022.21807117131,NA,B32
962,1,0.00110691087941639,-97.7174857979716,44.3576858082203,-97.7166428116721,44.3568773056976,0.157745340824321,0.156638429944904,2022.21807117131,2022.21917808219,A/chicken/South_Dakota/22-008704-002/2022|H5N1|USA-SD|2022-03-22|avian|B3.2,B32
962,2,0.00110691087941639,-97.7174857979716,44.3576858082203,-97.6685719038241,44.5240359173009,0.157745340824321,0.156638429944904,2022.21807117131,2022.21917808219,A/chicken/South_Dakota/22-008704-001/2022|H5N1|USA-SD|2022-03-22|avian|B3.2,B32
538,539,0.0281340136578025,-102.720638128006,50.8750777747438,-102.279020782049,51.5487977249096,0.159182089728598,0.131048076070795,2022.19248081744,2022.2206148311,NA,B32
965,531,0.121457684537973,-90.0595496172156,43.3589710860513,-98.9985769902321,47.3598406743267,0.160485066851678,0.0390273823137046,2022.10046012368,2022.22191780822,A/Ross_s_Goose/North_Dakota/22-009481-019/2022|H5N1|USA-ND|2022-03-23|avian|B3.2,B32
1054,10,0.0980671086406328,-98.4453884355468,47.4507324214998,-98.5360007515102,47.4003188318726,0.160485066851678,0.0624179582110451,2022.12385069958,2022.22191780822,A/Snow_Goose/North_Dakota/22-009481-003/2022|H5N1|USA-ND|2022-03-23|avian|B3.2,B32
546,550,0.0309618043844382,-110.059967898092,48.2045085902342,-113.525022328786,47.3042948948258,0.160930888361835,0.129969083977397,2022.19140182534,2022.22236362973,NA,B32
1057,1058,0.0376942791372676,-96.4921286053138,49.7406448610765,-85.5636945208299,45.0881816661932,0.161036007851684,0.123341728714416,2022.18477447008,2022.22246874922,NA,B32
550,551,0.000852098921231281,-113.525022328786,47.3042948948258,-113.802520052765,47.3932010377567,0.161782987283067,0.160930888361835,2022.22236362973,2022.22321572865,NA,B32
967,968,0.0541963358618687,-89.848522192665,46.0585044469747,-90.1970587063281,45.9677953113542,0.16353053540875,0.109334199546881,2022.17076694091,2022.22496327678,NA,B32
551,599,0.00184126764404091,-113.802520052765,47.3932010377567,-114.225290630358,46.903594835356,0.163624254927107,0.161782987283067,2022.22321572865,2022.22505699629,NA,B32
599,600,0.00385375829431744,-114.225290630358,46.903594835356,-115.719485431061,47.359369585719,0.167478013221425,0.163624254927107,2022.22505699629,2022.22891075459,NA,B32
954,955,0.0167380643289468,-106.088737602791,41.1946224093883,-107.966998691819,43.9436152732515,0.1709810930056,0.154243028676653,2022.21567577004,2022.23241383437,NA,B32
1043,1044,0.0464847627996363,-91.70638241378,45.3312330101366,-92.8260500073714,47.0536851809941,0.171985643578523,0.125500880778887,2022.18693362215,2022.23341838495,NA,B32
550,936,0.0114054298723438,-113.525022328786,47.3042948948258,-116.858462455346,50.2506094638645,0.172336318234179,0.160930888361835,2022.22236362973,2022.2337690596,NA,B32
936,937,0.00347747361017081,-116.858462455346,50.2506094638645,-118.643199589071,53.8627747396188,0.17581379184435,0.172336318234179,2022.2337690596,2022.23724653321,NA,B32
968,970,0.0128838016181665,-90.1970587063281,45.9677953113542,-91.0958831463078,45.6444651108961,0.176414337026916,0.16353053540875,2022.22496327678,2022.23784707839,NA,B32
1038,458,0.0337921106086791,-92.2875012896058,44.3955012212204,-93.1770028065276,44.8670857380516,0.17692342301605,0.143131312407371,2022.20456405377,2022.23835616438,A/American_Crow/Minnesota/22-009668-001/2022|H5N1|USA-MN|2022-03-29|avian|B3.2,B32
936,940,0.00726614202042919,-116.858462455346,50.2506094638645,-116.101374982157,50.5568925714816,0.179602460254608,0.172336318234179,2022.2337690596,2022.24103520162,NA,B32
551,552,0.0184530387360633,-113.802520052765,47.3932010377567,-114.644667166347,47.0052458556582,0.18023602601913,0.161782987283067,2022.22321572865,2022.24166876739,NA,B32
547,548,0.0277902405704711,-110.564689780429,48.8040186603069,-110.132503200257,49.5873551887402,0.180360869861399,0.152570629290928,2022.21400337066,2022.24179361123,NA,B32
940,941,0.00188144994000039,-116.101374982157,50.5568925714816,-118.237920223614,53.5447983350399,0.181483910194609,0.179602460254608,2022.24103520162,2022.24291665156,NA,B32
974,975,0.0511917876306329,-93.5378378382428,45.8960451402144,-93.0033727212943,44.8327954927359,0.182440737244929,0.131248949614296,2022.19268169098,2022.24387347861,NA,B32
600,601,0.0169267927873595,-115.719485431061,47.359369585719,-114.674786037037,47.3773842912157,0.184404806008784,0.167478013221425,2022.22891075459,2022.24583754738,NA,B32
972,1051,0.06318608586361,-92.8507184444207,46.2123842319005,-92.3328036680193,45.2665518689716,0.184864457464176,0.121678371600566,2022.18311111297,2022.24629719883,NA,B32
548,549,0.00736426898592812,-110.132503200257,49.5873551887402,-113.81665617147,49.9174580187104,0.187725138847327,0.180360869861399,2022.24179361123,2022.24915788021,NA,B32
1044,1045,0.017870074219521,-92.8260500073714,47.0536851809941,-93.5263841953001,46.8730905462076,0.189855717798044,0.171985643578523,2022.23341838495,2022.25128845917,NA,B32
970,450,0.014207716126148,-91.0958831463078,45.6444651108961,-89.5559826747771,45.2321229353193,0.190622053153064,0.176414337026916,2022.23784707839,2022.25205479452,A/Hooded_Merganser/Wisconsin/22-011817-001/2022|H5N1|USA-WI|2022-04-03|avian|B3.2,B32
536,23,0.089722428581684,-103.412582033919,51.6970458647125,-104.321095582373,58.0675817606697,0.193361779180421,0.103639350598737,2022.16507209197,2022.25479452055,A/Snow_Goose/SK/FAV-0216-5/2022|H5N1|Canada-SK|2022-04-04|avian|B3.2,B32
941,951,0.0138893522037526,-118.237920223614,53.5447983350399,-118.473515215888,53.4711415973187,0.195373262398361,0.181483910194609,2022.24291665156,2022.25680600377,NA,B32
1038,1039,0.053938853125592,-92.2875012896058,44.3955012212204,-90.9387092733692,41.1261790211029,0.197070165532963,0.143131312407371,2022.20456405377,2022.2585029069,NA,B32
601,924,0.0128801612570548,-114.674786037037,47.3773842912157,-117.624699475335,49.7277922174212,0.197284967265839,0.184404806008784,2022.24583754738,2022.25871770863,NA,B32
544,33,0.105497531601762,-100.027227278773,47.9832343863037,-100.654657014119,52.9577394489271,0.201580957262721,0.0960834256609586,2022.15751616703,2022.26301369863,A/Red_Fox/MB/FAV-370-01/2022|H5N1|Canada-MB|2022-04-07|other_mammal|B3.2,B32
539,18,0.0451385935614805,-102.279020782049,51.5487977249096,-100.238021943838,57.9486216329057,0.204320683290078,0.159182089728598,2022.2206148311,2022.26575342466,A/Snow_Goose/MB/FAV-0227-3/2022|H5N1|Canada-MB|2022-04-08|avian|B3.2,B32
552,553,0.0256555548118058,-114.644667166347,47.0052458556582,-120.627283766068,48.4348158207053,0.205891580830936,0.18023602601913,2022.24166876739,2022.2673243222,NA,B32
975,527,0.0383183022095208,-93.0033727212943,44.8327954927359,-92.3789485255028,44.9437660724374,0.22075903945445,0.182440737244929,2022.24387347861,2022.28219178082,A/fisher/Wisconsin/22-019946-001/2022|H5N1|USA-WI|2022-04-14|other_mammal|B3.2,B32
1045,449,0.0309033216564059,-93.5263841953001,46.8730905462076,-91.5734461733165,45.7073577558851,0.22075903945445,0.189855717798044,2022.25128845917,2022.28219178082,A/wood_duck/Wisconsin/22-014367-001/2022|H5N1|USA-WI|2022-04-14|avian|B3.2,B32
959,30,0.187836506041529,-101.676284299827,46.2661249628654,-90.9714035543393,41.114345589078,0.223498765481807,0.0356622594402789,2022.09709500081,2022.28493150685,A/Peregrine_Falcon/Iowa/22-012093-001/2022|H5N1|USA-IA|2022-04-15|avian|B3.2,B32
970,971,0.0471061331481271,-91.0958831463078,45.6444651108961,-88.6040546785119,45.2326984886499,0.223520470175043,0.176414337026916,2022.23784707839,2022.28495321154,NA,B32
553,554,0.0185509021810821,-120.627283766068,48.4348158207053,-117.176266998121,48.2422798643532,0.224442483012018,0.205891580830936,2022.2673243222,2022.28587522438,NA,B32
600,929,0.0606048242453201,-115.719485431061,47.359369585719,-115.704552180042,46.7674329573167,0.228082837466745,0.167478013221425,2022.22891075459,2022.28951557883,NA,B32
601,602,0.050788367475239,-114.674786037037,47.3773842912157,-110.029339102586,43.6990721143527,0.235193173484023,0.184404806008784,2022.24583754738,2022.29662591485,NA,B32
1056,11,0.120914762323999,-96.3426931642106,49.6477851389396,-93.086535605485,45.1540679168838,0.242676847673537,0.121762085349538,2022.18319482672,2022.30410958904,A/fox/Minnesota/22-014182-001/2022|H5N1|USA-MN|2022-04-22|other_mammal|B3.2,B32
971,451,0.0191563774984935,-88.6040546785119,45.2326984886499,-87.6680924266995,45.1330424552353,0.242676847673537,0.223520470175043,2022.28495321154,2022.30410958904,A/domestic_goose/Michigan/22-012454-002/2022|H5N1|USA-MI|2022-04-22|avian|B3.2,B32
971,452,0.0191563774984935,-88.6040546785119,45.2326984886499,-87.429470236028,45.9492896377355,0.242676847673537,0.223520470175043,2022.28495321154,2022.30410958904,A/domestic_duck/Michigan/22-012454-001/2022|H5N1|USA-MI|2022-04-22|avian|B3.2,B32
929,930,0.0168461252453604,-115.704552180042,46.7674329573167,-115.277923858513,47.5665588718265,0.244928962712105,0.228082837466745,2022.28951557883,2022.30636170408,NA,B32
924,925,0.0499886220311989,-117.624699475335,49.7277922174212,-148.06928153196,61.8308544747088,0.247273589297038,0.197284967265839,2022.25871770863,2022.30870633066,NA,B32
540,541,0.114750873162414,-102.720223157102,50.9612917104664,-110.077342228782,51.9122196312047,0.247330342833528,0.132579469671114,2022.19401221104,2022.3087630842,NA,B32
966,530,0.192621280561277,-89.8408542004539,47.0487856898036,-88.0120264864485,42.4441066436525,0.250896025755836,0.0582747451945593,2022.11970748656,2022.31232876712,A/american_white_pelican/Illinois/22-013436-001/2022|H5N1|USA-IL|2022-04-25|avian|B3.2,B32
954,28,0.096652997079183,-106.088737602791,41.1946224093883,-106.449782243774,41.5043013589881,0.250896025755836,0.154243028676653,2022.21567577004,2022.31232876712,A/Great_Horned_Owl/Wyoming/22-013016-002/2022|H5N1|USA-WY|2022-04-25|avian|B3.2,B32
959,31,0.217973492342915,-101.676284299827,46.2661249628654,-96.3500274580012,41.5097380121911,0.253635751783194,0.0356622594402789,2022.09709500081,2022.31506849315,A/chicken/Nebraska/22-013105-001/2022|H5N1|USA-NE|2022-04-26|avian|B3.2,B32
1061,6,0.108518898145951,-98.094951129027,50.4964036301054,-99.9891712336488,51.3573314083985,0.256375477810551,0.1478565796646,2022.20928932103,2022.31780821918,A/Turkey_Vulture/MB/FAV-0415-5/2022|H5N1|Canada-MB|2022-04-27|avian|B3.2,B32
961,3,0.230277461531184,-101.249505662041,44.6986404972256,-99.1381620888646,48.4618418646875,0.259115203838136,0.0288377423069512,2022.09027048367,2022.32054794521,A/snow_goose/North_Dakota/22-013421-001/2022|H5N1|USA-ND|2022-04-28|avian|B3.2,B32
539,17,0.0999331141095379,-102.279020782049,51.5487977249096,-103.143840410414,53.0743112584735,0.259115203838136,0.159182089728598,2022.2206148311,2022.32054794521,A/American_Crow/SK/FAV-0575-18/2022|H5N1|Canada-SK|2022-04-28|avian|B3.2,B32
1058,1060,0.098990905389118,-85.5636945208299,45.0881816661932,-89.2390748401249,42.2542175044122,0.260026913240802,0.161036007851684,2022.22246874922,2022.32145965461,NA,B32
1045,1046,0.070207020032925,-93.5263841953001,46.8730905462076,-91.9554501357731,45.8476675804717,0.260062737830969,0.189855717798044,2022.25128845917,2022.3214954792,NA,B32
542,16,0.132438341247073,-98.5504464263562,47.5179829632266,-93.1149147221768,45.0718583641442,0.261854929865493,0.12941658861842,2022.19084932999,2022.32328767123,A/barred_owl/Minnesota/22-013395-005/2022|H5N1|USA-MN|2022-04-29|avian|B3.2,B32
924,391,0.0645699625996539,-117.624699475335,49.7277922174212,-117.845331363902,52.7737519907686,0.261854929865493,0.197284967265839,2022.25871770863,2022.32328767123,A/Snow_Goose/AB/FAV-0505-32/2022|H5N1|Canada-AB|2022-04-29|avian|B3.2,B32
925,378,0.0145813405684549,-148.06928153196,61.8308544747088,-149.893611,61.216667,0.261854929865493,0.247273589297038,2022.30870633066,2022.32328767123,A/Canada_goose/Alaska/22-013831-003/2022|H5N1|USA-AK|2022-04-29|avian|B3.2,B32
965,9,0.225567273579146,-90.0595496172156,43.3589710860513,-87.2892387789066,44.9465291254815,0.26459465589285,0.0390273823137046,2022.10046012368,2022.32602739726,A/american_crow/Wisconsin/22-016277-001/2022|H5N1|USA-WI|2022-04-30|avian|B3.2,B32
929,935,0.0373514478080903,-115.704552180042,46.7674329573167,-113.717605337767,47.4943124959864,0.265434285274835,0.228082837466745,2022.28951557883,2022.32686702664,NA,B32
1046,448,0.00727164408923864,-91.9554501357731,45.8476675804717,-91.7501555528961,45.6196238328828,0.267334381920208,0.260062737830969,2022.3214954792,2022.32876712329,A/turkey/Wisconsin/22-013448-001/2022|H5N1|USA-WI|2022-05-01|avian|B3.2,B32
1046,1047,0.0148792302625131,-91.9554501357731,45.8476675804717,-91.958913273738,46.0312932745875,0.274941968093482,0.260062737830969,2022.3214954792,2022.33637470946,NA,B32
541,20,0.0282232171689794,-110.077342228782,51.9122196312047,-115.992358092008,52.151094632913,0.275553560002507,0.247330342833528,2022.3087630842,2022.33698630137,A/Striped_Skunk/AB/FAV-0918-17/2022|H5N1|Canada-AB|2022-05-04|other_mammal|B3.2,B32
955,956,0.104980453724728,-107.966998691819,43.9436152732515,-112.280726537252,40.6653327800583,0.275961546730328,0.1709810930056,2022.23241383437,2022.3373942881,NA,B32
1055,4,0.201251439450219,-97.9425732919651,46.9467770163333,-98.7906294180684,47.2832905700503,0.278293286029865,0.0770418465796463,2022.13847458795,2022.3397260274,A/american_crow/North_Dakota/22-014532-001/2022|H5N1|USA-ND|2022-05-05|avian|B3.2,B32
955,29,0.107312193024265,-107.966998691819,43.9436152732515,-111.116243735276,43.4006083644225,0.278293286029865,0.1709810930056,2022.23241383437,2022.3397260274,A/turkey_vulture/Idaho/22-014968-007/2022|H5N1|USA-ID|2022-05-05|avian|B3.2,B32
1051,529,0.0934288285656892,-92.3328036680193,45.2665518689716,-103.343074613979,49.6819487622144,0.278293286029865,0.184864457464176,2022.24629719883,2022.3397260274,A/Red_Fox/SK/FAV-0824-96/2022|H5N1|Canada-SK|2022-05-05|other_mammal|B3.2,B32
1047,446,0.00335131793638244,-91.958913273738,46.0312932745875,-91.6767292356617,45.2583115045222,0.278293286029865,0.274941968093482,2022.33637470946,2022.3397260274,A/turkey/Wisconsin/22-014126-001/2022|H5N1|USA-WI|2022-05-05|avian|B3.2,B32
552,592,0.100223482176912,-114.644667166347,47.0052458556582,-117.122773145604,49.6103981772097,0.280459508196042,0.18023602601913,2022.24166876739,2022.34189224956,NA,B32
544,34,0.184949586396264,-100.027227278773,47.9832343863037,-93.9328765182238,43.0090634833825,0.281033012057222,0.0960834256609586,2022.15751616703,2022.34246575342,A/fox/Iowa/22-014421-001/2022|H5N1|USA-IA|2022-05-06|other_mammal|B3.2,B32
930,931,0.0402864622216477,-115.277923858513,47.5665588718265,-115.574443648671,43.6516222733458,0.285215424933753,0.244928962712105,2022.30636170408,2022.3466481663,NA,B32
540,19,0.15667272046818,-102.720223157102,50.9612917104664,-93.4501550234843,45.2105828481823,0.289252190139294,0.132579469671114,2022.19401221104,2022.35068493151,A/red_fox/Minnesota/22-014661-002/2022|H5N1|USA-MN|2022-05-09|other_mammal|B3.2,B32
592,593,0.00952786785452542,-117.122773145604,49.6103981772097,-116.934418765701,49.7291372883743,0.289987376050568,0.280459508196042,2022.34189224956,2022.35142011742,NA,B32
602,621,0.0595258683753475,-110.029339102586,43.6990721143527,-108.222453095134,47.2712916882471,0.294719041859371,0.235193173484023,2022.29662591485,2022.35615178323,NA,B32
1047,447,0.0197896741007542,-91.958913273738,46.0312932745875,-92.0167686960238,45.5639071511201,0.294731642194237,0.274941968093482,2022.33637470946,2022.35616438356,A/turkey/Wisconsin/22-014948-001/2022|H5N1|USA-WI|2022-05-11|avian|B3.2,B32
937,938,0.121703348366415,-118.643199589071,53.8627747396188,-121.330612361181,51.3762033540871,0.297517140210765,0.17581379184435,2022.23724653321,2022.35894988158,NA,B32
1044,453,0.128225450670428,-92.8260500073714,47.0536851809941,-93.4810521513155,47.434236941626,0.300211094248951,0.171985643578523,2022.23341838495,2022.36164383562,A/fox/Minnesota/22-016487-001/2022|H5N1|USA-MN|2022-05-13|other_mammal|B3.2,B32
956,27,0.0242495475186231,-112.280726537252,40.6653327800583,-111.879504731599,40.5349820741216,0.300211094248951,0.275961546730328,2022.3373942881,2022.36164383562,A/chicken/Utah/22-015245-001/2022|H5N1|USA-UT|2022-05-13|avian|B3.2,B32
1060,14,0.0429239070355067,-89.2390748401249,42.2542175044122,-88.9071728276772,42.3500806937434,0.302950820276309,0.260026913240802,2022.32145965461,2022.36438356164,A/chicken/Illinois/22-015233-006/2022|H5N1|USA-IL|2022-05-14|avian|B3.2,B32
1060,15,0.0429239070355067,-89.2390748401249,42.2542175044122,-88.8221097710556,42.2720389942686,0.302950820276309,0.260026913240802,2022.32145965461,2022.36438356164,A/chicken/Illinois/22-015233-005/2022|H5N1|USA-IL|2022-05-14|avian|B3.2,B32
1039,463,0.111360106798288,-90.9387092733692,41.1261790211029,-86.5445186712807,48.8127877109537,0.308430272331251,0.197070165532963,2022.2585029069,2022.3698630137,A/American_White_Pelican/ON/FAV-0803-1/2022|H5N1|Canada-ON|2022-05-16|avian|B3.2,B32
548,442,0.136288580551924,-110.132503200257,49.5873551887402,-107.233791915337,49.3401994943798,0.316649450413323,0.180360869861399,2022.24179361123,2022.37808219178,A/Red_Fox/SK/FAV-0548-03/2022|H5N1|Canada-SK|2022-05-19|other_mammal|B3.2,B32
956,957,0.0420178297478611,-112.280726537252,40.6653327800583,-112.583187972186,44.5655222830643,0.317979376478189,0.275961546730328,2022.3373942881,2022.37941211785,NA,B32
968,969,0.155821505881752,-90.1970587063281,45.9677953113542,-89.3359498793636,51.8326097171414,0.319352041290502,0.16353053540875,2022.22496327678,2022.38078478266,NA,B32
1061,5,0.174272322803665,-98.094951129027,50.4964036301054,-95.6838459539592,50.7294677597768,0.322128902468265,0.1478565796646,2022.20928932103,2022.38356164384,A/American_Crow/MB/FAV-0687-5/2022|H5N1|Canada-MB|2022-05-21|avian|B3.2,B32
621,622,0.0276232955288291,-108.222453095134,47.2712916882471,-104.029657056891,44.0538596599887,0.3223423373882,0.294719041859371,2022.35615178323,2022.38377507876,NA,B32
1051,528,0.142743897058804,-92.3328036680193,45.2665518689716,-93.4390063978724,44.8306535005554,0.32760835452298,0.184864457464176,2022.24629719883,2022.38904109589,A/peregrine_falcon/Minnesota/22-016225-001/2022|H5N1|USA-MN|2022-05-23|avian|B3.2,B32
622,624,0.0127529503760844,-104.029657056891,44.0538596599887,-106.057102331534,45.1567433255397,0.335095287764284,0.3223423373882,2022.38377507876,2022.39652802913,NA,B32
931,932,0.0517911645743871,-115.574443648671,43.6516222733458,-117.836095929315,45.9078902703432,0.33700658950814,0.285215424933753,2022.3466481663,2022.39843933088,NA,B32
938,939,0.0409338122245275,-121.330612361181,51.3762033540871,-120.539837935324,50.4672099457503,0.338450952435292,0.297517140210765,2022.35894988158,2022.3998836938,NA,B32
542,22,0.209150670014217,-98.5504464263562,47.5179829632266,-115.330917222361,58.6167941202574,0.338567258632637,0.12941658861842,2022.19084932999,2022.4,A/Common_Raven/AB/FAV-0833-35/2022|H5N1|Canada-AB|2022-05-27|avian|B3.2,B32
939,37,0.000116306197344596,-120.539837935324,50.4672099457503,-120.393227467337,49.6814079099076,0.338567258632637,0.338450952435292,2022.3998836938,2022.4,A/American_White_Pelican/BC/FAV-0585-1/2022|H5N1|Canada-BC|2022-05-27|avian|B3.2,B32
939,38,0.000116306197344596,-120.539837935324,50.4672099457503,-120.917349468712,50.8736733573013,0.338567258632637,0.338450952435292,2022.3998836938,2022.4,A/American_White_Pelican/BC/FAV-0585-3/2022|H5N1|Canada-BC|2022-05-27|avian|B3.2,B32
624,625,0.00366618413365183,-106.057102331534,45.1567433255397,-105.417522053262,45.0496970845184,0.338761471897936,0.335095287764284,2022.39652802913,2022.40019421327,NA,B32
549,441,0.159061297867382,-113.81665617147,49.9174580187104,-109.355725661259,49.5778953507261,0.346786436714709,0.187725138847327,2022.24915788021,2022.40821917808,A/Striped_Skunk/SK/FAV-0824-01/2022|H5N1|Canada-SK|2022-05-30|other_mammal|B3.2,B32
549,440,0.159061297867382,-113.81665617147,49.9174580187104,-105.074922245151,50.8905441530202,0.346786436714709,0.187725138847327,2022.24915788021,2022.40821917808,A/Chicken/SK/FAV-0578-2/2022|H5N1|Canada-SK|2022-05-30|avian|B3.2,B32
593,383,0.0567990606641415,-116.934418765701,49.7291372883743,-132.73874682871,64.2813694089952,0.346786436714709,0.289987376050568,2022.35142011742,2022.40821917808,A/Snow_Goose/YT/FAV-0795-3/2022|H5N1|Canada-YT|2022-05-30|avian|B3.2,B32
625,719,0.0102411964133218,-105.417522053262,45.0496970845184,-105.888195671493,45.3284840983158,0.349002668311258,0.338761471897936,2022.40019421327,2022.41043540968,NA,B32
940,53,0.169923702487458,-116.101374982157,50.5568925714816,-114.199901077307,56.3710854909098,0.349526162742066,0.179602460254608,2022.24103520162,2022.41095890411,A/Skunk/AB/FAV-0835-11/2022|H5N1|Canada-AB|2022-05-31|other_mammal|B3.2,B32
554,395,0.125083679730049,-117.176266998121,48.2422798643532,-145.181127982845,62.9204263916739,0.349526162742066,0.224442483012018,2022.28587522438,2022.41095890411,A/glaucous_gull/Alaska/22-021855-001/2022|H5N1|USA-AK|2022-05-31|avian|B3.2,B32
