node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
532,533,0.00319067671546325,-98.2812518947882,43.5411977875986,-98.285108517766,44.3641677436663,0.00319067671546325,0,2022.04276522052,2022.04595589724,NA,B32
533,540,0.000164472864057519,-98.285108517766,44.3641677436663,-98.2730628550213,44.3958057276023,0.00335514957952077,0.00319067671546325,2022.04595589724,2022.0461203701,NA,B32
532,1061,0.00680592189804008,-98.2812518947882,43.5411977875986,-99.5397818422256,43.0544673547856,0.00680592189804008,0,2022.04276522052,2022.04957114242,NA,B32
540,541,0.0158128237644748,-98.2730628550213,44.3958057276023,-96.6096756124352,45.1470518129771,0.0191679733439956,0.00335514957952077,2022.0461203701,2022.06193319387,NA,B32
541,542,0.00141323414265004,-96.6096756124352,45.1470518129771,-94.5828602787675,43.8368991719409,0.0205812074866456,0.0191679733439956,2022.06193319387,2022.06334642801,NA,B32
541,632,0.00268310402427119,-96.6096756124352,45.1470518129771,-98.0026370781791,45.784665952569,0.0218510773682667,0.0191679733439956,2022.06193319387,2022.06461629789,NA,B32
632,633,0.00238381526575404,-98.0026370781791,45.784665952569,-98.2018846735575,45.8372291274911,0.0242348926340208,0.0218510773682667,2022.06461629789,2022.06700011316,NA,B32
633,639,0.000866317618753776,-98.2018846735575,45.8372291274911,-97.0922884021844,45.6065004501163,0.0251012102527746,0.0242348926340208,2022.06700011316,2022.06786643078,NA,B32
540,643,0.0245744790520637,-98.2730628550213,44.3958057276023,-103.392349263136,50.5251127272649,0.0279296286315844,0.00335514957952077,2022.0461203701,2022.07069484916,NA,B32
542,543,0.00861790864021739,-94.5828602787675,43.8368991719409,-94.3054804743526,43.4872779524508,0.029199116126863,0.0205812074866456,2022.06334642801,2022.07196433665,NA,B32
543,544,0.00036693737365523,-94.3054804743526,43.4872779524508,-94.309436968757,43.4937704742987,0.0295660535005182,0.029199116126863,2022.07196433665,2022.07233127402,NA,B32
643,651,0.00373009144248515,-103.392349263136,50.5251127272649,-103.810881441132,51.9541943119594,0.0316597200740696,0.0279296286315844,2022.07069484916,2022.0744249406,NA,B32
651,652,0.000356983376581965,-103.810881441132,51.9541943119594,-103.724988337966,52.043211686237,0.0320167034506516,0.0316597200740696,2022.0744249406,2022.07478192397,NA,B32
633,634,0.00811566810314712,-98.2018846735575,45.8372291274911,-96.8077775441816,44.9491575173663,0.0323505607371679,0.0242348926340208,2022.06700011316,2022.07511578126,NA,B32
634,635,0.00144074829548213,-96.8077775441816,44.9491575173663,-97.4649507466527,44.9101202588885,0.03379130903265,0.0323505607371679,2022.07511578126,2022.07655652956,NA,B32
544,545,0.00473210334377727,-94.309436968757,43.4937704742987,-91.8554915434479,45.1312120601868,0.0342981568442955,0.0295660535005182,2022.07233127402,2022.07706337737,NA,B32
639,641,0.0093521174933926,-97.0922884021844,45.6065004501163,-99.6422506838657,47.4381960963112,0.0344533277461672,0.0251012102527746,2022.06786643078,2022.07721854827,NA,B32
533,534,0.0316814870126287,-98.285108517766,44.3641677436663,-106.824033787003,40.4145727268011,0.034872163728092,0.00319067671546325,2022.04595589724,2022.07763738425,NA,B32
639,640,0.0115722857568574,-97.0922884021844,45.6065004501163,-97.5872447937401,47.5521178152841,0.036673496009632,0.0251012102527746,2022.06786643078,2022.07943871653,NA,B32
643,644,0.0397950415103074,-103.392349263136,50.5251127272649,-102.405647586335,52.4461596842637,0.0677246701418919,0.0279296286315844,2022.07069484916,2022.11048989067,NA,B32
