node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
547,549,0.0372355500619515,-97.3106398924955,45.3129799158508,-96.1876202415754,44.9205397651287,0.062722711801861,0.0254871617399095,2022.06972523234,2022.10696078241,NA,B32
635,1055,0.0703208912019511,-96.8612917574816,46.3886144118678,-97.0403698704974,43.2119757200188,0.0842976884997158,0.0139767972977647,2022.0582148679,2022.1285357591,NA,B32
1055,1061,0.0105529308760093,-97.0403698704974,43.2119757200188,-96.6158982810719,43.0408790480391,0.094850619375725,0.0842976884997158,2022.1285357591,2022.13908868998,NA,B32
1048,1049,0.0334825332443756,-99.8190530625925,50.7648830073378,-99.4891241780094,51.2881028539028,0.0952626144026265,0.061780081158251,2022.10601815176,2022.13950068501,NA,B32
1049,1050,0.0121848054848561,-99.4891241780094,51.2881028539028,-99.224569713268,51.1301136860178,0.107447419887483,0.0952626144026265,2022.13950068501,2022.15168549049,NA,B32
639,641,0.09062563713558,-97.1785214140258,47.2991266808457,-112.862923705652,54.7223513340644,0.120940969363974,0.030315332228394,2022.07455340283,2022.16517903997,NA,B32
549,550,0.0661025601364882,-96.1876202415754,44.9205397651287,-96.0067878186295,45.0654048117491,0.128825271938349,0.062722711801861,2022.10696078241,2022.17306334254,NA,B32
550,558,0.00280115073443143,-96.0067878186295,45.0654048117491,-96.7071415682292,45.8683760501687,0.131626422672781,0.128825271938349,2022.17306334254,2022.17586449328,NA,B32
558,559,0.000113004896406199,-96.7071415682292,45.8683760501687,-96.5672389437463,46.022636034473,0.131739427569187,0.131626422672781,2022.17586449328,2022.17597749817,NA,B32
1050,1051,0.0271348321889073,-99.224569713268,51.1301136860178,-100.767725971699,51.4464632589944,0.13458225207639,0.107447419887483,2022.15168549049,2022.17882032268,NA,B32
1051,1052,0.00325617978460269,-100.767725971699,51.4464632589944,-100.960225310626,51.4986920677814,0.137838431860993,0.13458225207639,2022.17882032268,2022.18207650246,NA,B32
550,551,0.00903399837963725,-96.0067878186295,45.0654048117491,-93.7533228038313,45.1541895261019,0.137859270317986,0.128825271938349,2022.17306334254,2022.18209734092,NA,B32
559,560,0.0092541925936529,-96.5672389437463,46.022636034473,-93.2473639234793,44.655859253662,0.14099362016284,0.131739427569187,2022.17597749817,2022.18523169077,NA,B32
641,642,0.0224737385156466,-112.862923705652,54.7223513340644,-112.343184757512,54.5913914126109,0.143414707879621,0.120940969363974,2022.16517903997,2022.18765277848,NA,B32
1055,1056,0.060579232142318,-97.0403698704974,43.2119757200188,-108.068316527172,40.7171189887708,0.144876920642034,0.0842976884997158,2022.1285357591,2022.18911499125,NA,B32
551,552,0.00884493839241562,-93.7533228038313,45.1541895261019,-97.2058085858864,46.8992554179019,0.146704208710402,0.137859270317986,2022.18209734092,2022.19094227931,NA,B32
560,624,0.00909912566264648,-93.2473639234793,44.655859253662,-92.7134534282072,44.47940416232,0.150092745825486,0.14099362016284,2022.18523169077,2022.19433081643,NA,B32
552,554,0.018493692510368,-97.2058085858864,46.8992554179019,-89.6761302551819,45.0553524105715,0.16519790122077,0.146704208710402,2022.19094227931,2022.20943597182,NA,B32
1052,1054,0.0293247673051722,-100.960225310626,51.4986920677814,-98.6197103099296,51.4200708183085,0.167163199166165,0.137838431860993,2022.18207650246,2022.21140126977,NA,B32
554,556,0.00467199903433269,-89.6761302551819,45.0553524105715,-88.7799697033311,44.8686956851368,0.169869900255103,0.16519790122077,2022.20943597182,2022.21410797086,NA,B32
642,1046,0.0267866914973776,-112.343184757512,54.5913914126109,-112.846605163942,54.4648318457715,0.170201399376998,0.143414707879621,2022.18765277848,2022.21443946998,NA,B32
642,643,0.0296438906649024,-112.343184757512,54.5913914126109,-117.669722969004,51.6105286157374,0.173058598544523,0.143414707879621,2022.18765277848,2022.21729666915,NA,B32
540,541,0.133643170399746,-95.3835778218679,46.2538552778794,-97.2926901061871,44.5157810575232,0.173709477819101,0.0400663074193552,2022.08430437802,2022.21794754842,NA,B32
558,632,0.0427811308858672,-96.7071415682292,45.8683760501687,-92.1219216786905,46.9691029282076,0.174407553558648,0.131626422672781,2022.17586449328,2022.21864562416,NA,B32
541,1,0.00123053376944782,-97.2926901061871,44.5157810575232,-97.4111554451452,44.4114067222485,0.174940011588549,0.173709477819101,2022.21794754842,2022.21917808219,A/chicken/South_Dakota/22-008704-002/2022|H5N1|USA-SD|2022-03-22|avian|B3.2,B32
541,2,0.00123053376944782,-97.2926901061871,44.5157810575232,-97.4078874403781,44.514175874361,0.174940011588549,0.173709477819101,2022.21794754842,2022.21917808219,A/chicken/South_Dakota/22-008704-001/2022|H5N1|USA-SD|2022-03-22|avian|B3.2,B32
533,10,0.159704326945845,-99.2116143358186,47.3326118404201,-99.2060834365768,47.3375164326866,0.177679737615906,0.0179754106700609,2022.06221348127,2022.22191780822,A/Snow_Goose/North_Dakota/22-009481-003/2022|H5N1|USA-ND|2022-03-23|avian|B3.2,B32
548,531,0.146877260624279,-97.6942877749212,46.6116985987847,-99.201166800997,47.4428363585218,0.177679737615906,0.0308024769916275,2022.0750405476,2022.22191780822,A/Ross_s_Goose/North_Dakota/22-009481-019/2022|H5N1|USA-ND|2022-03-23|avian|B3.2,B32
643,644,0.00913308970029059,-117.669722969004,51.6105286157374,-117.478590800497,51.3005283037943,0.182191688244814,0.173058598544523,2022.21729666915,2022.22642975885,NA,B32
644,645,0.000732275273866545,-117.478590800497,51.3005283037943,-117.421719917543,51.0883846310935,0.18292396351868,0.182191688244814,2022.22642975885,2022.22716203412,NA,B32
645,646,0.000205304424127917,-117.421719917543,51.0883846310935,-117.38360894997,51.1185754829972,0.183129267942808,0.18292396351868,2022.22716203412,2022.22736733855,NA,B32
645,978,0.000667903592197927,-117.421719917543,51.0883846310935,-117.424040670623,51.0950191187814,0.183591867110878,0.18292396351868,2022.22716203412,2022.22782993771,NA,B32
560,561,0.0430338023400472,-93.2473639234793,44.655859253662,-94.5939879685052,44.7019908032302,0.184027422502887,0.14099362016284,2022.18523169077,2022.22826549311,NA,B32
978,979,0.00602384328137706,-117.424040670623,51.0950191187814,-119.133390874043,51.0269766242459,0.189615710392255,0.183591867110878,2022.22782993771,2022.233853781,NA,B32
545,546,0.157597880666837,-98.7687632736164,47.2202163641063,-102.966168334128,49.2805888202634,0.189687718922425,0.0320898382555881,2022.07632790886,2022.23392578953,NA,B32
643,1043,0.0172906913296975,-117.669722969004,51.6105286157374,-116.831751795862,52.577972311601,0.19034928987422,0.173058598544523,2022.21729666915,2022.23458736048,NA,B32
978,1021,0.00759229560139119,-117.424040670623,51.0950191187814,-117.562617070124,51.0063788438027,0.191184162712269,0.183591867110878,2022.22782993771,2022.23542223332,NA,B32
1056,1057,0.047026558169764,-108.068316527172,40.7171189887708,-108.867316238431,39.4438557923024,0.191903478811798,0.144876920642034,2022.18911499125,2022.23614154941,NA,B32
979,980,0.00418893872200021,-119.133390874043,51.0269766242459,-118.793078331268,52.6637164144959,0.193804649114255,0.189615710392255,2022.233853781,2022.23804271972,NA,B32
646,647,0.0107898842308938,-117.38360894997,51.1185754829972,-114.221794529353,50.0953531220941,0.193919152173702,0.183129267942808,2022.22736733855,2022.23815722278,NA,B32
624,458,0.0440253479547916,-92.7134534282072,44.47940416232,-93.0886903159101,44.5617910612439,0.194118093780278,0.150092745825486,2022.19433081643,2022.23835616438,A/American_Crow/Minnesota/22-009668-001/2022|H5N1|USA-MN|2022-03-29|avian|B3.2,B32
980,981,0.00110686555240846,-118.793078331268,52.6637164144959,-118.77751994445,52.6596338052262,0.194911514666664,0.193804649114255,2022.23804271972,2022.23914958527,NA,B32
552,553,0.0515705771980239,-97.2058085858864,46.8992554179019,-97.1482540670047,46.7222677999024,0.198274785908426,0.146704208710402,2022.19094227931,2022.24251285651,NA,B32
1021,1026,0.0102349625956251,-117.562617070124,51.0063788438027,-117.271374202268,50.9982355467609,0.201419125307894,0.191184162712269,2022.23542223332,2022.24565719591,NA,B32
1046,1047,0.0318354808625307,-112.846605163942,54.4648318457715,-111.981330562839,55.0969296331243,0.202036880239529,0.170201399376998,2022.21443946998,2022.24627495084,NA,B32
556,450,0.0379468236621894,-88.7799697033311,44.8686956851368,-90.0163987688307,45.3601482758749,0.207816723917292,0.169869900255103,2022.21410797086,2022.25205479452,A/Hooded_Merganser/Wisconsin/22-011817-001/2022|H5N1|USA-WI|2022-04-03|avian|B3.2,B32
1049,23,0.115293835542023,-99.4891241780094,51.2881028539028,-103.325924445234,54.7048488009452,0.21055644994465,0.0952626144026265,2022.13950068501,2022.25479452055,A/Snow_Goose/SK/FAV-0216-5/2022|H5N1|Canada-SK|2022-04-04|avian|B3.2,B32
640,33,0.186809848500745,-97.2905970090655,47.4215564593441,-100.445273376547,50.9120098619066,0.218775628026949,0.031965779526204,2022.07620385013,2022.26301369863,A/Red_Fox/MB/FAV-370-01/2022|H5N1|Canada-MB|2022-04-07|other_mammal|B3.2,B32
1026,1027,0.0197088880848741,-117.271374202268,50.9982355467609,-117.840514567873,50.4931774596535,0.221128013392768,0.201419125307894,2022.24565719591,2022.265366084,NA,B32
1054,18,0.0543521548881416,-98.6197103099296,51.4200708183085,-96.4869934622896,55.5618834983482,0.221515354054306,0.167163199166165,2022.21140126977,2022.26575342466,A/Snow_Goose/MB/FAV-0227-3/2022|H5N1|Canada-MB|2022-04-08|avian|B3.2,B32
556,557,0.0547546028234112,-88.7799697033311,44.8686956851368,-87.0544257651274,45.9888797188624,0.224624503078514,0.169869900255103,2022.21410797086,2022.26886257368,NA,B32
647,648,0.0320500690011261,-114.221794529353,50.0953531220941,-111.54636317168,47.9631133874273,0.225969221174828,0.193919152173702,2022.23815722278,2022.27020729178,NA,B32
644,1036,0.0517585252242934,-117.478590800497,51.3005283037943,-114.422697190424,43.9858696676031,0.233950213469107,0.182191688244814,2022.22642975885,2022.27818828407,NA,B32
632,449,0.0635461566600304,-92.1219216786905,46.9691029282076,-91.6546977935102,45.7062175330164,0.237953710218678,0.174407553558648,2022.21864562416,2022.28219178082,A/wood_duck/Wisconsin/22-014367-001/2022|H5N1|USA-WI|2022-04-14|avian|B3.2,B32
561,527,0.0539262877157913,-94.5939879685052,44.7019908032302,-92.2463339357536,45.1502838953344,0.237953710218678,0.184027422502887,2022.22826549311,2022.28219178082,A/fisher/Wisconsin/22-019946-001/2022|H5N1|USA-WI|2022-04-14|other_mammal|B3.2,B32
1061,30,0.145842816870311,-96.6158982810719,43.0408790480391,-91.2782269080494,41.2455082632459,0.240693436246036,0.094850619375725,2022.13908868998,2022.28493150685,A/Peregrine_Falcon/Iowa/22-012093-001/2022|H5N1|USA-IA|2022-04-15|avian|B3.2,B32
1036,1037,0.0147071762380442,-114.422697190424,43.9858696676031,-112.608326996411,42.2590464474863,0.248657389707151,0.233950213469107,2022.27818828407,2022.29289546031,NA,B32
535,536,0.225340194897206,-97.3018914095698,48.1573220098338,-92.7600205053941,43.0936988256307,0.252037799297117,0.0266976043999119,2022.070935675,2022.2962758699,NA,B32
648,649,0.0306699153916745,-111.54636317168,47.9631133874273,-105.648866697327,46.4263023845528,0.256639136566502,0.225969221174828,2022.27020729178,2022.30087720717,NA,B32
1021,1022,0.067410167783402,-117.562617070124,51.0063788438027,-121.547831037189,51.7172110862177,0.258594330495671,0.191184162712269,2022.23542223332,2022.3028324011,NA,B32
979,982,0.0691627487375097,-119.133390874043,51.0269766242459,-119.96897779442,51.2419974815083,0.258778459129765,0.189615710392255,2022.233853781,2022.30301652973,NA,B32
542,11,0.199879128435509,-102.123425255736,51.6638741775806,-93.4983378342468,45.2875696496298,0.259871518437765,0.0599923900022552,2022.10423046061,2022.30410958904,A/fox/Minnesota/22-014182-001/2022|H5N1|USA-MN|2022-04-22|other_mammal|B3.2,B32
557,451,0.0352470153592508,-87.0544257651274,45.9888797188624,-87.7316079613717,45.4918765085768,0.259871518437765,0.224624503078514,2022.26886257368,2022.30410958904,A/domestic_goose/Michigan/22-012454-002/2022|H5N1|USA-MI|2022-04-22|avian|B3.2,B32
557,452,0.0352470153592508,-87.0544257651274,45.9888797188624,-87.4893222222893,45.6538809045432,0.259871518437765,0.224624503078514,2022.26886257368,2022.30410958904,A/domestic_duck/Michigan/22-012454-001/2022|H5N1|USA-MI|2022-04-22|avian|B3.2,B32
649,650,0.010101310446148,-105.648866697327,46.4263023845528,-103.75172490125,43.6257807676956,0.26674044701265,0.256639136566502,2022.30087720717,2022.31097851762,NA,B32
650,651,0.0012323904573881,-103.75172490125,43.6257807676956,-105.045669192361,42.5549058980561,0.267972837470039,0.26674044701265,2022.31097851762,2022.31221090807,NA,B32
549,530,0.205367984718203,-96.1876202415754,44.9205397651287,-88.0872662752456,42.2982404466425,0.268090696520064,0.062722711801861,2022.10696078241,2022.31232876712,A/american_white_pelican/Illinois/22-013436-001/2022|H5N1|USA-IL|2022-04-25|avian|B3.2,B32
1056,28,0.123213775878031,-108.068316527172,40.7171189887708,-107.808371872132,41.1025384094582,0.268090696520064,0.144876920642034,2022.18911499125,2022.31232876712,A/Great_Horned_Owl/Wyoming/22-013016-002/2022|H5N1|USA-WY|2022-04-25|avian|B3.2,B32
632,633,0.0942324397148995,-92.1219216786905,46.9691029282076,-91.1379269086413,45.290931744608,0.268639993273547,0.174407553558648,2022.21864562416,2022.31287806388,NA,B32
1061,31,0.175979803171697,-96.6158982810719,43.0408790480391,-96.3768978247353,41.631562821173,0.270830422547422,0.094850619375725,2022.13908868998,2022.31506849315,A/chicken/Nebraska/22-013105-001/2022|H5N1|USA-NE|2022-04-26|avian|B3.2,B32
624,625,0.121025747311967,-92.7134534282072,44.47940416232,-90.4220787792091,49.302942047932,0.271118493137454,0.150092745825486,2022.19433081643,2022.31535656374,NA,B32
1037,1038,0.0233117622662165,-112.608326996411,42.2590464474863,-116.612931380348,46.7856938740033,0.271969151973368,0.248657389707151,2022.29289546031,2022.31620722258,NA,B32
650,813,0.00629079353443585,-103.75172490125,43.6257807676956,-102.309458359808,42.8103478973686,0.273031240547086,0.26674044701265,2022.31097851762,2022.31726931115,NA,B32
546,6,0.0838824296523542,-102.966168334128,49.2805888202634,-101.271322337342,50.4763728425297,0.273570148574779,0.189687718922425,2022.23392578953,2022.31780821918,A/Turkey_Vulture/MB/FAV-0415-5/2022|H5N1|Canada-MB|2022-04-27|avian|B3.2,B32
1052,1053,0.136801866436112,-100.960225310626,51.4986920677814,-112.601623805271,59.7915095770253,0.274640298297105,0.137838431860993,2022.18207650246,2022.3188783689,NA,B32
540,3,0.236243567183009,-95.3835778218679,46.2538552778794,-99.0105341138815,48.923997407025,0.276309874602364,0.0400663074193552,2022.08430437802,2022.32054794521,A/snow_goose/North_Dakota/22-013421-001/2022|H5N1|USA-ND|2022-04-28|avian|B3.2,B32
1054,17,0.109146675436199,-98.6197103099296,51.4200708183085,-102.429211059637,52.2596129399103,0.276309874602364,0.167163199166165,2022.21140126977,2022.32054794521,A/American_Crow/SK/FAV-0575-18/2022|H5N1|Canada-SK|2022-04-28|avian|B3.2,B32
633,634,0.00983990620480668,-91.1379269086413,45.290931744608,-91.5719584347904,45.5286254356042,0.278479899478354,0.268639993273547,2022.31287806388,2022.32271797008,NA,B32
536,538,0.0267519879010778,-92.7600205053941,43.0936988256307,-87.6715537769828,41.8100251586152,0.278789787198195,0.252037799297117,2022.2962758699,2022.3230278578,NA,B32
1050,16,0.171602180742239,-99.224569713268,51.1301136860178,-93.1894389139614,45.072113957486,0.279049600629721,0.107447419887483,2022.15168549049,2022.32328767123,A/barred_owl/Minnesota/22-013395-005/2022|H5N1|USA-MN|2022-04-29|avian|B3.2,B32
980,391,0.0852449515154658,-118.793078331268,52.6637164144959,-115.545882110802,55.3211669802295,0.279049600629721,0.193804649114255,2022.23804271972,2022.32328767123,A/Snow_Goose/AB/FAV-0505-32/2022|H5N1|Canada-AB|2022-04-29|avian|B3.2,B32
1022,378,0.0204552701340499,-121.547831037189,51.7172110862177,-149.893611,61.216667,0.279049600629721,0.258594330495671,2022.3028324011,2022.32328767123,A/Canada_goose/Alaska/22-013831-003/2022|H5N1|USA-AK|2022-04-29|avian|B3.2,B32
1057,1058,0.0894428587906986,-108.867316238431,39.4438557923024,-112.649122297715,40.9764014595944,0.281346337602496,0.191903478811798,2022.23614154941,2022.32558440821,NA,B32
548,9,0.250986849665451,-97.6942877749212,46.6116985987847,-87.2138557308265,44.9767738720806,0.281789326657079,0.0308024769916275,2022.0750405476,2022.32602739726,A/american_crow/Wisconsin/22-016277-001/2022|H5N1|USA-WI|2022-04-30|avian|B3.2,B32
633,448,0.0158890594108887,-91.1379269086413,45.290931744608,-91.604658398926,45.3978748591537,0.284529052684436,0.268639993273547,2022.31287806388,2022.32876712329,A/turkey/Wisconsin/22-013448-001/2022|H5N1|USA-WI|2022-05-01|avian|B3.2,B32
1036,1042,0.0570062834331759,-114.422697190424,43.9858696676031,-114.460339704348,44.0092081290513,0.290956496902283,0.233950213469107,2022.27818828407,2022.33519456751,NA,B32
1053,20,0.0181079324696309,-112.601623805271,59.7915095770253,-113.352449159008,59.9427275382,0.292748230766736,0.274640298297105,2022.3188783689,2022.33698630137,A/Striped_Skunk/AB/FAV-0918-17/2022|H5N1|Canada-AB|2022-05-04|other_mammal|B3.2,B32
543,4,0.277111888099749,-99.0310851454472,47.2433770506566,-98.7980701182807,46.8600433255794,0.295487956794093,0.0183760686943444,2022.0626141393,2022.3397260274,A/american_crow/North_Dakota/22-014532-001/2022|H5N1|USA-ND|2022-05-05|avian|B3.2,B32
1057,29,0.103584477982295,-108.867316238431,39.4438557923024,-112.078046099979,43.5829884611145,0.295487956794093,0.191903478811798,2022.23614154941,2022.3397260274,A/turkey_vulture/Idaho/22-014968-007/2022|H5N1|USA-ID|2022-05-05|avian|B3.2,B32
553,529,0.097213170885667,-97.1482540670047,46.7222677999024,-102.858935042516,49.6511950707525,0.295487956794093,0.198274785908426,2022.24251285651,2022.3397260274,A/Red_Fox/SK/FAV-0824-96/2022|H5N1|Canada-SK|2022-05-05|other_mammal|B3.2,B32
634,446,0.017008057315739,-91.5719584347904,45.5286254356042,-91.5776561100037,45.352550786768,0.295487956794093,0.278479899478354,2022.32271797008,2022.3397260274,A/turkey/Wisconsin/22-014126-001/2022|H5N1|USA-WI|2022-05-05|avian|B3.2,B32
640,34,0.266261903295246,-97.2905970090655,47.4215564593441,-93.949392028117,43.1463091385069,0.29822768282145,0.031965779526204,2022.07620385013,2022.34246575342,A/fox/Iowa/22-014421-001/2022|H5N1|USA-IA|2022-05-06|other_mammal|B3.2,B32
982,983,0.0426463205766372,-119.96897779442,51.2419974815083,-123.868100350628,52.5290043509395,0.301424779706402,0.258778459129765,2022.30301652973,2022.34566285031,NA,B32
1027,1029,0.0808015732781389,-117.840514567873,50.4931774596535,-120.795688337088,51.5760518293293,0.301929586670907,0.221128013392768,2022.265366084,2022.34616765727,NA,B32
1043,1044,0.114702948220518,-116.831751795862,52.577972311601,-118.476318382658,49.500016912046,0.305052238094738,0.19034928987422,2022.23458736048,2022.3492903087,NA,B32
1051,19,0.171864608827133,-100.767725971699,51.4464632589944,-93.3305010430595,44.8698092363898,0.306446860903522,0.13458225207639,2022.17882032268,2022.35068493151,A/red_fox/Minnesota/22-014661-002/2022|H5N1|USA-MN|2022-05-09|other_mammal|B3.2,B32
554,555,0.143065602665233,-89.6761302551819,45.0553524105715,-91.1404407234813,51.0911517456711,0.308263503886003,0.16519790122077,2022.20943597182,2022.35250157449,NA,B32
1029,1030,0.0091615147968529,-120.795688337088,51.5760518293293,-121.062854246782,51.5794737529624,0.31109110146776,0.301929586670907,2022.34616765727,2022.35532917207,NA,B32
634,447,0.0334464134801107,-91.5719584347904,45.5286254356042,-91.6041377693233,45.4593566529293,0.311926312958465,0.278479899478354,2022.32271797008,2022.35616438356,A/turkey/Wisconsin/22-014948-001/2022|H5N1|USA-WI|2022-05-11|avian|B3.2,B32
551,453,0.179546494695193,-93.7533228038313,45.1541895261019,-94.0295953098858,47.3669038743425,0.317405765013179,0.137859270317986,2022.18209734092,2022.36164383562,A/fox/Minnesota/22-016487-001/2022|H5N1|USA-MN|2022-05-13|other_mammal|B3.2,B32
1058,27,0.0360594274106831,-112.649122297715,40.9764014595944,-112.072045332067,40.6094480840415,0.317405765013179,0.281346337602496,2022.32558440821,2022.36164383562,A/chicken/Utah/22-015245-001/2022|H5N1|USA-UT|2022-05-13|avian|B3.2,B32
538,14,0.0413557038423416,-87.6715537769828,41.8100251586152,-88.9362397268686,42.2320719817124,0.320145491040537,0.278789787198195,2022.3230278578,2022.36438356164,A/chicken/Illinois/22-015233-006/2022|H5N1|USA-IL|2022-05-14|avian|B3.2,B32
538,15,0.0413557038423416,-87.6715537769828,41.8100251586152,-88.8722902328917,42.3044154839824,0.320145491040537,0.278789787198195,2022.3230278578,2022.36438356164,A/chicken/Illinois/22-015233-005/2022|H5N1|USA-IL|2022-05-14|avian|B3.2,B32
1058,1059,0.043949741757467,-112.649122297715,40.9764014595944,-112.671755797547,41.9965994552497,0.325296079359963,0.281346337602496,2022.32558440821,2022.36953414996,NA,B32
625,463,0.0545064499580254,-90.4220787792091,49.302942047932,-87.6953761827464,54.4668023977694,0.325624943095479,0.271118493137454,2022.31535656374,2022.3698630137,A/American_White_Pelican/ON/FAV-0803-1/2022|H5N1|Canada-ON|2022-05-16|avian|B3.2,B32
649,888,0.0737476105111048,-105.648866697327,46.4263023845528,-104.388409526564,42.6473681951349,0.330386747077607,0.256639136566502,2022.30087720717,2022.37462481768,NA,B32
1047,442,0.131807240938022,-111.981330562839,55.0969296331243,-107.678265809817,54.2609715911504,0.333844121177551,0.202036880239529,2022.24627495084,2022.37808219178,A/Red_Fox/SK/FAV-0548-03/2022|H5N1|Canada-SK|2022-05-19|other_mammal|B3.2,B32
546,5,0.149635854310068,-102.966168334128,49.2805888202634,-101.317171211649,49.9946472854316,0.339323573232493,0.189687718922425,2022.23392578953,2022.38356164384,A/American_Crow/MB/FAV-0687-5/2022|H5N1|Canada-MB|2022-05-21|avian|B3.2,B32
1038,1039,0.0685005836345027,-116.612931380348,46.7856938740033,-116.909245021022,47.697312459576,0.34046973560787,0.271969151973368,2022.31620722258,2022.38470780621,NA,B32
553,528,0.146528239378782,-97.1482540670047,46.7222677999024,-93.4231496209557,45.1493926223716,0.344803025287208,0.198274785908426,2022.24251285651,2022.38904109589,A/peregrine_falcon/Minnesota/22-016225-001/2022|H5N1|USA-MN|2022-05-23|avian|B3.2,B32
1044,1045,0.0481922307553084,-118.476318382658,49.500016912046,-119.116559995026,49.3981829212311,0.353244468850046,0.305052238094738,2022.3492903087,2022.39748253945,NA,B32
813,814,0.0819131248902241,-102.309458359808,42.8103478973686,-97.0538729014354,39.9640446980061,0.35494436543731,0.273031240547086,2022.31726931115,2022.39918243604,NA,B32
1048,22,0.293981848238614,-99.8190530625925,50.7648830073378,-117.153009840409,59.0272911883874,0.355761929396865,0.061780081158251,2022.10601815176,2022.4,A/Common_Raven/AB/FAV-0833-35/2022|H5N1|Canada-AB|2022-05-27|avian|B3.2,B32
1045,37,0.00251746054681856,-119.116559995026,49.3981829212311,-118.9971245428,49.3290128798007,0.355761929396865,0.353244468850046,2022.39748253945,2022.4,A/American_White_Pelican/BC/FAV-0585-1/2022|H5N1|Canada-BC|2022-05-27|avian|B3.2,B32
1045,38,0.00251746054681856,-119.116559995026,49.3981829212311,-118.361252529723,49.0258350865922,0.355761929396865,0.353244468850046,2022.39748253945,2022.4,A/American_White_Pelican/BC/FAV-0585-3/2022|H5N1|Canada-BC|2022-05-27|avian|B3.2,B32
625,626,0.0911596283310905,-90.4220787792091,49.302942047932,-93.5071125047173,43.3330188834002,0.362278121468544,0.271118493137454,2022.31535656374,2022.40651619207,NA,B32
641,440,0.243040138114963,-112.862923705652,54.7223513340644,-104.564695132771,54.3386281215219,0.363981107478937,0.120940969363974,2022.16517903997,2022.40821917808,A/Chicken/SK/FAV-0578-2/2022|H5N1|Canada-SK|2022-05-30|avian|B3.2,B32
1047,441,0.161944227239408,-111.981330562839,55.0969296331243,-107.400927937619,56.1483517626743,0.363981107478937,0.202036880239529,2022.24627495084,2022.40821917808,A/Striped_Skunk/SK/FAV-0824-01/2022|H5N1|Canada-SK|2022-05-30|other_mammal|B3.2,B32
1030,383,0.052890006011177,-121.062854246782,51.5794737529624,-133.52480321094,61.3477433996861,0.363981107478937,0.31109110146776,2022.35532917207,2022.40821917808,A/Snow_Goose/YT/FAV-0795-3/2022|H5N1|Canada-YT|2022-05-30|avian|B3.2,B32
