node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
532,533,0.000481935101159348,-98.5438755221551,48.092304848342,-97.9175849961883,48.1454804427859,0.000481935101159348,0,2022.07406243708,2022.07454437218,NA,B32
533,534,0.00155909173034408,-97.9175849961883,48.1454804427859,-97.0127779085113,47.8027379580553,0.00204102683150342,0.000481935101159348,2022.07454437218,2022.07610346391,NA,B32
533,946,0.00208281958355627,-97.9175849961883,48.1454804427859,-98.2404120516484,48.1790237965652,0.00256475468471562,0.000481935101159348,2022.07454437218,2022.07662719176,NA,B32
946,949,0.000213729666260321,-98.2404120516484,48.1790237965652,-98.3192747362462,48.3098619763769,0.00277848435097594,0.00256475468471562,2022.07662719176,2022.07684092143,NA,B32
949,950,2.8407199645919e-06,-98.3192747362462,48.3098619763769,-98.2915426362921,48.303107139376,0.00278132507094053,0.00277848435097594,2022.07684092143,2022.07684376215,NA,B32
950,952,0.000128367808088559,-98.2915426362921,48.303107139376,-98.5873326535031,48.475028027452,0.00290969287902909,0.00278132507094053,2022.07684376215,2022.07697212996,NA,B32
950,951,0.000233711951712845,-98.2915426362921,48.303107139376,-98.2979893697281,48.3877259419689,0.00301503702265338,0.00278132507094053,2022.07684376215,2022.0770774741,NA,B32
532,1048,0.00308402195965751,-98.5438755221551,48.092304848342,-99.0733487826095,48.917515297389,0.00308402195965751,0,2022.07406243708,2022.07714645904,NA,B32
949,1044,0.000337192119039376,-98.3192747362462,48.3098619763769,-98.2504262842444,48.1392138290607,0.00311567647001532,0.00277848435097594,2022.07684092143,2022.07717811355,NA,B32
952,953,0.000251213846977905,-98.5873326535031,48.475028027452,-98.5430758293712,48.6207492952312,0.003160906726007,0.00290969287902909,2022.07697212996,2022.0772233438,NA,B32
534,535,0.0012097394048256,-97.0127779085113,47.8027379580553,-97.2861648504664,47.3359806714588,0.00325076623632903,0.00204102683150342,2022.07610346391,2022.07731320331,NA,B32
535,536,0.000222102662875479,-97.2861648504664,47.3359806714588,-97.2402722671526,47.3832554200078,0.00347286889920451,0.00325076623632903,2022.07731320331,2022.07753530598,NA,B32
536,537,6.60117679758265e-05,-97.2402722671526,47.3832554200078,-97.2284503134001,47.3750837574457,0.00353888066718033,0.00347286889920451,2022.07753530598,2022.07760131774,NA,B32
1048,1056,0.0175580211564061,-99.0733487826095,48.917515297389,-99.1225163499002,48.9438555303521,0.0206420431160637,0.00308402195965751,2022.07714645904,2022.09470448019,NA,B32
952,956,0.0250015551279015,-98.5873326535031,48.475028027452,-99.6345144227039,48.1298069444026,0.0279112480069306,0.00290969287902909,2022.07697212996,2022.10197368508,NA,B32
1048,1049,0.0317164635453286,-99.0733487826095,48.917515297389,-91.9888172148307,45.9601058010576,0.0348004855049862,0.00308402195965751,2022.07714645904,2022.10886292258,NA,B32
956,957,0.00750482495891447,-99.6345144227039,48.1298069444026,-94.6997065320119,47.7077586426647,0.035416072965845,0.0279112480069306,2022.10197368508,2022.10947851004,NA,B32
534,945,0.0390042127587611,-97.0127779085113,47.8027379580553,-99.7089048421884,47.4169926011847,0.0410452395902645,0.00204102683150342,2022.07610346391,2022.11510767667,NA,B32
946,947,0.0392305597504463,-98.2404120516484,48.1790237965652,-98.7818487165318,48.3168629698032,0.0417953144351619,0.00256475468471562,2022.07662719176,2022.11585775151,NA,B32
956,1043,0.0269798014719811,-99.6345144227039,48.1298069444026,-99.0679229097321,47.6343158896323,0.0548910494789117,0.0279112480069306,2022.10197368508,2022.12895348656,NA,B32
1049,1052,0.0602157677171946,-91.9888172148307,45.9601058010576,-98.5275267387123,47.0365401386512,0.0950162532221808,0.0348004855049862,2022.10886292258,2022.1690786903,NA,B32
1052,1053,0.0054688094046651,-98.5275267387123,47.0365401386512,-96.8319699930358,46.0455451407625,0.100485062626846,0.0950162532221808,2022.1690786903,2022.1745474997,NA,B32
957,958,0.0710696110313269,-94.6997065320119,47.7077586426647,-94.0484796926271,45.6309120399973,0.106485683997172,0.035416072965845,2022.10947851004,2022.18054812107,NA,B32
958,959,0.00974009318016256,-94.0484796926271,45.6309120399973,-90.5456743655199,45.560057685177,0.116225777177335,0.106485683997172,2022.18054812107,2022.19028821425,NA,B32
953,954,0.116679826908316,-98.5430758293712,48.6207492952312,-96.784316798445,47.8184526264108,0.119840733634323,0.003160906726007,2022.0772233438,2022.19390317071,NA,B32
1049,1050,0.0850571221130823,-91.9888172148307,45.9601058010576,-103.17862167023,52.0942277429257,0.119857607618068,0.0348004855049862,2022.10886292258,2022.1939200447,NA,B32
958,974,0.0134263843554741,-94.0484796926271,45.6309120399973,-91.3913846710063,44.3565361811932,0.119912068352646,0.106485683997172,2022.18054812107,2022.19397450543,NA,B32
1050,1051,0.00346183235326558,-103.17862167023,52.0942277429257,-103.886705471369,49.6723314523078,0.123319439971334,0.119857607618068,2022.1939200447,2022.19738187705,NA,B32
959,960,0.00816440509486149,-90.5456743655199,45.560057685177,-90.8666652140802,45.4978170450972,0.124390182272196,0.116225777177335,2022.19028821425,2022.19845261935,NA,B32
1052,1055,0.0299034539499146,-98.5275267387123,47.0365401386512,-103.688168870961,49.844856173276,0.124919707172095,0.0950162532221808,2022.1690786903,2022.19898214425,NA,B32
537,538,0.123706565374102,-97.2284503134001,47.3750837574457,-113.159043301852,51.8255967880235,0.127245446041282,0.00353888066718033,2022.07760131774,2022.20130788312,NA,B32
538,942,0.00289888399384663,-113.159043301852,51.8255967880235,-112.31693663995,52.0146135648608,0.130144330035129,0.127245446041282,2022.20130788312,2022.20420676711,NA,B32
960,961,0.00610714085074271,-90.8666652140802,45.4978170450972,-88.5336539313749,45.5423331578575,0.130497323122939,0.124390182272196,2022.19845261935,2022.2045597602,NA,B32
947,948,0.0887608440832754,-98.7818487165318,48.3168629698032,-97.5005682316055,44.5027610746317,0.130556158518437,0.0417953144351619,2022.11585775151,2022.2046185956,NA,B32
960,969,0.00654791962532464,-90.8666652140802,45.4978170450972,-91.4705382497924,44.9857684592079,0.130938101897521,0.124390182272196,2022.19845261935,2022.20500053897,NA,B32
954,955,0.0121353513474394,-96.784316798445,47.8184526264108,-99.9675031415744,50.2925449079988,0.131976084981762,0.119840733634323,2022.19390317071,2022.20603852206,NA,B32
974,975,0.019298418278876,-91.3913846710063,44.3565361811932,-91.0044745347615,45.206405851824,0.139210486631522,0.119912068352646,2022.19397450543,2022.21327292371,NA,B32
974,980,0.0232765899567182,-91.3913846710063,44.3565361811932,-90.97807566144,44.8794460246018,0.143188658309364,0.119912068352646,2022.19397450543,2022.21725109539,NA,B32
948,1,0.0145594865961041,-97.5005682316055,44.5027610746317,-97.6873668394839,44.4966409023713,0.145115645114541,0.130556158518437,2022.2046185956,2022.21917808219,A/chicken/South_Dakota/22-008704-002/2022|H5N1|USA-SD|2022-03-22|avian|B3.2,B32
