node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
532,533,0.00158765787442894,-95.2655095155316,44.1345601495751,-95.5597684672034,44.6298745670756,0.00158765787442894,0,2022.05405259748,2022.05564025536,NA,B32
533,534,0.00127183875203318,-95.5597684672034,44.6298745670756,-95.8029525108354,44.0901690875976,0.00285949662646212,0.00158765787442894,2022.05564025536,2022.05691209411,NA,B32
532,960,0.0145881999176143,-95.2655095155316,44.1345601495751,-94.8170340403698,45.3348091080526,0.0145881999176143,0,2022.05405259748,2022.0686407974,NA,B32
960,961,0.000102407951595218,-94.8170340403698,45.3348091080526,-94.8711069055202,45.5089845774863,0.0146906078692095,0.0145881999176143,2022.0686407974,2022.06874320535,NA,B32
960,1050,0.00345909859705751,-94.8170340403698,45.3348091080526,-95.4304997750563,45.4919230456444,0.0180472985146718,0.0145881999176143,2022.0686407974,2022.072099896,NA,B32
961,962,0.00443487771612894,-94.8711069055202,45.5089845774863,-95.0783357469457,44.5689760674616,0.0191254855853384,0.0146906078692095,2022.06874320535,2022.07317808307,NA,B32
534,535,0.0164094168698248,-95.8029525108354,44.0901690875976,-96.6689433642553,43.429053440154,0.0192689134962869,0.00285949662646212,2022.05691209411,2022.07332151098,NA,B32
535,536,0.00100266192806497,-96.6689433642553,43.429053440154,-96.9125000418806,44.0317930243919,0.0202715754243519,0.0192689134962869,2022.07332151098,2022.07432417291,NA,B32
536,537,0.000313143067140587,-96.9125000418806,44.0317930243919,-96.5565091069631,43.7082816544302,0.0205847184914925,0.0202715754243519,2022.07432417291,2022.07463731598,NA,B32
1050,1051,0.00287980011286137,-95.4304997750563,45.4919230456444,-95.4973960886458,45.5944344940406,0.0209270986275332,0.0180472985146718,2022.072099896,2022.07497969611,NA,B32
962,1049,0.00250774505920237,-95.0783357469457,44.5689760674616,-95.3129138158896,44.4465628992994,0.0216332306445408,0.0191254855853384,2022.07317808307,2022.07568582813,NA,B32
537,538,0.00106405236049678,-96.5565091069631,43.7082816544302,-93.8763608458469,43.7624433126906,0.0216487708519892,0.0205847184914925,2022.07463731598,2022.07570136834,NA,B32
533,953,0.0203307331470359,-95.5597684672034,44.6298745670756,-99.0507637808639,49.0411447871571,0.0219183910214649,0.00158765787442894,2022.05564025536,2022.07597098851,NA,B32
1051,1052,0.00145196327835295,-95.4973960886458,45.5944344940406,-96.0191340709032,45.395623885444,0.0223790619058861,0.0209270986275332,2022.07497969611,2022.07643165939,NA,B32
962,963,0.0034902759564881,-95.0783357469457,44.5689760674616,-94.2371845540947,44.9943269570105,0.0226157615418265,0.0191254855853384,2022.07317808307,2022.07666835903,NA,B32
1052,1054,0.000529916792714413,-96.0191340709032,45.395623885444,-95.9606587401904,45.4324247842104,0.0229089786986005,0.0223790619058861,2022.07643165939,2022.07696157618,NA,B32
1052,1053,0.00109145112776377,-96.0191340709032,45.395623885444,-95.2603416493982,44.9111784510089,0.0234705130336499,0.0223790619058861,2022.07643165939,2022.07752311052,NA,B32
538,539,0.0136740275832619,-93.8763608458469,43.7624433126906,-93.3755982382575,43.4692169820904,0.0353227984352511,0.0216487708519892,2022.07570136834,2022.08937539592,NA,B32
534,952,0.0460060463083445,-95.8029525108354,44.0901690875976,-96.8194908962433,45.0195775649799,0.0488655429348066,0.00285949662646212,2022.05691209411,2022.10291814042,NA,B32
953,954,0.0345634001999806,-99.0507637808639,49.0411447871571,-103.968313024593,51.990263424024,0.0564817912214455,0.0219183910214649,2022.07597098851,2022.11053438871,NA,B32
954,955,0.000248481435765946,-103.968313024593,51.990263424024,-103.895619654028,52.0560968521433,0.0567302726572114,0.0564817912214455,2022.11053438871,2022.11078287014,NA,B32
1054,1058,0.0430991506627971,-95.9606587401904,45.4324247842104,-99.7286482082588,43.0178272350221,0.0660081293613977,0.0229089786986005,2022.07696157618,2022.12006072685,NA,B32
963,964,0.0605389552154336,-94.2371845540947,44.9943269570105,-88.5989368507646,44.6630930666344,0.0831547167572602,0.0226157615418265,2022.07666835903,2022.13720731424,NA,B32
955,956,0.0303549501406923,-103.895619654028,52.0560968521433,-112.395040575122,55.0578046975391,0.0870852227979038,0.0567302726572114,2022.11078287014,2022.14113782028,NA,B32
964,966,0.00992907277349575,-88.5989368507646,44.6630930666344,-88.0646785400289,45.2063933203687,0.0930837895307559,0.0831547167572602,2022.13720731424,2022.14713638702,NA,B32
956,957,0.00884635606037021,-112.395040575122,55.0578046975391,-112.376092504286,55.1073813597592,0.095931578858274,0.0870852227979038,2022.14113782028,2022.14998417634,NA,B32
966,967,0.00601252030583721,-88.0646785400289,45.2063933203687,-88.5040903532517,44.8234861008842,0.0990963098365931,0.0930837895307559,2022.14713638702,2022.15314890732,NA,B32
966,1043,0.0128899059842058,-88.0646785400289,45.2063933203687,-88.0350319198396,44.8516038711406,0.105973695514962,0.0930837895307559,2022.14713638702,2022.160026293,NA,B32
967,968,0.010218333002801,-88.5040903532517,44.8234861008842,-89.8149942885303,46.2750614355319,0.109314642839394,0.0990963098365931,2022.15314890732,2022.16336724032,NA,B32
968,969,0.00234811424069248,-89.8149942885303,46.2750614355319,-89.7631445340867,46.0409790401015,0.111662757080087,0.109314642839394,2022.16336724032,2022.16571535457,NA,B32
1050,1060,0.0952501303224635,-95.4304997750563,45.4919230456444,-98.1845966856408,53.8867141054387,0.113297428837135,0.0180472985146718,2022.072099896,2022.16735002632,NA,B32
537,540,0.0968628399532325,-96.5565091069631,43.7082816544302,-109.395584402071,50.2402595638541,0.117447558444725,0.0205847184914925,2022.07463731598,2022.17150015593,NA,B32
968,1038,0.0135665051181073,-89.8149942885303,46.2750614355319,-92.802761773833,46.8784934149325,0.122881147957501,0.109314642839394,2022.16336724032,2022.17693374544,NA,B32
540,541,0.00598232228818318,-109.395584402071,50.2402595638541,-111.974002677512,50.2525839531222,0.123429880732908,0.117447558444725,2022.17150015593,2022.17748247822,NA,B32
969,1033,0.0119060340639034,-89.7631445340867,46.0409790401015,-92.9507878460159,45.948167330717,0.12356879114399,0.111662757080087,2022.16571535457,2022.17762138863,NA,B32
957,958,0.0539740589958484,-112.376092504286,55.1073813597592,-102.165841302569,50.9653054979582,0.149905637854122,0.095931578858274,2022.14998417634,2022.20395823534,NA,B32
1058,1059,0.0926198973652355,-99.7286482082588,43.0178272350221,-97.4078336171375,44.4901763247983,0.158628026726633,0.0660081293613977,2022.12006072685,2022.21268062421,NA,B32
1043,1047,0.0573835777951914,-88.0350319198396,44.8516038711406,-89.102977307094,45.7654805345907,0.163357273310153,0.105973695514962,2022.160026293,2022.2174098708,NA,B32
535,947,0.144656264838424,-96.6689433642553,43.429053440154,-108.132770288754,42.0840720257161,0.16392517833471,0.0192689134962869,2022.07332151098,2022.21797777582,NA,B32
1059,1,0.00649745798021906,-97.4078336171375,44.4901763247983,-97.3949225475492,44.4100594134144,0.165125484706852,0.158628026726633,2022.21268062421,2022.21917808219,A/chicken/South_Dakota/22-008704-002/2022|H5N1|USA-SD|2022-03-22|avian|B3.2,B32
1059,2,0.00649745798021906,-97.4078336171375,44.4901763247983,-97.3750923605215,44.5012183563112,0.165125484706852,0.158628026726633,2022.21268062421,2022.21917808219,A/chicken/South_Dakota/22-008704-001/2022|H5N1|USA-SD|2022-03-22|avian|B3.2,B32
1049,531,0.146231980089669,-95.3129138158896,44.4465628992994,-98.6705540108244,47.5525416042408,0.16786521073421,0.0216332306445408,2022.07568582813,2022.22191780822,A/Ross_s_Goose/North_Dakota/22-009481-019/2022|H5N1|USA-ND|2022-03-23|avian|B3.2,B32
1053,10,0.14439469770056,-95.2603416493982,44.9111784510089,-99.23905109487,47.332628855077,0.16786521073421,0.0234705130336499,2022.07752311052,2022.22191780822,A/Snow_Goose/North_Dakota/22-009481-003/2022|H5N1|USA-ND|2022-03-23|avian|B3.2,B32
540,945,0.0556413165106489,-109.395584402071,50.2402595638541,-110.412994618556,52.9562504304712,0.173088874955374,0.117447558444725,2022.17150015593,2022.22714147244,NA,B32
1038,1039,0.0508788122905646,-92.802761773833,46.8784934149325,-93.5566860030157,44.9580794158236,0.173759960248066,0.122881147957501,2022.17693374544,2022.22781255773,NA,B32
1060,1061,0.0661492642073864,-98.1845966856408,53.8867141054387,-98.0316492537147,54.0418296202062,0.179446693044522,0.113297428837135,2022.16735002632,2022.23349929053,NA,B32
1043,1044,0.0746524129722896,-88.0350319198396,44.8516038711406,-88.7357228997384,45.2541470780829,0.180626108487251,0.105973695514962,2022.160026293,2022.23467870597,NA,B32
947,948,0.0170252050446962,-108.132770288754,42.0840720257161,-111.154749204338,43.7736632314637,0.180950383379407,0.16392517833471,2022.21797777582,2022.23500298086,NA,B32
541,542,0.0592851853516456,-111.974002677512,50.2525839531222,-117.03814337773,48.8555755034286,0.182715066084554,0.123429880732908,2022.17748247822,2022.23676766357,NA,B32
945,946,0.0103502215171241,-110.412994618556,52.9562504304712,-110.975516284223,52.2909261154427,0.183439096472498,0.173088874955374,2022.22714147244,2022.23749169396,NA,B32
1033,458,0.0607347757545913,-92.9507878460159,45.948167330717,-93.1756892960515,44.773740767961,0.184303566898581,0.12356879114399,2022.17762138863,2022.23835616438,A/American_Crow/Minnesota/22-009668-001/2022|H5N1|USA-MN|2022-03-29|avian|B3.2,B32
542,887,0.00514625010376113,-117.03814337773,48.8555755034286,-119.449600757878,49.1457810111701,0.187861316188315,0.182715066084554,2022.23676766357,2022.24191391367,NA,B32
887,927,0.00804542890439919,-119.449600757878,49.1457810111701,-119.156776870689,48.7916259436902,0.195906745092714,0.187861316188315,2022.24191391367,2022.24995934258,NA,B32
969,970,0.0851561748616096,-89.7631445340867,46.0409790401015,-92.6328993333184,44.9124767408953,0.196818931941696,0.111662757080087,2022.16571535457,2022.25087152943,NA,B32
1047,450,0.0346449237254425,-89.102977307094,45.7654805345907,-89.7335313337547,45.4569921401707,0.198002197035596,0.163357273310153,2022.2174098708,2022.25205479452,A/Hooded_Merganser/Wisconsin/22-011817-001/2022|H5N1|USA-WI|2022-04-03|avian|B3.2,B32
1054,1055,0.176472965644685,-95.9606587401904,45.4324247842104,-89.7662940707838,45.4578717179102,0.199381944343285,0.0229089786986005,2022.07696157618,2022.25343454183,NA,B32
