node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
646,647,0.0121065373018805,-95.8212437352363,48.9040404027059,-98.651303865895,51.5232722121757,0.0691741901143841,0.0570676528125036,2022.12225126457,2022.13435780188,NA,B32
647,649,0.00880064637754785,-98.651303865895,51.5232722121757,-101.145519369545,52.1092371688858,0.0779748364919319,0.0691741901143841,2022.13435780188,2022.14315844825,NA,B32
639,640,0.0752903975612589,-98.0578272100141,47.6707163744895,-102.160231991398,44.650947852234,0.0871797172405921,0.0118893196793333,2022.07707293144,2022.152363329,NA,B32
621,631,0.0789194799213568,-98.5217272181736,47.2283209969275,-99.4313524055963,48.140237038397,0.0907050149724715,0.0117855350511147,2022.07696914681,2022.15588862673,NA,B32
654,655,0.0810200854085932,-98.5595247444667,48.7403142242105,-111.513163378146,50.5757915668565,0.0933596250066215,0.0123395395980284,2022.07752315136,2022.15854323677,NA,B32
534,535,0.0273271025321531,-98.7740640649477,45.9382686753247,-88.0525458244207,44.7023938656398,0.0937882885062367,0.0664611859740836,2022.13164479774,2022.15897190027,NA,B32
655,1059,0.00785357731705982,-111.513163378146,50.5757915668565,-108.51225247355,49.4768665921479,0.101213202323681,0.0933596250066215,2022.15854323677,2022.16639681409,NA,B32
1059,1060,0.00145966360419569,-108.51225247355,49.4768665921479,-108.333850569875,49.2113937568163,0.102672865927877,0.101213202323681,2022.16639681409,2022.16785647769,NA,B32
535,536,0.00895573890025503,-88.0525458244207,44.7023938656398,-88.5732803050005,45.5834205078813,0.102744027406492,0.0937882885062367,2022.15897190027,2022.16792763917,NA,B32
536,537,0.000987271402928869,-88.5732803050005,45.5834205078813,-88.6323610877412,45.3419503126661,0.103731298809421,0.102744027406492,2022.16792763917,2022.16891491057,NA,B32
537,538,0.000190098253887161,-88.6323610877412,45.3419503126661,-88.7298179047924,45.2313908791913,0.103921397063308,0.103731298809421,2022.16891491057,2022.16910500882,NA,B32
640,641,0.0320016991819294,-102.160231991398,44.650947852234,-105.999267242494,42.4165256448297,0.119181416422522,0.0871797172405921,2022.152363329,2022.18436502818,NA,B32
1059,1061,0.0182070712181273,-108.51225247355,49.4768665921479,-108.291930289244,50.2111559917079,0.119420273541809,0.101213202323681,2022.16639681409,2022.1846038853,NA,B32
537,544,0.0224773805426568,-88.6323610877412,45.3419503126661,-89.8500213423858,48.4265485487613,0.126208679352077,0.103731298809421,2022.16891491057,2022.19139229111,NA,B32
535,616,0.0346106110811673,-88.0525458244207,44.7023938656398,-89.6454313408391,46.1245004138049,0.128398899587404,0.0937882885062367,2022.15897190027,2022.19358251135,NA,B32
538,539,0.027741095907337,-88.7298179047924,45.2313908791913,-88.5773510643248,45.1696542291634,0.131662492970645,0.103921397063308,2022.16910500882,2022.19684610473,NA,B32
616,618,0.0119175136001819,-89.6454313408391,46.1245004138049,-89.2643320231007,45.0541540893671,0.140316413187586,0.128398899587404,2022.19358251135,2022.20550002495,NA,B32
544,608,0.0233457306559131,-89.8500213423858,48.4265485487613,-89.4691453950976,44.9085331872248,0.14955441000799,0.126208679352077,2022.19139229111,2022.21473802177,NA,B32
655,656,0.0579316035605197,-111.513163378146,50.5757915668565,-114.543354503982,47.8162087217331,0.151291228567141,0.0933596250066215,2022.15854323677,2022.21647484033,NA,B32
631,632,0.062737666901131,-99.4313524055963,48.140237038397,-97.5876002219615,44.5247430289193,0.153442681873603,0.0907050149724715,2022.15588862673,2022.21862629364,NA,B32
632,1,0.000551788556597543,-97.5876002219615,44.5247430289193,-97.603985952378,44.4920087043334,0.1539944704302,0.153442681873603,2022.21862629364,2022.21917808219,A/chicken/South_Dakota/22-008704-002/2022|H5N1|USA-SD|2022-03-22|avian|B3.2,B32
632,2,0.000551788556597543,-97.5876002219615,44.5247430289193,-97.3651002144604,44.3786582885172,0.1539944704302,0.153442681873603,2022.21862629364,2022.21917808219,A/chicken/South_Dakota/22-008704-001/2022|H5N1|USA-SD|2022-03-22|avian|B3.2,B32
656,657,0.00415792248978519,-114.543354503982,47.8162087217331,-114.82288768137,46.7533217267974,0.155449151056926,0.151291228567141,2022.21647484033,2022.22063276282,NA,B32
536,613,0.0534130447322396,-88.5732803050005,45.5834205078813,-89.8239702967485,47.0947858575556,0.156157072138731,0.102744027406492,2022.16792763917,2022.2213406839,NA,B32
633,531,0.144512823029787,-98.8996666534958,47.2529430164946,-99.0442066499664,47.4776521655185,0.156734196457558,0.0122213734277703,2022.07740498519,2022.22191780822,A/Ross_s_Goose/North_Dakota/22-009481-019/2022|H5N1|USA-ND|2022-03-23|avian|B3.2,B32
634,10,0.137762323526731,-98.7837622877485,47.1987867942414,-99.2251197815582,47.5152213010109,0.156734196457557,0.0189718729308264,2022.08415548469,2022.22191780822,A/Snow_Goose/North_Dakota/22-009481-003/2022|H5N1|USA-ND|2022-03-23|avian|B3.2,B32
656,1040,0.00595655381365523,-114.543354503982,47.8162087217331,-114.70883351132,46.8845197275454,0.157247782380797,0.151291228567141,2022.21647484033,2022.22243139414,NA,B32
1040,1041,6.22791242883558e-05,-114.70883351132,46.8845197275454,-114.826910974,46.8551813413512,0.157310061505085,0.157247782380797,2022.22243139414,2022.22249367327,NA,B32
657,666,0.00646747710661044,-114.82288768137,46.7533217267974,-114.275743728208,44.4658697249561,0.161916628163537,0.155449151056926,2022.22063276282,2022.22710023993,NA,B32
628,629,0.153950719400144,-98.3642973017274,47.7979473249555,-103.688716761971,55.0773355847627,0.166390780170133,0.0124400607699893,2022.07762367253,2022.23157439193,NA,B32
657,658,0.0115808696624362,-114.82288768137,46.7533217267974,-116.863431959229,48.0392727254942,0.167030020719363,0.155449151056926,2022.22063276282,2022.23221363248,NA,B32
608,458,0.0236181426139388,-89.4691453950976,44.9085331872248,-93.1105672533303,44.5764002882816,0.173172552621929,0.14955441000799,2022.21473802177,2022.23835616438,A/American_Crow/Minnesota/22-009668-001/2022|H5N1|USA-MN|2022-03-29|avian|B3.2,B32
666,678,0.0113058116597142,-114.275743728208,44.4658697249561,-115.689114808139,43.0535697817087,0.173222439823251,0.161916628163537,2022.22710023993,2022.23840605158,NA,B32
666,667,0.0137872915123287,-114.275743728208,44.4658697249561,-117.235590884681,47.8111889422592,0.175703919675866,0.161916628163537,2022.22710023993,2022.24088753144,NA,B32
658,663,0.0141315139991089,-116.863431959229,48.0392727254942,-117.340170624526,48.1963036884711,0.181161534718472,0.167030020719363,2022.23221363248,2022.24634514648,NA,B32
538,543,0.0773955097502932,-88.7298179047924,45.2313908791913,-95.2216365253314,47.6151796609268,0.181316906813601,0.103921397063308,2022.16910500882,2022.24650051858,NA,B32
622,623,0.172180472652918,-98.4363852451507,47.1932210797436,-91.3359387971079,41.7168050011829,0.184117455536225,0.0119369828833067,2022.07712059464,2022.2493010673,NA,B32
678,718,0.0126039791240062,-115.689114808139,43.0535697817087,-115.772098654536,43.4529855867587,0.185826418947257,0.173222439823251,2022.23840605158,2022.25101003071,NA,B32
640,642,0.0988333136824853,-102.160231991398,44.650947852234,-106.018220291542,36.5509585967487,0.186013030923077,0.0871797172405921,2022.152363329,2022.25119664268,NA,B32
618,450,0.0465547695713577,-89.2643320231007,45.0541540893671,-89.477706333546,45.1362871827953,0.186871182758944,0.140316413187586,2022.20550002495,2022.25205479452,A/Hooded_Merganser/Wisconsin/22-011817-001/2022|H5N1|USA-WI|2022-04-03|avian|B3.2,B32
667,675,0.0118383942082714,-117.235590884681,47.8111889422592,-116.224747681851,49.7531998200881,0.187542313884137,0.175703919675866,2022.24088753144,2022.25272592565,NA,B32
544,545,0.0618115249573536,-89.8500213423858,48.4265485487613,-91.1052890258751,44.688030166986,0.188020204309431,0.126208679352077,2022.19139229111,2022.25320381607,NA,B32
651,23,0.164751261912465,-97.2316686420078,46.3463650715119,-103.143161422718,51.4888477166562,0.189610908786301,0.0248596468738356,2022.09004325864,2022.25479452055,A/Snow_Goose/SK/FAV-0216-5/2022|H5N1|Canada-SK|2022-04-04|avian|B3.2,B32
654,33,0.185490547270572,-98.5595247444667,48.7403142242105,-97.4682650546348,54.2006690840038,0.1978300868686,0.0123395395980284,2022.07752315136,2022.26301369863,A/Red_Fox/MB/FAV-370-01/2022|H5N1|Canada-MB|2022-04-07|other_mammal|B3.2,B32
675,676,0.0116178981811275,-116.224747681851,49.7531998200881,-116.280368710437,50.295265464402,0.199160212065264,0.187542313884137,2022.25272592565,2022.26434382383,NA,B32
649,18,0.122594976404026,-101.145519369545,52.1092371688858,-100.566088618807,51.7085472002095,0.200569812895958,0.0779748364919319,2022.14315844825,2022.26575342466,A/Snow_Goose/MB/FAV-0227-3/2022|H5N1|Canada-MB|2022-04-08|avian|B3.2,B32
613,614,0.0562690762391007,-89.8239702967485,47.0947858575556,-91.482362326682,45.3594675207095,0.212426148377832,0.156157072138731,2022.2213406839,2022.27760976014,NA,B32
1041,1042,0.0556803166600073,-114.826910974,46.8551813413512,-119.03179305922,49.5798019547166,0.212990378165092,0.157310061505085,2022.22249367327,2022.27817398993,NA,B32
676,677,0.0158627639567746,-116.280368710437,50.295265464402,-117.705847201179,53.1194703156273,0.215022976022039,0.199160212065264,2022.26434382383,2022.28020658778,NA,B32
613,449,0.0608510969215983,-89.8239702967485,47.0947858575556,-91.6898785726589,45.8719763639105,0.21700816906033,0.156157072138731,2022.2213406839,2022.28219178082,A/wood_duck/Wisconsin/22-014367-001/2022|H5N1|USA-WI|2022-04-14|avian|B3.2,B32
545,527,0.0289879647508986,-91.1052890258751,44.688030166986,-92.5010334301728,45.0550422002675,0.21700816906033,0.188020204309431,2022.25320381607,2022.28219178082,A/fisher/Wisconsin/22-019946-001/2022|H5N1|USA-WI|2022-04-14|other_mammal|B3.2,B32
647,648,0.14807217309088,-98.651303865895,51.5232722121757,-111.095950148262,52.5961852881917,0.217246363205264,0.0691741901143841,2022.13435780188,2022.28242997497,NA,B32
618,619,0.0789026623439852,-89.2643320231007,45.0541540893671,-88.4972430153938,45.0064131045632,0.219219075531571,0.140316413187586,2022.20550002495,2022.28440268729,NA,B32
637,30,0.193791499713107,-96.8130617804145,46.650032480103,-91.3335873982176,41.2232262895464,0.219747895087687,0.0259563953745796,2022.09114000714,2022.28493150685,A/Peregrine_Falcon/Iowa/22-012093-001/2022|H5N1|USA-IA|2022-04-15|avian|B3.2,B32
667,668,0.049684787008863,-117.235590884681,47.8111889422592,-116.266808060404,47.7286164244166,0.225388706684729,0.175703919675866,2022.24088753144,2022.29057231845,NA,B32
608,609,0.0780081185877965,-89.4691453950976,44.9085331872248,-88.4903562984099,42.1494202063588,0.227562528595787,0.14955441000799,2022.21473802177,2022.29274614036,NA,B32
678,679,0.0584587523512581,-115.689114808139,43.0535697817087,-116.178702265015,43.5003585698396,0.231681192174509,0.173222439823251,2022.23840605158,2022.29686480394,NA,B32
668,669,0.00953385918587424,-116.266808060404,47.7286164244166,-116.115449467281,47.3984810688532,0.234922565870603,0.225388706684729,2022.29057231845,2022.30010617763,NA,B32
634,11,0.21995410434859,-98.7837622877485,47.1987867942414,-93.0469870425655,45.2785928604727,0.238925977279416,0.0189718729308264,2022.08415548469,2022.30410958904,A/fox/Minnesota/22-014182-001/2022|H5N1|USA-MN|2022-04-22|other_mammal|B3.2,B32
619,451,0.0197069017478451,-88.4972430153938,45.0064131045632,-87.5866476464058,45.5924433752589,0.238925977279416,0.219219075531571,2022.28440268729,2022.30410958904,A/domestic_goose/Michigan/22-012454-002/2022|H5N1|USA-MI|2022-04-22|avian|B3.2,B32
619,452,0.0197069017478451,-88.4972430153938,45.0064131045632,-87.5746333083971,45.2365172401313,0.238925977279416,0.219219075531571,2022.28440268729,2022.30410958904,A/domestic_duck/Michigan/22-012454-001/2022|H5N1|USA-MI|2022-04-22|avian|B3.2,B32
534,530,0.180683969387632,-98.7740640649477,45.9382686753247,-87.8949429287842,42.2262067460583,0.247145155361716,0.0664611859740836,2022.13164479774,2022.31232876712,A/american_white_pelican/Illinois/22-013436-001/2022|H5N1|USA-IL|2022-04-25|avian|B3.2,B32
641,28,0.127963738939194,-105.999267242494,42.4165256448297,-106.685368902308,42.3760894739845,0.247145155361716,0.119181416422522,2022.18436502818,2022.31232876712,A/Great_Horned_Owl/Wyoming/22-013016-002/2022|H5N1|USA-WY|2022-04-25|avian|B3.2,B32
718,719,0.0620056422712154,-115.772098654536,43.4529855867587,-94.4150815971077,35.6265429712756,0.247832061218473,0.185826418947257,2022.25101003071,2022.31301567298,NA,B32
637,31,0.223928486014493,-96.8130617804145,46.650032480103,-96.3919726338901,41.6378235969216,0.249884881389073,0.0259563953745796,2022.09114000714,2022.31506849315,A/chicken/Nebraska/22-013105-001/2022|H5N1|USA-NE|2022-04-26|avian|B3.2,B32
658,659,0.083625239143851,-116.863431959229,48.0392727254942,-117.50138829696,49.0825709135291,0.250655259863214,0.167030020719363,2022.23221363248,2022.31583887162,NA,B32
629,6,0.0862338272462972,-103.688716761971,55.0773355847627,-101.271322337342,50.4763728425297,0.25262460741643,0.166390780170133,2022.23157439193,2022.31780821918,A/Turkey_Vulture/MB/FAV-0415-5/2022|H5N1|Canada-MB|2022-04-27|avian|B3.2,B32
649,17,0.177389496952083,-101.145519369545,52.1092371688858,-104.954207811755,50.1495616696068,0.255364333444015,0.0779748364919319,2022.14315844825,2022.32054794521,A/American_Crow/SK/FAV-0575-18/2022|H5N1|Canada-SK|2022-04-28|avian|B3.2,B32
631,3,0.164659318471544,-99.4313524055963,48.140237038397,-99.1627342071606,48.5401520679972,0.255364333444015,0.0907050149724715,2022.15588862673,2022.32054794521,A/snow_goose/North_Dakota/22-013421-001/2022|H5N1|USA-ND|2022-04-28|avian|B3.2,B32
679,682,0.0239935310034469,-116.178702265015,43.5003585698396,-116.760849356468,43.2627512079421,0.255674723177956,0.231681192174509,2022.29686480394,2022.32085833494,NA,B32
1042,1043,0.0441871136517316,-119.03179305922,49.5798019547166,-125.712386613953,50.452338379111,0.257177491816824,0.212990378165092,2022.27817398993,2022.32236110358,NA,B32
650,16,0.234287440382447,-98.0844506897543,47.0777062769764,-93.0682375482814,45.0628323416667,0.258104059471373,0.0238166190889255,2022.08900023085,2022.32328767123,A/barred_owl/Minnesota/22-013395-005/2022|H5N1|USA-MN|2022-04-29|avian|B3.2,B32
676,391,0.0589438474061081,-116.280368710437,50.295265464402,-117.270460251233,52.6246794128188,0.258104059471373,0.199160212065264,2022.26434382383,2022.32328767123,A/Snow_Goose/AB/FAV-0505-32/2022|H5N1|Canada-AB|2022-04-29|avian|B3.2,B32
659,378,0.00744879960815892,-117.50138829696,49.0825709135291,-149.893611,61.216667,0.258104059471373,0.250655259863214,2022.31583887162,2022.32328767123,A/Canada_goose/Alaska/22-013831-003/2022|H5N1|USA-AK|2022-04-29|avian|B3.2,B32
630,9,0.248485933200363,-98.5045890479756,47.3810134802554,-87.1058675697469,45.1749646420031,0.26084378549873,0.0123578522983672,2022.07754146406,2022.32602739726,A/american_crow/Wisconsin/22-016277-001/2022|H5N1|USA-WI|2022-04-30|avian|B3.2,B32
614,615,0.0495616183580312,-91.482362326682,45.3594675207095,-91.450433350351,45.4627322626884,0.261987766735863,0.212426148377832,2022.27760976014,2022.3271713785,NA,B32
668,674,0.0375237631169334,-116.266808060404,47.7286164244166,-112.837787157244,44.6328046257659,0.262912469801662,0.225388706684729,2022.29057231845,2022.32809608156,NA,B32
614,448,0.0511573631482554,-91.482362326682,45.3594675207095,-91.6954048260707,45.6253883396036,0.263583511526087,0.212426148377832,2022.27760976014,2022.32876712329,A/turkey/Wisconsin/22-013448-001/2022|H5N1|USA-WI|2022-05-01|avian|B3.2,B32
719,720,0.0201154815827271,-94.4150815971077,35.6265429712756,-94.4572249055972,35.6424946652797,0.2679475428012,0.247832061218473,2022.31301567298,2022.33313115456,NA,B32
623,625,0.0867413687879415,-91.3359387971079,41.7168050011829,-90.8882449482769,42.4797184868652,0.270858824324166,0.184117455536225,2022.2493010673,2022.33604243609,NA,B32
648,20,0.054556326403123,-111.095950148262,52.5961852881917,-110.123816477513,52.0317630336318,0.271802689608387,0.217246363205264,2022.28242997497,2022.33698630137,A/Striped_Skunk/AB/FAV-0918-17/2022|H5N1|Canada-AB|2022-05-04|other_mammal|B3.2,B32
669,670,0.0387496211413181,-116.115449467281,47.3984810688532,-116.11083899196,47.3970977533046,0.273672187011921,0.234922565870603,2022.30010617763,2022.33885579877,NA,B32
630,4,0.262184563337377,-98.5045890479756,47.3810134802554,-98.7247949252338,46.6349767394929,0.274542415635744,0.0123578522983672,2022.07754146406,2022.3397260274,A/american_crow/North_Dakota/22-014532-001/2022|H5N1|USA-ND|2022-05-05|avian|B3.2,B32
641,29,0.155360999213223,-105.999267242494,42.4165256448297,-111.356102439424,43.525714471772,0.274542415635744,0.119181416422522,2022.18436502818,2022.3397260274,A/turkey_vulture/Idaho/22-014968-007/2022|H5N1|USA-ID|2022-05-05|avian|B3.2,B32
543,529,0.0932255088221434,-95.2216365253314,47.6151796609268,-103.142043313852,55.7081045813122,0.274542415635744,0.181316906813601,2022.24650051858,2022.3397260274,A/Red_Fox/SK/FAV-0824-96/2022|H5N1|Canada-SK|2022-05-05|other_mammal|B3.2,B32
615,446,0.0125546488998811,-91.450433350351,45.4627322626884,-91.5884928627118,45.38175490238,0.274542415635744,0.261987766735863,2022.3271713785,2022.3397260274,A/turkey/Wisconsin/22-014126-001/2022|H5N1|USA-WI|2022-05-05|avian|B3.2,B32
652,34,0.26797967313667,-98.601558677336,48.5086864110938,-93.7283209077764,43.2151274834468,0.277282141663102,0.00930246852643135,2022.07448608029,2022.34246575342,A/fox/Iowa/22-014421-001/2022|H5N1|USA-IA|2022-05-06|other_mammal|B3.2,B32
646,19,0.22843366693267,-95.8212437352363,48.9040404027059,-93.3650331996204,45.0989819356218,0.285501319745174,0.0570676528125036,2022.12225126457,2022.35068493151,A/red_fox/Minnesota/22-014661-002/2022|H5N1|USA-MN|2022-05-09|other_mammal|B3.2,B32
615,447,0.0289930050642528,-91.450433350351,45.4627322626884,-91.6730937447508,45.2279792781765,0.290980771800116,0.261987766735863,2022.3271713785,2022.35616438356,A/turkey/Wisconsin/22-014948-001/2022|H5N1|USA-WI|2022-05-11|avian|B3.2,B32
539,453,0.164797730884186,-88.5773510643248,45.1696542291634,-93.7043578482999,47.5988625610041,0.296460223854831,0.131662492970645,2022.19684610473,2022.36164383562,A/fox/Minnesota/22-016487-001/2022|H5N1|USA-MN|2022-05-13|other_mammal|B3.2,B32
642,27,0.110447192931753,-106.018220291542,36.5509585967487,-112.119675987099,40.4764903923046,0.296460223854831,0.186013030923077,2022.25119664268,2022.36164383562,A/chicken/Utah/22-015245-001/2022|H5N1|USA-UT|2022-05-13|avian|B3.2,B32
625,14,0.0283411255580219,-90.8882449482769,42.4797184868652,-88.8197333913145,42.4351244152509,0.299199949882188,0.270858824324166,2022.33604243609,2022.36438356164,A/chicken/Illinois/22-015233-006/2022|H5N1|USA-IL|2022-05-14|avian|B3.2,B32
625,15,0.0283411255580219,-90.8882449482769,42.4797184868652,-88.9076937532929,42.1674146474503,0.299199949882188,0.270858824324166,2022.33604243609,2022.36438356164,A/chicken/Illinois/22-015233-005/2022|H5N1|USA-IL|2022-05-14|avian|B3.2,B32
616,617,0.174064374918877,-89.6454313408391,46.1245004138049,-88.9057581222342,47.5572903841267,0.302463274506281,0.128398899587404,2022.19358251135,2022.36764688627,NA,B32
609,463,0.0771168733413434,-88.4903562984099,42.1494202063588,-91.1976549858598,48.544054217149,0.30467940193713,0.227562528595787,2022.29274614036,2022.3698630137,A/American_White_Pelican/ON/FAV-0803-1/2022|H5N1|Canada-ON|2022-05-16|avian|B3.2,B32
642,643,0.123182100192284,-106.018220291542,36.5509585967487,-112.0015659987,40.5292181823745,0.309195131115361,0.186013030923077,2022.25119664268,2022.37437874288,NA,B32
1061,442,0.193478306477394,-108.291930289244,50.2111559917079,-109.807721618455,53.5018764219637,0.312898580019203,0.119420273541809,2022.1846038853,2022.37808219178,A/Red_Fox/SK/FAV-0548-03/2022|H5N1|Canada-SK|2022-05-19|other_mammal|B3.2,B32
663,664,0.133074377695285,-117.340170624526,48.1963036884711,-116.529210980151,49.2885998822155,0.314235912413757,0.181161534718472,2022.24634514648,2022.37941952418,NA,B32
720,722,0.0483692435807144,-94.4572249055972,35.6424946652797,-93.963575935908,35.1040545450477,0.316316786381914,0.2679475428012,2022.33313115456,2022.38150039814,NA,B32
629,5,0.151987251904012,-103.688716761971,55.0773355847627,-98.3406949966723,49.8047440200839,0.318378032074145,0.166390780170133,2022.23157439193,2022.38356164384,A/American_Crow/MB/FAV-0687-5/2022|H5N1|Canada-MB|2022-05-21|avian|B3.2,B32
722,723,0.00350732748217109,-93.963575935908,35.1040545450477,-93.4891364021771,34.260994552021,0.319824113864085,0.316316786381914,2022.38150039814,2022.38500772563,NA,B32
543,528,0.142540577315259,-95.2216365253314,47.6151796609268,-93.4685874259187,45.1816859521835,0.32385748412886,0.181316906813601,2022.24650051858,2022.38904109589,A/peregrine_falcon/Minnesota/22-016225-001/2022|H5N1|USA-MN|2022-05-23|avian|B3.2,B32
723,787,0.0067462640356375,-93.4891364021771,34.260994552021,-93.706626578834,32.653420060042,0.326570377899723,0.319824113864085,2022.38500772563,2022.39175398966,NA,B32
787,790,0.000414338677764192,-93.706626578834,32.653420060042,-92.9059185522147,31.4750203200804,0.326984716577487,0.326570377899723,2022.39175398966,2022.39216832834,NA,B32
718,1022,0.142023214796867,-115.772098654536,43.4529855867587,-114.940756173465,43.6002673968134,0.327849633744125,0.185826418947257,2022.25101003071,2022.39303324551,NA,B32
670,671,0.0547710723989709,-116.11083899196,47.3970977533046,-115.723094937997,44.4703001302475,0.328443259410892,0.273672187011921,2022.33885579877,2022.39362687117,NA,B32
790,791,0.00409443598476944,-92.9059185522147,31.4750203200804,-92.7924126117949,30.8918825978043,0.331079152562257,0.326984716577487,2022.39216832834,2022.39626276432,NA,B32
723,724,0.0135530883725461,-93.4891364021771,34.260994552021,-95.620109744958,31.9446252715954,0.333377202236631,0.319824113864085,2022.38500772563,2022.398560814,NA,B32
664,665,0.0194505701550565,-116.529210980151,49.2885998822155,-120.247871019636,49.5607027807578,0.333686482568814,0.314235912413757,2022.37941952418,2022.39887009433,NA,B32
651,22,0.309956741364681,-97.2316686420078,46.3463650715119,-116.105882079524,55.5118779824146,0.334816388238516,0.0248596468738356,2022.09004325864,2022.4,A/Common_Raven/AB/FAV-0833-35/2022|H5N1|Canada-AB|2022-05-27|avian|B3.2,B32
665,37,0.00112990566970295,-120.247871019636,49.5607027807578,-119.454650466101,49.2694118685404,0.334816388238516,0.333686482568814,2022.39887009433,2022.4,A/American_White_Pelican/BC/FAV-0585-1/2022|H5N1|Canada-BC|2022-05-27|avian|B3.2,B32
665,38,0.00112990566970295,-120.247871019636,49.5607027807578,-119.958355251342,49.6026172700831,0.334816388238516,0.333686482568814,2022.39887009433,2022.4,A/American_White_Pelican/BC/FAV-0585-3/2022|H5N1|Canada-BC|2022-05-27|avian|B3.2,B32
682,683,0.0808778802400743,-116.760849356468,43.2627512079421,-114.361980527344,41.5788052696158,0.33655260341803,0.255674723177956,2022.32085833494,2022.40173621518,NA,B32
609,610,0.109548531251777,-88.4903562984099,42.1494202063588,-88.8619926119704,38.9413594169931,0.337111059847564,0.227562528595787,2022.29274614036,2022.40229467161,NA,B32
545,546,0.150602508289843,-91.1052890258751,44.688030166986,-81.1340070338398,41.6674485059587,0.338622712599274,0.188020204309431,2022.25320381607,2022.40380632436,NA,B32
679,680,0.109501047665296,-116.178702265015,43.5003585698396,-121.960704350963,45.3485731457664,0.341182239839805,0.231681192174509,2022.29686480394,2022.4063658516,NA,B32
