node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
532,960,0.0123355469099535,-101.174219208678,49.3805471082356,-99.0278770723762,48.073866594035,0.0123355469099535,0,2022.05513906951,2022.06747461642,NA,B32
960,961,0.000477790254328259,-99.0278770723762,48.073866594035,-98.7268742264149,47.979076047316,0.0128133371642818,0.0123355469099535,2022.06747461642,2022.06795240667,NA,B32
961,968,0.000761061338629077,-98.7268742264149,47.979076047316,-97.501693354819,47.7881769287773,0.0135743985029109,0.0128133371642818,2022.06795240667,2022.06871346801,NA,B32
968,969,0.00301053689555442,-97.501693354819,47.7881769287773,-96.53590644955,47.2403076068468,0.0165849353984653,0.0135743985029109,2022.06871346801,2022.07172400491,NA,B32
532,533,0.0167034619541253,-101.174219208678,49.3805471082356,-101.495852215133,45.0430063341261,0.0167034619541253,0,2022.05513906951,2022.07184253146,NA,B32
533,534,0.00125166956988609,-101.495852215133,45.0430063341261,-100.388820246835,45.0145921605823,0.0179551315240114,0.0167034619541253,2022.07184253146,2022.07309420103,NA,B32
961,962,0.00585551015698504,-98.7268742264149,47.979076047316,-99.0998167333293,47.6242269449457,0.0186688473212668,0.0128133371642818,2022.06795240667,2022.07380791683,NA,B32
962,963,0.000871395652672469,-99.0998167333293,47.6242269449457,-98.985686319626,47.5716861685683,0.0195402429739393,0.0186688473212668,2022.07380791683,2022.07467931248,NA,B32
534,549,0.00178441935998519,-100.388820246835,45.0145921605823,-102.219195811282,46.3067917028248,0.0197395508839966,0.0179551315240114,2022.07309420103,2022.07487862039,NA,B32
534,535,0.0026099839401521,-100.388820246835,45.0145921605823,-100.349355115691,44.9637790882148,0.0205651154641635,0.0179551315240114,2022.07309420103,2022.07570418497,NA,B32
549,958,0.000953904079543655,-102.219195811282,46.3067917028248,-101.929225273603,45.8062561437154,0.0206934549635402,0.0197395508839966,2022.07487862039,2022.07583252447,NA,B32
