node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
532,535,0.0113418565041754,-95.3449335808343,45.5788446785102,-96.60009106871,46.9563265135283,0.0113418565041754,0,2022.04525605144,2022.05659790794,NA,B32
535,538,0.000658732738816781,-96.60009106871,46.9563265135283,-97.1854931099366,46.8117243325977,0.0120005892429922,0.0113418565041754,2022.05659790794,2022.05725664068,NA,B32
538,539,0.00428835264416705,-97.1854931099366,46.8117243325977,-97.2428141043401,46.8290749333787,0.0162889418871592,0.0120005892429922,2022.05725664068,2022.06154499333,NA,B32
538,973,0.00690670799742499,-97.1854931099366,46.8117243325977,-97.565993555667,46.7163618942745,0.0189072972404172,0.0120005892429922,2022.05725664068,2022.06416334868,NA,B32
539,540,0.00909044275998072,-97.2428141043401,46.8290749333787,-97.557244827994,47.0722929587777,0.02537938464714,0.0162889418871592,2022.06154499333,2022.07063543609,NA,B32
539,967,0.00997330762528037,-97.2428141043401,46.8290749333787,-99.0269393959464,46.2132825826914,0.0262622495124396,0.0162889418871592,2022.06154499333,2022.07151830095,NA,B32
540,951,0.00242881527435301,-97.557244827994,47.0722929587777,-99.345322125339,47.321984013984,0.027808199921493,0.02537938464714,2022.07063543609,2022.07306425136,NA,B32
540,541,0.00373287167984282,-97.557244827994,47.0722929587777,-96.551932499095,47.4404535036406,0.0291122563269828,0.02537938464714,2022.07063543609,2022.07436830777,NA,B32
951,952,0.00139712701553885,-99.345322125339,47.321984013984,-99.5015154611358,47.632626173259,0.0292053269370318,0.027808199921493,2022.07306425136,2022.07446137838,NA,B32
535,536,0.0179883786124559,-96.60009106871,46.9563265135283,-96.766989718631,46.4058416209846,0.0293302351166314,0.0113418565041754,2022.05659790794,2022.07458628656,NA,B32
532,533,0.0307043448932922,-95.3449335808343,45.5788446785102,-97.7263869054054,47.183423694959,0.0307043448932922,0,2022.04525605144,2022.07596039633,NA,B32
973,974,0.0119668227125396,-97.565993555667,46.7163618942745,-98.9466142803325,47.3896695795911,0.0308741199529567,0.0189072972404172,2022.06416334868,2022.07613017139,NA,B32
