node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
532,960,0.00644372048005382,-96.0137685123962,44.1045228664554,-97.6173463871654,45.3158729383726,0.00644372048005382,0,2022.0630461959,2022.06948991638,NA,B32
960,961,0.00442714304492409,-97.6173463871654,45.3158729383726,-98.1202615350654,46.2614137311355,0.0108708635249779,0.00644372048005382,2022.06948991638,2022.07391705942,NA,B32
960,974,0.00476904480014673,-97.6173463871654,45.3158729383726,-96.7084308336487,45.7515121435147,0.0112127652802005,0.00644372048005382,2022.06948991638,2022.07425896118,NA,B32
532,533,0.0114691198275452,-96.0137685123962,44.1045228664554,-97.3594199469134,45.6204147262649,0.0114691198275452,0,2022.0630461959,2022.07451531572,NA,B32
533,542,0.00036916544977128,-97.3594199469134,45.6204147262649,-97.1379579855277,45.2750073610854,0.0118382852773165,0.0114691198275452,2022.07451531572,2022.07488448117,NA,B32
533,534,0.0012292896670032,-97.3594199469134,45.6204147262649,-98.316691078574,45.561697489106,0.0126984094945484,0.0114691198275452,2022.07451531572,2022.07574460539,NA,B32
542,543,0.00164160490826681,-97.1379579855277,45.2750073610854,-98.0149691894599,46.081752280073,0.0134798901855833,0.0118382852773165,2022.07488448117,2022.07652608608,NA,B32
961,962,0.00263985982780524,-98.1202615350654,46.2614137311355,-97.9526710878239,46.4105821152724,0.0135107233527831,0.0108708635249779,2022.07391705942,2022.07655691925,NA,B32
962,963,0.000416189624556917,-97.9526710878239,46.4105821152724,-97.6945262995759,46.2604811543768,0.0139269129773401,0.0135107233527831,2022.07655691925,2022.07697310887,NA,B32
543,544,0.000735984168159121,-98.0149691894599,46.081752280073,-98.02143639929,46.0929648491726,0.0142158743537424,0.0134798901855833,2022.07652608608,2022.07726207025,NA,B32
974,975,0.00303567274325545,-96.7084308336487,45.7515121435147,-96.1063025691805,45.9989051763342,0.014248438023456,0.0112127652802005,2022.07425896118,2022.07729463392,NA,B32
961,970,0.00341987817806944,-98.1202615350654,46.2614137311355,-98.4139647897819,46.8345066146523,0.0142907417030473,0.0108708635249779,2022.07391705942,2022.0773369376,NA,B32
544,545,0.000236080913801118,-98.02143639929,46.0929648491726,-97.7266353503423,45.9346764418925,0.0144519552675435,0.0142158743537424,2022.07726207025,2022.07749815116,NA,B32
963,964,0.000555756917446804,-97.6945262995759,46.2604811543768,-98.4442694523471,47.0576881283407,0.0144826698947869,0.0139269129773401,2022.07697310887,2022.07752886579,NA,B32
534,535,0.00183672293588355,-98.316691078574,45.561697489106,-98.8820199378258,45.2093125628673,0.0145351324304319,0.0126984094945484,2022.07574460539,2022.07758132833,NA,B32
964,965,9.72377865311458e-05,-98.4442694523471,47.0576881283407,-98.447183576762,47.0604817127766,0.014579907681318,0.0144826698947869,2022.07752886579,2022.07762610358,NA,B32
975,976,0.00302178978195711,-96.1063025691805,45.9989051763342,-94.7839008203561,44.2445849720816,0.0172702278054131,0.014248438023456,2022.07729463392,2022.0803164237,NA,B32
535,536,0.043325950494844,-98.8820199378258,45.2093125628673,-97.5796247626658,43.9246255108457,0.0578610829252759,0.0145351324304319,2022.07758132833,2022.12090727882,NA,B32
543,546,0.0747569238252184,-98.0149691894599,46.081752280073,-110.632145485623,49.393452074142,0.0882368140108016,0.0134798901855833,2022.07652608608,2022.15128300991,NA,B32
963,968,0.078860645007675,-97.6945262995759,46.2604811543768,-97.7074120907321,46.2634649238218,0.092787557985015,0.0139269129773401,2022.07697310887,2022.15583375388,NA,B32
542,953,0.0886313247288655,-97.1379579855277,45.2750073610854,-99.4597157248498,46.4990826618938,0.100469610006182,0.0118382852773165,2022.07488448117,2022.1635158059,NA,B32
546,547,0.0140540872682151,-110.632145485623,49.393452074142,-110.494491195046,49.4506936549184,0.102290901279017,0.0882368140108016,2022.15128300991,2022.16533709718,NA,B32
953,954,0.01047366951375,-99.4597157248498,46.4990826618938,-106.274684333924,50.9534215358625,0.110943279519932,0.100469610006182,2022.1635158059,2022.17398947542,NA,B32
976,977,0.096629715594001,-94.7839008203561,44.2445849720816,-94.4632367578,45.5278514217869,0.113899943399414,0.0172702278054131,2022.0803164237,2022.1769461393,NA,B32
954,955,0.00354803908208501,-106.274684333924,50.9534215358625,-109.721188005758,51.839178182531,0.114491318602017,0.110943279519932,2022.17398947542,2022.1775375145,NA,B32
547,548,0.0128556107524305,-110.494491195046,49.4506936549184,-109.359661837697,49.752749346619,0.115146512031447,0.102290901279017,2022.16533709718,2022.17819270793,NA,B32
977,993,0.0068306743818991,-94.4632367578,45.5278514217869,-92.8149554505057,45.7550629622761,0.120730617781313,0.113899943399414,2022.1769461393,2022.18377681368,NA,B32
977,978,0.00986553507053456,-94.4632367578,45.5278514217869,-94.4406206327018,46.5235439273803,0.123765478469949,0.113899943399414,2022.1769461393,2022.18681167437,NA,B32
965,966,0.115047207072964,-98.447183576762,47.0604817127766,-97.9301241453572,50.4371878119747,0.129627114754282,0.014579907681318,2022.07762610358,2022.19267331065,NA,B32
978,979,0.00607629822886491,-94.4406206327018,46.5235439273803,-93.9292792322799,46.551477312618,0.129841776698814,0.123765478469949,2022.18681167437,2022.1928879726,NA,B32
955,956,0.0222365318560929,-109.721188005758,51.839178182531,-110.20548796919,53.0821852149285,0.13672785045811,0.114491318602017,2022.1775375145,2022.19977404635,NA,B32
993,994,0.0171553211740081,-92.8149554505057,45.7550629622761,-92.0635395449407,46.2107435384464,0.137885938955321,0.120730617781313,2022.18377681368,2022.20093213485,NA,B32
