node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
532,533,0.0200215190622264,-98.4785883527348,47.6715615382926,-98.9254243298504,47.4930864424456,0.0200215190622264,0,2022.02030829005,2022.04032980911,NA,B32
532,622,0.0310367261774998,-98.4785883527348,47.6715615382926,-98.638587495941,47.5637193809114,0.0310367261774998,0,2022.02030829005,2022.05134501623,NA,B32
622,634,0.00489068145491434,-98.638587495941,47.5637193809114,-98.8937452393858,47.8457962895187,0.0359274076324141,0.0310367261774998,2022.05134501623,2022.05623569768,NA,B32
634,635,0.00723504435501665,-98.8937452393858,47.8457962895187,-98.9743819201535,47.7431318348145,0.0431624519874307,0.0359274076324141,2022.05623569768,2022.06347074204,NA,B32
533,534,0.0269771312185441,-98.9254243298504,47.4930864424456,-96.3337521911561,46.9951289142163,0.0469986502807704,0.0200215190622264,2022.04032980911,2022.06730694033,NA,B32
622,623,0.0193514728285904,-98.638587495941,47.5637193809114,-97.5284329854099,49.980885294969,0.0503881990060902,0.0310367261774998,2022.05134501623,2022.07069648906,NA,B32
534,536,0.00342319460010243,-96.3337521911561,46.9951289142163,-94.4275024483678,47.2838868812134,0.0504218448808729,0.0469986502807704,2022.06730694033,2022.07073013493,NA,B32
635,636,0.00942674904358887,-98.9743819201535,47.7431318348145,-99.4277690503761,47.5800858711917,0.0525892010310196,0.0431624519874307,2022.06347074204,2022.07289749108,NA,B32
623,625,0.00338321444783318,-97.5284329854099,49.980885294969,-97.2777474353843,49.5525962203332,0.0537714134539233,0.0503881990060902,2022.07069648906,2022.0740797035,NA,B32
625,627,0.000791161407387886,-97.2777474353843,49.5525962203332,-97.8906063091665,49.358156087345,0.0545625748613112,0.0537714134539233,2022.0740797035,2022.07487086491,NA,B32
534,535,0.00819350654394357,-96.3337521911561,46.9951289142163,-94.9499914444899,45.7376478011778,0.055192156824714,0.0469986502807704,2022.06730694033,2022.07550044687,NA,B32
636,637,0.00309292234533576,-99.4277690503761,47.5800858711917,-100.74976467391,47.8355669211792,0.0556821233763554,0.0525892010310196,2022.07289749108,2022.07599041343,NA,B32
627,628,0.00168501126751464,-97.8906063091665,49.358156087345,-98.714255010845,50.2346811288095,0.0562475861288259,0.0545625748613112,2022.07487086491,2022.07655587618,NA,B32
625,626,0.00283834296682706,-97.2777474353843,49.5525962203332,-97.9532156433531,50.7626066599582,0.0566097564207504,0.0537714134539233,2022.0740797035,2022.07691804647,NA,B32
635,1061,0.0241052168579099,-98.9743819201535,47.7431318348145,-94.6740948535088,46.0809251050746,0.0672676688453406,0.0431624519874307,2022.06347074204,2022.0875759589,NA,B32
636,1047,0.015836163086032,-99.4277690503761,47.5800858711917,-100.538156692285,44.5142491348723,0.0684253641170516,0.0525892010310196,2022.07289749108,2022.08873365417,NA,B32
1047,1048,0.00729519936411727,-100.538156692285,44.5142491348723,-100.963182807657,44.8296318297717,0.0757205634811688,0.0684253641170516,2022.08873365417,2022.09602885353,NA,B32
628,629,0.0374660370229072,-98.714255010845,50.2346811288095,-99.0420871293306,50.2533564910202,0.093713623151733,0.0562475861288259,2022.07655587618,2022.1140219132,NA,B32
536,537,0.0582395431540719,-94.4275024483678,47.2838868812134,-96.1697882941081,49.0385934821471,0.108661388034945,0.0504218448808729,2022.07073013493,2022.12896967809,NA,B32
537,538,0.0164071152085654,-96.1697882941081,49.0385934821471,-95.62362904172,47.5212526588993,0.12506850324351,0.108661388034945,2022.12896967809,2022.14537679329,NA,B32
637,638,0.0776040528089146,-100.74976467391,47.8355669211792,-107.477031319632,54.7339429140036,0.13328617618527,0.0556821233763554,2022.07599041343,2022.15359446624,NA,B32
538,539,0.0109335932597898,-95.62362904172,47.5212526588993,-94.4598618586722,47.199422602147,0.1360020965033,0.12506850324351,2022.14537679329,2022.15631038655,NA,B32
638,1042,0.00596038369883889,-107.477031319632,54.7339429140036,-107.458193563545,54.6625506930443,0.139246559884109,0.13328617618527,2022.15359446624,2022.15955484993,NA,B32
539,541,0.00696489837647318,-94.4598618586722,47.199422602147,-94.6492266476669,46.0326754383876,0.142966994879773,0.1360020965033,2022.15631038655,2022.16327528493,NA,B32
1048,1054,0.0710277994093094,-100.963182807657,44.8296318297717,-104.249326418971,53.0561026284189,0.146748362890478,0.0757205634811688,2022.09602885353,2022.16705665294,NA,B32
1042,1043,0.00811102861653268,-107.458193563545,54.6625506930443,-107.318697603638,54.7385722835308,0.147357588500642,0.139246559884109,2022.15955484993,2022.16766587855,NA,B32
1054,1055,0.00646599400724313,-104.249326418971,53.0561026284189,-104.223031379616,53.5256491925055,0.153214356897721,0.146748362890478,2022.16705665294,2022.17352264695,NA,B32
1055,1060,0.00645242122558454,-104.223031379616,53.5256491925055,-101.944729753673,53.677303903527,0.159666778123306,0.153214356897721,2022.17352264695,2022.17997506817,NA,B32
