node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
960,961,0.0276031884930465,-101.499717348266,47.4814838830791,-101.929635574077,49.3290870623046,0.159306849358333,0.131703660865286,2022.16434367547,2022.19194686396,NA,B32
1060,1061,0.120067405463678,-99.0058473606198,46.1674644979519,-97.5242933363548,44.4969557167793,0.1601722540833,0.0401048486196216,2022.07274486322,2022.19281226868,NA,B32
538,539,0.120812343621816,-97.903282192204,45.0183232093619,-104.857242321813,43.2365662469643,0.162043314500885,0.0412309708790697,2022.07387098548,2022.1946833291,NA,B32
975,976,0.010216855030706,-90.0944500648825,43.3919107459297,-90.7763716913979,43.2361347011861,0.16297018789447,0.152753332863764,2022.18539334746,2022.19561020249,NA,B32
539,540,0.00747425169372518,-104.857242321813,43.2365662469643,-104.240997298768,43.0000092885057,0.169517566194611,0.162043314500885,2022.1946833291,2022.20215758079,NA,B32
1051,1055,0.0244166871955556,-91.6725901227147,46.439028948438,-97.8410755787448,49.4499727831002,0.170062842645907,0.145646155450352,2022.17828617005,2022.20270285725,NA,B32
1044,1045,0.0338457004671575,-92.3739689493769,46.3680744729394,-94.7280460629137,46.8171050094474,0.172821463730898,0.13897576326374,2022.17161577786,2022.20546147833,NA,B32
963,970,0.142888762632147,-98.7527569022458,47.5845096953099,-98.1637962877558,49.1773775531803,0.181213900930601,0.038325138298454,2022.0709651529,2022.21385391553,NA,B32
548,552,0.0756178610126996,-108.460247917843,50.149870188786,-114.986878439591,53.9282073811774,0.182823329058067,0.107205468045368,2022.13984548265,2022.21546334366,NA,B32
1045,1046,0.0122944922958768,-94.7280460629137,46.8171050094474,-95.2978469153946,46.4497679202915,0.185115956026775,0.172821463730898,2022.20546147833,2022.21775597063,NA,B32
1061,1,0.0263658135084417,-97.5242933363548,44.4969557167793,-97.4327331892882,44.3664602210833,0.186538067591741,0.1601722540833,2022.19281226868,2022.21917808219,A/chicken/South_Dakota/22-008704-002/2022|H5N1|USA-SD|2022-03-22|avian|B3.2,B32
1061,2,0.0263658135084417,-97.5242933363548,44.4969557167793,-97.8341747371432,44.4414178732612,0.186538067591741,0.1601722540833,2022.19281226868,2022.21917808219,A/chicken/South_Dakota/22-008704-001/2022|H5N1|USA-SD|2022-03-22|avian|B3.2,B32
1059,10,0.159551349307038,-99.3975444772887,47.4644943090872,-99.1911917206266,47.506585558558,0.189277793619099,0.0297264443120611,2022.06236645891,2022.22191780822,A/Snow_Goose/North_Dakota/22-009481-003/2022|H5N1|USA-ND|2022-03-23|avian|B3.2,B32
973,531,0.145734746756705,-97.0022519780532,47.0270757118573,-98.6811914829538,47.5755731623192,0.189277793619099,0.0435430468623941,2022.07618306146,2022.22191780822,A/Ross_s_Goose/North_Dakota/22-009481-019/2022|H5N1|USA-ND|2022-03-23|avian|B3.2,B32
552,900,0.010825858994957,-114.986878439591,53.9282073811774,-114.971633124942,53.8994262889826,0.193649188053024,0.182823329058067,2022.21546334366,2022.22628920265,NA,B32
1055,1056,0.0238106916706173,-97.8410755787448,49.4499727831002,-89.9299562596205,45.1350888833183,0.193873534316525,0.170062842645907,2022.20270285725,2022.22651354892,NA,B32
1045,1050,0.0213005042954677,-94.7280460629137,46.8171050094474,-94.6045723267323,46.5196916524908,0.194121968026366,0.172821463730898,2022.20546147833,2022.22676198263,NA,B32
552,553,0.0113839007496934,-114.986878439591,53.9282073811774,-115.044106229835,53.9219367062693,0.194207229807761,0.182823329058067,2022.21546334366,2022.22684724441,NA,B32
975,981,0.0421907103600749,-90.0944500648825,43.3919107459297,-88.8049356665556,43.8449903217875,0.194944043223839,0.152753332863764,2022.18539334746,2022.22758405782,NA,B32
553,554,0.00534886073105811,-115.044106229835,53.9219367062693,-119.601022294395,56.5727126170269,0.199556090538819,0.194207229807761,2022.22684724441,2022.23219610514,NA,B32
900,901,0.00909969745331729,-114.971633124942,53.8994262889826,-114.868141628422,54.0064893510548,0.202748885506342,0.193649188053024,2022.22628920265,2022.23538890011,NA,B32
554,555,0.00453309729321294,-119.601022294395,56.5727126170269,-119.63350338055,56.6211128099019,0.204089187832032,0.199556090538819,2022.23219610514,2022.23672920243,NA,B32
976,458,0.0427459618890005,-90.7763716913979,43.2361347011861,-92.8925239204609,44.6840751618865,0.20571614978347,0.16297018789447,2022.19561020249,2022.23835616438,A/American_Crow/Minnesota/22-009668-001/2022|H5N1|USA-MN|2022-03-29|avian|B3.2,B32
964,967,0.16582908705509,-98.4367060117764,47.2725159532671,-86.4847450150297,43.0882188637831,0.206381401100516,0.0405523140454256,2022.07319232865,2022.2390214157,NA,B32
549,550,0.0975947009872127,-110.218991501497,50.9136816140742,-108.873503152895,50.5465022370315,0.208230756532842,0.110636055545629,2022.14327607015,2022.24087077113,NA,B32
1051,1052,0.0629384366839068,-91.6725901227147,46.439028948438,-93.1710659366332,46.3470320707778,0.208584592134259,0.145646155450352,2022.17828617005,2022.24122460673,NA,B32
901,902,0.00595035446308101,-114.868141628422,54.0064893510548,-120.549422261705,53.3641283566957,0.208699239969423,0.202748885506342,2022.23538890011,2022.24133925457,NA,B32
555,556,0.00492913590382882,-119.63350338055,56.6211128099019,-120.236338929422,57.3456229989845,0.209018323735861,0.204089187832032,2022.23672920243,2022.24165833834,NA,B32
902,914,0.00198594172511113,-120.549422261705,53.3641283566957,-120.45008285634,53.3765151148343,0.210685181694534,0.208699239969423,2022.24133925457,2022.24332519629,NA,B32
550,551,0.00340526785823103,-108.873503152895,50.5465022370315,-110.727879170274,52.5272287440429,0.211636024391073,0.208230756532842,2022.24087077113,2022.24427603899,NA,B32
556,561,0.00329311398358545,-120.236338929422,57.3456229989845,-120.39022614403,57.6061750054489,0.212311437719446,0.209018323735861,2022.24165833834,2022.24495145232,NA,B32
1056,450,0.0255412456039599,-89.9299562596205,45.1350888833183,-89.6729847691708,45.4441802218187,0.219414779920485,0.193873534316525,2022.22651354892,2022.25205479452,A/Hooded_Merganser/Wisconsin/22-011817-001/2022|H5N1|USA-WI|2022-04-03|avian|B3.2,B32
902,903,0.0109362719787782,-120.549422261705,53.3641283566957,-119.647069733563,53.2802655774361,0.219635511948201,0.208699239969423,2022.24133925457,2022.25227552655,NA,B32
958,23,0.111360942446771,-103.756903899148,51.0779848642082,-107.943494636092,51.9457430251793,0.222154505947842,0.110793563501071,2022.1434335781,2022.25479452055,A/Snow_Goose/SK/FAV-0216-5/2022|H5N1|Canada-SK|2022-04-04|avian|B3.2,B32
555,571,0.0247412002459768,-119.63350338055,56.6211128099019,-119.580303244458,56.6232928371756,0.228830388078009,0.204089187832032,2022.23672920243,2022.26147040268,NA,B32
547,33,0.186230251445275,-99.4655439925832,45.6761431400389,-92.9753889843552,55.9124270780671,0.230373684030142,0.0441434325848666,2022.07678344718,2022.26301369863,A/Red_Fox/MB/FAV-370-01/2022|H5N1|Canada-MB|2022-04-07|other_mammal|B3.2,B32
961,18,0.073806560699166,-101.929635574077,49.3290870623046,-100.412922198081,50.816976477757,0.233113410057499,0.159306849358333,2022.19194686396,2022.26575342466,A/Snow_Goose/MB/FAV-0227-3/2022|H5N1|Canada-MB|2022-04-08|avian|B3.2,B32
1056,1057,0.0442520382111509,-89.9299562596205,45.1350888833183,-87.8506651063417,45.4102463916213,0.238125572527676,0.193873534316525,2022.22651354892,2022.27076558713,NA,B32
914,915,0.0275196182120343,-120.45008285634,53.3765151148343,-125.063113432369,53.02406323423,0.238204799906568,0.210685181694534,2022.24332519629,2022.27084481451,NA,B32
981,527,0.054607722998032,-88.8049356665556,43.8449903217875,-92.6185547739557,45.1861353629447,0.249551766221871,0.194944043223839,2022.22758405782,2022.28219178082,A/fisher/Wisconsin/22-019946-001/2022|H5N1|USA-WI|2022-04-14|other_mammal|B3.2,B32
1052,449,0.0409671740876121,-93.1710659366332,46.3470320707778,-92.0216495905732,45.9996046801328,0.249551766221871,0.208584592134259,2022.24122460673,2022.28219178082,A/wood_duck/Wisconsin/22-014367-001/2022|H5N1|USA-WI|2022-04-14|avian|B3.2,B32
915,916,0.0120760080303994,-125.063113432369,53.02406323423,-125.128779045481,52.2006171895596,0.250280807936968,0.238204799906568,2022.27084481451,2022.28292082254,NA,B32
544,30,0.180471818346722,-98.3784561680458,43.4064270287694,-91.1753643249074,41.2593695297659,0.252291492249228,0.0718196739025059,2022.1044596885,2022.28493150685,A/Peregrine_Falcon/Iowa/22-012093-001/2022|H5N1|USA-IA|2022-04-15|avian|B3.2,B32
539,541,0.0916166151630198,-104.857242321813,43.2365662469643,-110.339025176461,37.1227924917171,0.253659929663905,0.162043314500885,2022.1946833291,2022.28629994426,NA,B32
903,904,0.0352802906757859,-119.647069733563,53.2802655774361,-119.967130436373,52.6512960950865,0.254915802623987,0.219635511948201,2022.25227552655,2022.28755581722,NA,B32
976,977,0.099955682467531,-90.7763716913979,43.2361347011861,-84.9318553703136,40.3890207684769,0.262925870362001,0.16297018789447,2022.19561020249,2022.29556588496,NA,B32
556,557,0.054017314320002,-120.236338929422,57.3456229989845,-124.815605721889,56.9856317678706,0.263035638055863,0.209018323735861,2022.24165833834,2022.29567565266,NA,B32
966,11,0.228277729875579,-100.66504515813,47.7752435670104,-93.1169024632849,45.3301411505797,0.271469574440957,0.0431918445653778,2022.07583185917,2022.30410958904,A/fox/Minnesota/22-014182-001/2022|H5N1|USA-MN|2022-04-22|other_mammal|B3.2,B32
1057,451,0.0333440019132816,-87.8506651063417,45.4102463916213,-87.5415940324821,45.2727477515691,0.271469574440957,0.238125572527676,2022.27076558713,2022.30410958904,A/domestic_goose/Michigan/22-012454-002/2022|H5N1|USA-MI|2022-04-22|avian|B3.2,B32
1057,452,0.0333440019132816,-87.8506651063417,45.4102463916213,-87.6091251709644,45.9602074845691,0.271469574440957,0.238125572527676,2022.27076558713,2022.30410958904,A/domestic_duck/Michigan/22-012454-001/2022|H5N1|USA-MI|2022-04-22|avian|B3.2,B32
967,969,0.0669123408934351,-86.4847450150297,43.0882188637831,-88.6743061859987,42.4238666879353,0.273293741993951,0.206381401100516,2022.2390214157,2022.30593375659,NA,B32
960,962,0.144232703651991,-101.499717348266,47.4814838830791,-114.077017782756,59.7588882213234,0.275936364517277,0.131703660865286,2022.16434367547,2022.30857637912,NA,B32
1052,1053,0.0681753509343852,-93.1710659366332,46.3470320707778,-91.4035171673724,44.6557075158647,0.276759943068644,0.208584592134259,2022.24122460673,2022.30939995767,NA,B32
972,530,0.237312197884598,-97.0316956517095,47.0697768329631,-87.9441440571527,42.2926118145618,0.279688752523257,0.042376554638659,2022.07501656924,2022.31232876712,A/american_white_pelican/Illinois/22-013436-001/2022|H5N1|USA-IL|2022-04-25|avian|B3.2,B32
540,28,0.110171186328646,-104.240997298768,43.0000092885057,-106.732492244854,42.068623038939,0.279688752523257,0.169517566194611,2022.20215758079,2022.31232876712,A/Great_Horned_Owl/Wyoming/22-013016-002/2022|H5N1|USA-WY|2022-04-25|avian|B3.2,B32
544,31,0.210608804648108,-98.3784561680458,43.4064270287694,-96.2494875865986,41.6562693232473,0.282428478550614,0.0718196739025059,2022.1044596885,2022.31506849315,A/chicken/Nebraska/22-013105-001/2022|H5N1|USA-NE|2022-04-26|avian|B3.2,B32
553,893,0.0893011570407745,-115.044106229835,53.9219367062693,-123.129953574271,55.8719751019998,0.283508386848535,0.194207229807761,2022.22684724441,2022.31614840145,NA,B32
903,907,0.0645175673187746,-119.647069733563,53.2802655774361,-114.572168054233,46.1281033916548,0.284153079266976,0.219635511948201,2022.25227552655,2022.31679309387,NA,B32
970,6,0.10395430364737,-98.1637962877558,49.1773775531803,-98.2607378999822,49.2935417134802,0.285168204577972,0.181213900930601,2022.21385391553,2022.31780821918,A/Turkey_Vulture/MB/FAV-0415-5/2022|H5N1|Canada-MB|2022-04-27|avian|B3.2,B32
571,572,0.0571948549397638,-119.580303244458,56.6232928371756,-112.852643768291,48.1619049704466,0.286025243017773,0.228830388078009,2022.26147040268,2022.31866525762,NA,B32
1060,3,0.247803081985935,-99.0058473606198,46.1674644979519,-99.038605481041,48.4133934352568,0.287907930605556,0.0401048486196216,2022.07274486322,2022.32054794521,A/snow_goose/North_Dakota/22-013421-001/2022|H5N1|USA-ND|2022-04-28|avian|B3.2,B32
961,17,0.128601081247223,-101.929635574077,49.3290870623046,-101.608722423696,49.8293144779103,0.287907930605556,0.159306849358333,2022.19194686396,2022.32054794521,A/American_Crow/SK/FAV-0575-18/2022|H5N1|Canada-SK|2022-04-28|avian|B3.2,B32
957,16,0.218401538285704,-98.2617572797408,48.4268064171605,-93.1617428814676,45.0894094314839,0.290647656632914,0.0722461183472092,2022.10488613295,2022.32328767123,A/barred_owl/Minnesota/22-013395-005/2022|H5N1|USA-MN|2022-04-29|avian|B3.2,B32
914,391,0.0799624749383798,-120.45008285634,53.3765151148343,-118.815150945815,54.1062993008171,0.290647656632914,0.210685181694534,2022.24332519629,2022.32328767123,A/Snow_Goose/AB/FAV-0505-32/2022|H5N1|Canada-AB|2022-04-29|avian|B3.2,B32
557,378,0.027612018577051,-124.815605721889,56.9856317678706,-149.893611,61.216667,0.290647656632914,0.263035638055863,2022.29567565266,2022.32328767123,A/Canada_goose/Alaska/22-013831-003/2022|H5N1|USA-AK|2022-04-29|avian|B3.2,B32
971,9,0.25472526754165,-93.4045886980637,46.0669423740522,-87.1724002236012,45.1462272039752,0.293387382660271,0.0386621151186208,2022.07130212972,2022.32602739726,A/american_crow/Wisconsin/22-016277-001/2022|H5N1|USA-WI|2022-04-30|avian|B3.2,B32
893,894,0.0104832182386474,-123.129953574271,55.8719751019998,-118.766613924067,54.0132933314334,0.293991605087183,0.283508386848535,2022.31614840145,2022.32663161969,NA,B32
1053,448,0.0193671656189847,-91.4035171673724,44.6557075158647,-91.7231179078353,45.3816491881316,0.296127108687628,0.276759943068644,2022.30939995767,2022.32876712329,A/turkey/Wisconsin/22-013448-001/2022|H5N1|USA-WI|2022-05-01|avian|B3.2,B32
907,913,0.0130574296094808,-114.572168054233,46.1281033916548,-114.4066406334,45.7352308501805,0.297210508876456,0.284153079266976,2022.31679309387,2022.32985052348,NA,B32
1053,1054,0.0259449795708586,-91.4035171673724,44.6557075158647,-91.9535976600336,45.1531051126964,0.302704922639502,0.276759943068644,2022.30939995767,2022.33534493724,NA,B32
962,20,0.0284099222526506,-114.077017782756,59.7588882213234,-114.835205191365,59.7442604924768,0.304346286769928,0.275936364517277,2022.30857637912,2022.33698630137,A/Striped_Skunk/AB/FAV-0918-17/2022|H5N1|Canada-AB|2022-05-04|other_mammal|B3.2,B32
907,908,0.0209882670429029,-114.572168054233,46.1281033916548,-116.597029204325,44.2804988605043,0.305141346309878,0.284153079266976,2022.31679309387,2022.33778136091,NA,B32
965,4,0.265180183022539,-100.317274378562,47.7080609440319,-98.5832223674698,46.9298533261564,0.307086012797285,0.0419058297747466,2022.07454584437,2022.3397260274,A/american_crow/North_Dakota/22-014532-001/2022|H5N1|USA-ND|2022-05-05|avian|B3.2,B32
540,29,0.137568446602675,-104.240997298768,43.0000092885057,-111.434414710999,43.2432384636611,0.307086012797285,0.169517566194611,2022.20215758079,2022.3397260274,A/turkey_vulture/Idaho/22-014968-007/2022|H5N1|USA-ID|2022-05-05|avian|B3.2,B32
1050,529,0.11296404477092,-94.6045723267323,46.5196916524908,-107.760140406062,51.5031498049128,0.307086012797285,0.194121968026366,2022.22676198263,2022.3397260274,A/Red_Fox/SK/FAV-0824-96/2022|H5N1|Canada-SK|2022-05-05|other_mammal|B3.2,B32
1054,446,0.00438109015778299,-91.9535976600336,45.1531051126964,-91.78786342636,45.5391398006466,0.307086012797285,0.302704922639502,2022.33534493724,2022.3397260274,A/turkey/Wisconsin/22-014126-001/2022|H5N1|USA-WI|2022-05-05|avian|B3.2,B32
546,34,0.265954950704733,-99.4445352900142,45.9294367720196,-93.9423235840784,43.1408882708388,0.309825738824643,0.0438707881199099,2022.07651080272,2022.34246575342,A/fox/Iowa/22-014421-001/2022|H5N1|USA-IA|2022-05-06|other_mammal|B3.2,B32
908,909,0.00807759766804983,-116.597029204325,44.2804988605043,-116.47909606679,43.4786674260651,0.313218943977928,0.305141346309878,2022.33778136091,2022.34585895858,NA,B32
959,19,0.211028854554733,-101.182843093334,47.3143000531116,-93.3763263685481,45.078075958707,0.318044916906715,0.107016062351982,2022.13965607695,2022.35068493151,A/red_fox/Minnesota/22-014661-002/2022|H5N1|USA-MN|2022-05-09|other_mammal|B3.2,B32
1054,447,0.0208194463221547,-91.9535976600336,45.1531051126964,-91.7904420568153,45.3348992946487,0.323524368961657,0.302704922639502,2022.33534493724,2022.35616438356,A/turkey/Wisconsin/22-014948-001/2022|H5N1|USA-WI|2022-05-11|avian|B3.2,B32
1046,453,0.143887864989597,-95.2978469153946,46.4497679202915,-93.1153397359945,47.7640069086545,0.329003821016372,0.185115956026775,2022.21775597063,2022.36164383562,A/fox/Minnesota/22-016487-001/2022|H5N1|USA-MN|2022-05-13|other_mammal|B3.2,B32
541,27,0.0753438913524667,-110.339025176461,37.1227924917171,-111.904939458428,40.6857078879244,0.329003821016372,0.253659929663905,2022.28629994426,2022.36164383562,A/chicken/Utah/22-015245-001/2022|H5N1|USA-UT|2022-05-13|avian|B3.2,B32
969,14,0.0584498050497784,-88.6743061859987,42.4238666879353,-88.7436040333895,42.4592098726105,0.331743547043729,0.273293741993951,2022.30593375659,2022.36438356164,A/chicken/Illinois/22-015233-006/2022|H5N1|USA-IL|2022-05-14|avian|B3.2,B32
969,15,0.0584498050497784,-88.6743061859987,42.4238666879353,-88.8540640086782,42.1989905782119,0.331743547043729,0.273293741993951,2022.30593375659,2022.36438356164,A/chicken/Illinois/22-015233-005/2022|H5N1|USA-IL|2022-05-14|avian|B3.2,B32
904,905,0.0804256065053139,-119.967130436373,52.6512960950865,-121.331295902202,52.983522407857,0.335341409129301,0.254915802623987,2022.28755581722,2022.36798142373,NA,B32
977,463,0.0742971287366707,-84.9318553703136,40.3890207684769,-79.8808399772661,42.5848207855746,0.337222999098671,0.262925870362001,2022.29556588496,2022.3698630137,A/American_White_Pelican/ON/FAV-0803-1/2022|H5N1|Canada-ON|2022-05-16|avian|B3.2,B32
1055,1058,0.168399019492384,-97.8410755787448,49.4499727831002,-92.6155632649358,48.9955902567575,0.338461862138292,0.170062842645907,2022.20270285725,2022.37110187674,NA,B32
909,910,0.0301805940014961,-116.47909606679,43.4786674260651,-116.067886673519,45.5463861237254,0.343399537979424,0.313218943977928,2022.34585895858,2022.37603955258,NA,B32
550,442,0.137211420647902,-108.873503152895,50.5465022370315,-108.506205295509,53.4703768343328,0.345442177180744,0.208230756532842,2022.24087077113,2022.37808219178,A/Red_Fox/SK/FAV-0548-03/2022|H5N1|Canada-SK|2022-05-19|other_mammal|B3.2,B32
970,5,0.169707728305085,-98.1637962877558,49.1773775531803,-98.2051282843275,49.2142860742021,0.350921629235686,0.181213900930601,2022.21385391553,2022.38356164384,A/American_Crow/MB/FAV-0687-5/2022|H5N1|Canada-MB|2022-05-21|avian|B3.2,B32
541,542,0.100639835174707,-110.339025176461,37.1227924917171,-112.686949217835,38.952908270973,0.354299764838612,0.253659929663905,2022.28629994426,2022.38693977944,NA,B32
1050,528,0.162279113264035,-94.6045723267323,46.5196916524908,-93.464029853141,45.1296950091456,0.356401081290401,0.194121968026366,2022.22676198263,2022.38904109589,A/peregrine_falcon/Minnesota/22-016225-001/2022|H5N1|USA-MN|2022-05-23|avian|B3.2,B32
905,906,0.0274063315223403,-121.331295902202,52.983522407857,-124.655068762947,51.6519769084339,0.362747740651641,0.335341409129301,2022.36798142373,2022.39538775525,NA,B32
958,22,0.256566421898986,-103.756903899148,51.0779848642082,-113.22256168161,55.9309508001276,0.367359985400058,0.110793563501071,2022.1434335781,2022.4,A/Common_Raven/AB/FAV-0833-35/2022|H5N1|Canada-AB|2022-05-27|avian|B3.2,B32
906,37,0.00461224474841648,-124.655068762947,51.6519769084339,-124.351291100972,50.506529005569,0.367359985400058,0.362747740651641,2022.39538775525,2022.4,A/American_White_Pelican/BC/FAV-0585-1/2022|H5N1|Canada-BC|2022-05-27|avian|B3.2,B32
906,38,0.00461224474841648,-124.655068762947,51.6519769084339,-125.073824356911,51.348998989548,0.367359985400058,0.362747740651641,2022.39538775525,2022.4,A/American_White_Pelican/BC/FAV-0585-3/2022|H5N1|Canada-BC|2022-05-27|avian|B3.2,B32
572,573,0.0821936673956625,-112.852643768291,48.1619049704466,-102.475389540411,41.4367551147249,0.368218910413435,0.286025243017773,2022.31866525762,2022.40085892501,NA,B32
977,978,0.111611134695124,-84.9318553703136,40.3890207684769,-86.6241567397158,42.9063809402225,0.374537005057125,0.262925870362001,2022.29556588496,2022.40717701966,NA,B32
549,440,0.2649431079365,-110.218991501497,50.9136816140742,-105.834902780692,55.6393918940975,0.37557916348213,0.110636055545629,2022.14327607015,2022.40821917808,A/Chicken/SK/FAV-0578-2/2022|H5N1|Canada-SK|2022-05-30|avian|B3.2,B32
551,441,0.163943139091057,-110.727879170274,52.5272287440429,-109.133257420569,53.9269504574237,0.37557916348213,0.211636024391073,2022.24427603899,2022.40821917808,A/Striped_Skunk/SK/FAV-0824-01/2022|H5N1|Canada-SK|2022-05-30|other_mammal|B3.2,B32
894,383,0.081587558394947,-118.766613924067,54.0132933314334,-124.508424139015,60.158611420853,0.37557916348213,0.293991605087183,2022.32663161969,2022.40821917808,A/Snow_Goose/YT/FAV-0795-3/2022|H5N1|Canada-YT|2022-05-30|avian|B3.2,B32
554,53,0.178762798970668,-119.601022294395,56.5727126170269,-112.980966465587,54.4782106439153,0.378318889509487,0.199556090538819,2022.23219610514,2022.41095890411,A/Skunk/AB/FAV-0835-11/2022|H5N1|Canada-AB|2022-05-31|other_mammal|B3.2,B32
916,395,0.12803808157252,-125.128779045481,52.2006171895596,-144.829511943292,61.4531878276772,0.378318889509487,0.250280807936968,2022.28292082254,2022.41095890411,A/glaucous_gull/Alaska/22-021855-001/2022|H5N1|USA-AK|2022-05-31|avian|B3.2,B32
908,432,0.0731775431996087,-116.597029204325,44.2804988605043,-116.373928435087,43.6889632759368,0.378318889509487,0.305141346309878,2022.33778136091,2022.41095890411,A/canada_goose/Idaho/22-017360-002/2022|H5N1|USA-ID|2022-05-31|avian|B3.2,B32
