node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
532,533,0.0208512218431225,-99.5672956871669,49.5082917905124,-98.4054412642014,47.8748626606124,0.0208512218431225,0,2022.03478350561,2022.05563472745,NA,B32
533,534,0.000220281153446855,-98.4054412642014,47.8748626606124,-98.804046147013,48.1296792749785,0.0210715029965693,0.0208512218431225,2022.05563472745,2022.05585500861,NA,B32
534,542,0.00395516212173597,-98.804046147013,48.1296792749785,-99.2781277648976,48.0141575623839,0.0250266651183053,0.0210715029965693,2022.05585500861,2022.05981017073,NA,B32
533,644,0.0078922978726319,-98.4054412642014,47.8748626606124,-98.086953143488,45.412861095131,0.0287435197157544,0.0208512218431225,2022.05563472745,2022.06352702533,NA,B32
542,551,0.0070124506423821,-99.2781277648976,48.0141575623839,-99.2464909307163,46.9050164891195,0.0320391157606874,0.0250266651183053,2022.05981017073,2022.06682262137,NA,B32
532,652,0.03334847734155,-99.5672956871669,49.5082917905124,-100.8236307075,50.8801599210558,0.03334847734155,0,2022.03478350561,2022.06813198295,NA,B32
551,552,0.00292856749135462,-99.2464909307163,46.9050164891195,-98.9253100738991,47.0426771014118,0.034967683252042,0.0320391157606874,2022.06682262137,2022.06975118886,NA,B32
542,543,0.0130244212113815,-99.2781277648976,48.0141575623839,-99.7103983927638,48.5540478572861,0.0380510863296868,0.0250266651183053,2022.05981017073,2022.07283459194,NA,B32
551,640,0.0063207718436944,-99.2464909307163,46.9050164891195,-100.040427264913,46.6930361940235,0.0383598876043818,0.0320391157606874,2022.06682262137,2022.07314339322,NA,B32
652,653,0.00550264795465649,-100.8236307075,50.8801599210558,-100.513764585987,49.7260992817361,0.0388511252962065,0.03334847734155,2022.06813198295,2022.07363463091,NA,B32
644,645,0.0102227572438713,-98.086953143488,45.412861095131,-97.947655459369,47.6043952537655,0.0389662769596257,0.0287435197157544,2022.06352702533,2022.07374978257,NA,B32
