node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
532,533,0.0265415889878069,-98.9992919002382,47.4213693174709,-98.4812302079475,47.1154624221116,0.0265415889878069,0,2022.04050944741,2022.0670510364,NA,B32
533,534,0.00165884398509553,-98.4812302079475,47.1154624221116,-98.5640424620523,46.8121810083004,0.0282004329729024,0.0265415889878069,2022.0670510364,2022.06870988038,NA,B32
533,635,0.00664262206996158,-98.4812302079475,47.1154624221116,-99.9700902959319,45.8888762956226,0.0331842110577685,0.0265415889878069,2022.0670510364,2022.07369365847,NA,B32
534,548,0.00517402339256234,-98.5640424620523,46.8121810083004,-97.9928277286147,46.3612049521343,0.0333744563654648,0.0282004329729024,2022.06870988038,2022.07388390377,NA,B32
534,535,0.00603928744414084,-98.5640424620523,46.8121810083004,-99.7550076397811,46.9834913531097,0.0342397204170433,0.0282004329729024,2022.06870988038,2022.07474916783,NA,B32
635,1046,0.00119397019020528,-99.9700902959319,45.8888762956226,-99.8004226665215,45.1388010688781,0.0343781812479738,0.0331842110577685,2022.07369365847,2022.07488762866,NA,B32
535,540,0.000184905134988256,-99.7550076397811,46.9834913531097,-99.931446603961,47.1838320596205,0.0344246255520315,0.0342397204170433,2022.07474916783,2022.07493407296,NA,B32
540,543,0.00132085297163576,-99.931446603961,47.1838320596205,-100.163162799874,46.854704007209,0.0357454785236673,0.0344246255520315,2022.07493407296,2022.07625492593,NA,B32
543,547,0.000378691824890254,-100.163162799874,46.854704007209,-99.9001754016922,46.535285622681,0.0361241703485575,0.0357454785236673,2022.07625492593,2022.07663361776,NA,B32
543,544,0.000578037511003604,-100.163162799874,46.854704007209,-100.257597096992,46.9422399154336,0.0363235160346709,0.0357454785236673,2022.07625492593,2022.07683296344,NA,B32
1046,1047,0.00209291699609349,-99.8004226665215,45.1388010688781,-99.7787174400684,45.1434109023663,0.0364710982440672,0.0343781812479738,2022.07488762866,2022.07698054565,NA,B32
540,541,0.00223995665207699,-99.931446603961,47.1838320596205,-101.401447386925,46.7218184510569,0.0366645822041085,0.0344246255520315,2022.07493407296,2022.07717402961,NA,B32
635,636,0.00359733144280883,-99.9700902959319,45.8888762956226,-99.787411061707,45.6726423051279,0.0367815425005773,0.0331842110577685,2022.07369365847,2022.07729098991,NA,B32
548,549,0.00357152323542653,-97.9928277286147,46.3612049521343,-95.183173135414,46.9075969510229,0.0369459796008913,0.0333744563654648,2022.07388390377,2022.07745542701,NA,B32
1046,1054,0.00258396734478117,-99.8004226665215,45.1388010688781,-99.5144234331002,45.2568305880344,0.0369621485927549,0.0343781812479738,2022.07488762866,2022.077471596,NA,B32
1047,1053,0.00829642775701034,-99.7787174400684,45.1434109023663,-93.786249800075,41.2912511627278,0.0447675260010776,0.0364710982440672,2022.07698054565,2022.08527697341,NA,B32
636,1044,0.009477079077433,-99.787411061707,45.6726423051279,-100.420691500235,45.66801651786,0.0462586215780103,0.0367815425005773,2022.07729098991,2022.08676806899,NA,B32
535,536,0.0326021527311928,-99.7550076397811,46.9834913531097,-99.8394962583176,47.0082750895039,0.0668418731482361,0.0342397204170433,2022.07474916783,2022.10735132056,NA,B32
636,637,0.0302791291003546,-99.787411061707,45.6726423051279,-102.72081316822,47.2210611301469,0.0670606716009319,0.0367815425005773,2022.07729098991,2022.10757011901,NA,B32
637,638,0.00685561421076519,-102.72081316822,47.2210611301469,-102.56890054153,47.8913932728528,0.0739162858116971,0.0670606716009319,2022.10757011901,2022.11442573322,NA,B32
549,550,0.0414691571501025,-95.183173135414,46.9075969510229,-95.2140011537261,46.4561644123328,0.0784151367509938,0.0369459796008913,2022.07745542701,2022.11892458416,NA,B32
1054,1055,0.0661509224340917,-99.5144234331002,45.2568305880344,-93.6910491610689,45.8852527049231,0.103113071026847,0.0369621485927549,2022.077471596,2022.14362251844,NA,B32
1055,1056,0.00394657199870085,-93.6910491610689,45.8852527049231,-94.5644900405008,45.5266509652633,0.107059643025547,0.103113071026847,2022.14362251844,2022.14756909044,NA,B32
550,551,0.0356456908541785,-95.2140011537261,46.4561644123328,-95.1869830501182,46.1898371452281,0.114060827605172,0.0784151367509938,2022.11892458416,2022.15457027501,NA,B32
1044,1045,0.0702473509056647,-100.420691500235,45.66801651786,-100.545673606986,45.3053723601295,0.116505972483675,0.0462586215780103,2022.08676806899,2022.15701541989,NA,B32
544,545,0.0859756034203154,-100.257597096992,46.9422399154336,-102.81761491364,49.7731307495912,0.122299119454986,0.0363235160346709,2022.07683296344,2022.16280856686,NA,B32
1056,1058,0.0200751903998317,-94.5644900405008,45.5266509652633,-94.5221173892145,45.4758172247617,0.127134833425379,0.107059643025547,2022.14756909044,2022.16764428083,NA,B32
1058,1059,0.000157895985156031,-94.5221173892145,45.4758172247617,-94.6862555344537,45.4970783008089,0.127292729410535,0.127134833425379,2022.16764428083,2022.16780217682,NA,B32
1056,1057,0.0209685167274349,-94.5644900405008,45.5266509652633,-94.2682113406133,45.9000787785931,0.128028159752982,0.107059643025547,2022.14756909044,2022.16853760716,NA,B32
551,561,0.0223305389983581,-95.1869830501182,46.1898371452281,-92.5798169348096,47.2249098694006,0.13639136660353,0.114060827605172,2022.15457027501,2022.17690081401,NA,B32
561,631,0.0094952554316845,-92.5798169348096,47.2249098694006,-92.4771662545117,46.1245820118223,0.145886622035215,0.13639136660353,2022.17690081401,2022.18639606944,NA,B32
561,562,0.015604498955605,-92.5798169348096,47.2249098694006,-94.0263523634316,43.5673558057799,0.151995865559135,0.13639136660353,2022.17690081401,2022.19250531297,NA,B32
1059,1060,0.025446563400934,-94.6862555344537,45.4970783008089,-95.3987731259717,46.8259756245291,0.152739292811469,0.127292729410535,2022.16780217682,2022.19324874022,NA,B32
551,552,0.0432208610154885,-95.1869830501182,46.1898371452281,-94.2136300632711,45.8660546274734,0.157281688620661,0.114060827605172,2022.15457027501,2022.19779113603,NA,B32
552,554,0.00520914256240523,-94.2136300632711,45.8660546274734,-93.9652197726981,45.9814736337631,0.162490831183066,0.157281688620661,2022.19779113603,2022.20300027859,NA,B32
1047,1048,0.127725350266917,-99.7787174400684,45.1434109023663,-107.371699585171,40.7240503031949,0.164196448510984,0.0364710982440672,2022.07698054565,2022.20470589592,NA,B32
638,639,0.0968288858810738,-102.56890054153,47.8913932728528,-108.506450217061,47.5937745781555,0.170745171692771,0.0739162858116971,2022.11442573322,2022.2112546191,NA,B32
631,633,0.0256973646107586,-92.4771662545117,46.1245820118223,-91.8353604634798,46.3120836935137,0.171583986645973,0.145886622035215,2022.18639606944,2022.21209343406,NA,B32
545,546,0.0513810164087949,-102.81761491364,49.7731307495912,-102.269747816207,50.4257995762782,0.173680135863781,0.122299119454986,2022.16280856686,2022.21418958327,NA,B32
541,542,0.138449464815688,-101.401447386925,46.7218184510569,-97.792036635658,44.9056401829727,0.175114047019796,0.0366645822041085,2022.07717402961,2022.21562349443,NA,B32
542,1,0.00355458776249273,-97.792036635658,44.9056401829727,-97.1427129782042,44.5169856452441,0.178668634782289,0.175114047019796,2022.21562349443,2022.21917808219,A/chicken/South_Dakota/22-008704-002/2022|H5N1|USA-SD|2022-03-22|avian|B3.2,B32
542,2,0.00355458776249273,-97.792036635658,44.9056401829727,-97.3054062040787,44.4320585488702,0.178668634782289,0.175114047019796,2022.21562349443,2022.21917808219,A/chicken/South_Dakota/22-008704-001/2022|H5N1|USA-SD|2022-03-22|avian|B3.2,B32
639,640,0.00896144163873425,-108.506450217061,47.5937745781555,-107.972202649407,48.0180843159084,0.179706613331505,0.170745171692771,2022.2112546191,2022.22021606074,NA,B32
554,558,0.0184258065619365,-93.9652197726981,45.9814736337631,-92.6887727646491,46.4912430369943,0.180916637745002,0.162490831183066,2022.20300027859,2022.22142608515,NA,B32
562,626,0.0289454574932582,-94.0263523634316,43.5673558057799,-91.1066881752146,44.9932557155342,0.180941323052394,0.151995865559135,2022.19250531297,2022.22145077046,NA,B32
532,10,0.181408360809646,-98.9992919002382,47.4213693174709,-99.0774506927457,47.4768167218392,0.181408360809646,0,2022.04050944741,2022.22191780822,A/Snow_Goose/North_Dakota/22-009481-003/2022|H5N1|USA-ND|2022-03-23|avian|B3.2,B32
548,531,0.148033904444182,-97.9928277286147,46.3612049521343,-98.7299345177618,47.554298729479,0.181408360809646,0.0333744563654648,2022.07388390377,2022.22191780822,A/Ross_s_Goose/North_Dakota/22-009481-019/2022|H5N1|USA-ND|2022-03-23|avian|B3.2,B32
