node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
532,533,0.054776881176906,-102.405824971731,51.7008383461273,-102.374671809421,50.9045057827894,0.054776881176906,0,2021.99467882056,2022.04945570174,NA,B32
533,636,0.00795532159730206,-102.374671809421,50.9045057827894,-102.094477591607,51.0212539944292,0.0627322027742081,0.054776881176906,2022.04945570174,2022.05741102334,NA,B32
636,637,0.0107141494629968,-102.094477591607,51.0212539944292,-97.8067666454065,50.7849479710672,0.0734463522372049,0.0627322027742081,2022.05741102334,2022.0681251728,NA,B32
533,534,0.0224555042686791,-102.374671809421,50.9045057827894,-93.8361759725379,48.5928609390129,0.0772323854455852,0.054776881176906,2022.04945570174,2022.07191120601,NA,B32
534,535,0.000853200782721775,-93.8361759725379,48.5928609390129,-94.1812394370245,48.3960371010698,0.078085586228307,0.0772323854455852,2022.07191120601,2022.07276440679,NA,B32
637,1048,0.00565654916644176,-97.8067666454065,50.7849479710672,-98.0186566454586,51.3009084754857,0.0791029014036466,0.0734463522372049,2022.0681251728,2022.07378172197,NA,B32
532,1055,0.079823286260372,-102.405824971731,51.7008383461273,-105.267181021679,51.8191360411192,0.079823286260372,0,2021.99467882056,2022.07450210682,NA,B32
535,624,0.00294292357237147,-94.1812394370245,48.3960371010698,-94.4137382316419,48.6010895619734,0.0810285098006784,0.078085586228307,2022.07276440679,2022.07570733036,NA,B32
637,638,0.00763937967560313,-97.8067666454065,50.7849479710672,-97.8577119574383,50.814771504461,0.081085731912808,0.0734463522372049,2022.0681251728,2022.07576455248,NA,B32
534,631,0.0045034872423364,-93.8361759725379,48.5928609390129,-93.8701453969576,48.0213350727438,0.0817358726879216,0.0772323854455852,2022.07191120601,2022.07641469325,NA,B32
638,639,0.000656189896600434,-97.8577119574383,50.814771504461,-97.0094160709397,51.0179544186432,0.0817419218094084,0.081085731912808,2022.07576455248,2022.07642074237,NA,B32
624,626,0.000735124861126923,-94.4137382316419,48.6010895619734,-94.3646379072066,47.984217478286,0.0817636346618054,0.0810285098006784,2022.07570733036,2022.07644245522,NA,B32
535,536,0.00401565042979302,-94.1812394370245,48.3960371010698,-93.4329233834876,47.8404043242995,0.0821012366581,0.078085586228307,2022.07276440679,2022.07678005722,NA,B32
536,537,9.44146725623263e-05,-93.4329233834876,47.8404043242995,-93.5016593913703,47.8800459450593,0.0821956513306623,0.0821012366581,2022.07678005722,2022.07687447189,NA,B32
624,625,0.0013476245992412,-94.4137382316419,48.6010895619734,-94.4643243838573,48.5657945699542,0.0823761343999196,0.0810285098006784,2022.07570733036,2022.07705495496,NA,B32
626,627,0.000659029823277812,-94.3646379072066,47.984217478286,-96.2105182123426,47.7747690113282,0.0824226644850832,0.0817636346618054,2022.07644245522,2022.07710148505,NA,B32
638,640,0.00135931694584013,-97.8577119574383,50.814771504461,-97.8570123134265,50.8293188499613,0.0824450488586481,0.081085731912808,2022.07576455248,2022.07712386942,NA,B32
1055,1060,0.00275747937914961,-105.267181021679,51.8191360411192,-102.689586228162,49.4330510034927,0.0825807656395217,0.079823286260372,2022.07450210682,2022.0772595862,NA,B32
631,632,0.000845732487214423,-93.8701453969576,48.0213350727438,-95.095648059665,48.3643496966474,0.082581605175136,0.0817358726879216,2022.07641469325,2022.07726042574,NA,B32
537,538,0.0168410096409697,-93.5016593913703,47.8800459450593,-93.3801469855608,47.6989004342126,0.099036660971632,0.0821956513306623,2022.07687447189,2022.09371548153,NA,B32
1055,1056,0.0194267061807873,-105.267181021679,51.8191360411192,-107.226669962502,53.4068972595856,0.0992499924411594,0.079823286260372,2022.07450210682,2022.093928813,NA,B32
1056,1058,0.00149391357252426,-107.226669962502,53.4068972595856,-106.892251923548,52.0288356514106,0.100743906013684,0.0992499924411594,2022.093928813,2022.09542272658,NA,B32
636,1054,0.0512622103616076,-102.094477591607,51.0212539944292,-95.4034663710542,44.2495664566494,0.113994413135816,0.0627322027742081,2022.05741102334,2022.1086732337,NA,B32
1060,1061,0.0440994914981454,-102.689586228162,49.4330510034927,-102.139190070771,49.6368997233465,0.126680257137667,0.0825807656395217,2022.0772595862,2022.1213590777,NA,B32
627,628,0.0694560352091953,-96.2105182123426,47.7747690113282,-96.4513839623254,46.3442148777189,0.151878699694278,0.0824226644850832,2022.07710148505,2022.14655752026,NA,B32
1058,1059,0.0588667836209882,-106.892251923548,52.0288356514106,-101.983588281565,52.2138764580194,0.159610689634672,0.100743906013684,2022.09542272658,2022.1542895102,NA,B32
640,641,0.0858997063669098,-97.8570123134265,50.8293188499613,-104.311620768421,55.6118831096497,0.168344755225558,0.0824450488586481,2022.07712386942,2022.16302357579,NA,B32
538,539,0.0876359046003268,-93.3801469855608,47.6989004342126,-91.1380530576555,46.5667505239838,0.186672565571959,0.099036660971632,2022.09371548153,2022.18135138613,NA,B32
641,642,0.0234583441025604,-104.311620768421,55.6118831096497,-104.279965546128,54.8939859716179,0.191803099328118,0.168344755225558,2022.16302357579,2022.18648191989,NA,B32
1048,1049,0.114236713919124,-98.0186566454586,51.3009084754857,-110.343659467526,46.0590728199327,0.19333961532277,0.0791029014036466,2022.07378172197,2022.18801843589,NA,B32
539,540,0.011532999160714,-91.1380530576555,46.5667505239838,-91.1719280293946,46.4136254114096,0.198205564732673,0.186672565571959,2022.18135138613,2022.1928843853,NA,B32
539,622,0.0128504459821217,-91.1380530576555,46.5667505239838,-90.5204188469576,46.448751487127,0.19952301155408,0.186672565571959,2022.18135138613,2022.19420183212,NA,B32
