node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
532,943,0.001507496589499,-100.950963574673,50.3284322168772,-98.9027724634159,48.8172014775038,0.001507496589499,0,2022.07192127689,2022.07342877348,NA,B32
943,944,0.00158281962874751,-98.9027724634159,48.8172014775038,-99.0104188838953,47.9865223826476,0.00309031621824651,0.001507496589499,2022.07342877348,2022.07501159311,NA,B32
532,533,0.00422591968475716,-100.950963574673,50.3284322168772,-99.1411550354343,50.2382475548196,0.00422591968475716,0,2022.07192127689,2022.07614719657,NA,B32
944,952,0.00160067425417365,-99.0104188838953,47.9865223826476,-97.6363378787608,47.6699918452427,0.00469099047242016,0.00309031621824651,2022.07501159311,2022.07661226736,NA,B32
533,534,0.000706431518998407,-99.1411550354343,50.2382475548196,-99.4074366138881,50.4552829366021,0.00493235120375557,0.00422591968475716,2022.07614719657,2022.07685362809,NA,B32
943,1046,0.00378806546103316,-98.9027724634159,48.8172014775038,-98.8369537993763,48.5236268745028,0.00529556205053217,0.001507496589499,2022.07342877348,2022.07721683894,NA,B32
952,953,0.000658564862578537,-97.6363378787608,47.6699918452427,-97.5020823766076,47.5582384851676,0.0053495553349987,0.00469099047242016,2022.07661226736,2022.07727083222,NA,B32
944,945,0.00228586753816895,-99.0104188838953,47.9865223826476,-98.925028944454,48.3730133050282,0.00537618375641546,0.00309031621824651,2022.07501159311,2022.07729746064,NA,B32
953,954,0.000196412003115931,-97.5020823766076,47.5582384851676,-97.8974452791195,47.7462487059732,0.00554596733811463,0.0053495553349987,2022.07727083222,2022.07746724423,NA,B32
1046,1052,0.000268382964554448,-98.8369537993763,48.5236268745028,-98.9186206762359,48.5033038001077,0.00556394501508661,0.00529556205053217,2022.07721683894,2022.0774852219,NA,B32
945,946,0.00023348074916596,-98.925028944454,48.3730133050282,-98.4123739307152,47.7419029319883,0.00560966450558142,0.00537618375641546,2022.07729746064,2022.07753094139,NA,B32
533,535,0.00141707720639817,-99.1411550354343,50.2382475548196,-99.5149848922886,50.573725061309,0.00564299689115533,0.00422591968475716,2022.07614719657,2022.07756427378,NA,B32
953,955,0.00029411023471404,-97.5020823766076,47.5582384851676,-98.0305920367203,47.8373648780486,0.00564366556971274,0.0053495553349987,2022.07727083222,2022.07756494246,NA,B32
955,959,0.00788784775239337,-98.0305920367203,47.8373648780486,-93.1714855104838,47.3457253592834,0.0135315133221061,0.00564366556971274,2022.07756494246,2022.08545279021,NA,B32
959,960,6.5853031450569e-05,-93.1714855104838,47.3457253592834,-93.2816646661925,47.4322816962212,0.0135973663535567,0.0135315133221061,2022.08545279021,2022.08551864324,NA,B32
1052,1053,0.0177951897416126,-98.9186206762359,48.5033038001077,-96.2907834521118,47.5793407939318,0.0233591347566993,0.00556394501508661,2022.0774852219,2022.09528041165,NA,B32
955,956,0.0218499976727795,-98.0305920367203,47.8373648780486,-98.0486928366656,50.2288618737845,0.0274936632424923,0.00564366556971274,2022.07756494246,2022.09941494013,NA,B32
956,957,0.00827069837843908,-98.0486928366656,50.2288618737845,-97.8159158981333,49.6258197064505,0.0357643616209313,0.0274936632424923,2022.09941494013,2022.10768563851,NA,B32
1053,1054,0.0282392628267822,-96.2907834521118,47.5793407939318,-99.1723606016785,48.4429925979453,0.0515983975834815,0.0233591347566993,2022.09528041165,2022.12351967447,NA,B32
1053,1061,0.0369303032949633,-96.2907834521118,47.5793407939318,-96.8966563875614,47.7937930897263,0.0602894380516625,0.0233591347566993,2022.09528041165,2022.13221071494,NA,B32
945,950,0.0665775734903415,-98.925028944454,48.3730133050282,-95.7534033059297,49.2841622248917,0.071953757246757,0.00537618375641546,2022.07729746064,2022.14387503413,NA,B32
535,536,0.0718698385984409,-99.5149848922886,50.573725061309,-122.683025100925,49.7092216552002,0.0775128354895962,0.00564299689115533,2022.07756427378,2022.14943411238,NA,B32
960,961,0.0702680643522218,-93.2816646661925,47.4322816962212,-93.3108401064579,46.894494377703,0.0838654307057785,0.0135973663535567,2022.08551864324,2022.15578670759,NA,B32
961,962,0.00269703351492367,-93.3108401064579,46.894494377703,-92.6553606727032,47.4009576990958,0.0865624642207021,0.0838654307057785,2022.15578670759,2022.15848374111,NA,B32
962,963,0.00661391467379158,-92.6553606727032,47.4009576990958,-93.5965094042363,47.0810173356359,0.0931763788944937,0.0865624642207021,2022.15848374111,2022.16509765578,NA,B32
1054,1055,0.0511916790791962,-99.1723606016785,48.4429925979453,-93.6627061439168,47.4488773987705,0.102790076662678,0.0515983975834815,2022.12351967447,2022.17471135355,NA,B32
962,967,0.0166688222112534,-92.6553606727032,47.4009576990958,-92.3487061811095,47.2369011674461,0.103231286431956,0.0865624642207021,2022.15848374111,2022.17515256332,NA,B32
961,1036,0.0265486491634714,-93.3108401064579,46.894494377703,-89.2394039818703,45.5008123411335,0.11041407986925,0.0838654307057785,2022.15578670759,2022.18233535676,NA,B32
1055,1056,0.00770293810308553,-93.6627061439168,47.4488773987705,-94.1935185225966,47.4338071985834,0.110493014765763,0.102790076662678,2022.17471135355,2022.18241429165,NA,B32
1036,1041,0.000162578914777445,-89.2394039818703,45.5008123411335,-89.2387195424259,45.5004361953075,0.110576658784027,0.11041407986925,2022.18233535676,2022.18249793567,NA,B32
536,537,0.0408978297137068,-122.683025100925,49.7092216552002,-122.941234939498,50.1091155221384,0.118410665203303,0.0775128354895962,2022.14943411238,2022.19033194209,NA,B32
537,541,0.000165847657308316,-122.941234939498,50.1091155221384,-123.466086418968,49.8207903210989,0.118576512860611,0.118410665203303,2022.19033194209,2022.19049778975,NA,B32
1046,1047,0.11557311887374,-98.8369537993763,48.5236268745028,-108.705558377965,43.0194780423242,0.120868680924272,0.00529556205053217,2022.07721683894,2022.19278995781,NA,B32
541,600,0.00301064286914565,-123.466086418968,49.8207903210989,-122.854415502182,49.8447465409213,0.121587155729757,0.118576512860611,2022.19049778975,2022.19350843262,NA,B32
600,601,0.000511601200364975,-122.854415502182,49.8447465409213,-122.414640778367,49.7779528554399,0.122098756930122,0.121587155729757,2022.19350843262,2022.19402003382,NA,B32
1055,1057,0.0196727091646611,-93.6627061439168,47.4488773987705,-94.5131225170226,47.1943782166344,0.122462785827339,0.102790076662678,2022.17471135355,2022.19438406272,NA,B32
600,609,0.0034615687230839,-122.854415502182,49.8447465409213,-122.300595566928,50.1505417213891,0.125048724452841,0.121587155729757,2022.19350843262,2022.19697000134,NA,B32
1036,1037,0.0163876319414591,-89.2394039818703,45.5008123411335,-89.2175888948361,45.5149917514297,0.126801711810709,0.11041407986925,2022.18233535676,2022.1987229887,NA,B32
950,951,0.0572686255080863,-95.7534033059297,49.2841622248917,-97.0657553000733,44.0857034302052,0.129222382754843,0.071953757246757,2022.14387503413,2022.20114365964,NA,B32
1057,1058,0.00840453754036963,-94.5131225170226,47.1943782166344,-94.6984792063327,47.4431697615969,0.130867323367708,0.122462785827339,2022.19438406272,2022.20278860026,NA,B32
1047,1048,0.0120862370243335,-108.705558377965,43.0194780423242,-109.933806869161,42.7037755989163,0.132954917948606,0.120868680924272,2022.19278995781,2022.20487619484,NA,B32
967,1031,0.0317621104422279,-92.3487061811095,47.2369011674461,-92.9203626933258,44.0128944021589,0.134993396874183,0.103231286431956,2022.17515256332,2022.20691467376,NA,B32
963,964,0.0430266059447226,-93.5965094042363,47.0810173356359,-93.5291701093298,46.7156669924294,0.136202984839216,0.0931763788944937,2022.16509765578,2022.20812426173,NA,B32
609,618,0.0148805612875962,-122.300595566928,50.1505417213891,-117.786845296296,48.4068359155527,0.139929285740437,0.125048724452841,2022.19697000134,2022.21185056263,NA,B32
541,542,0.0223107593651308,-123.466086418968,49.8207903210989,-123.202299432402,50.6006868282745,0.140887272225742,0.118576512860611,2022.19049778975,2022.21280854911,NA,B32
