node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
532,533,0.000754093209204498,-98.1406303879213,48.0539268336094,-98.3103766792756,48.2528747173457,0.000754093209204498,0,2022.06001887536,2022.06077296857,NA,B32
533,961,0.00659496078731436,-98.3103766792756,48.2528747173457,-98.8357922761456,47.1356893601225,0.00734905399651886,0.000754093209204498,2022.06077296857,2022.06736792936,NA,B32
533,534,0.00956508614297169,-98.3103766792756,48.2528747173457,-100.538279724446,51.030800140599,0.0103191793521762,0.000754093209204498,2022.06077296857,2022.07033805471,NA,B32
534,551,0.00259928698198575,-100.538279724446,51.030800140599,-102.007887321167,53.5241891783288,0.0129184663341619,0.0103191793521762,2022.07033805471,2022.0729373417,NA,B32
532,967,0.0129749124911775,-98.1406303879213,48.0539268336094,-97.5329425929851,48.2876804768513,0.0129749124911775,0,2022.06001887536,2022.07299378785,NA,B32
967,974,0.0020476891968153,-97.5329425929851,48.2876804768513,-97.7954813205362,48.5783016673634,0.0150226016879929,0.0129749124911775,2022.07299378785,2022.07504147705,NA,B32
534,535,0.005527544415731,-100.538279724446,51.030800140599,-100.224585975561,49.1429659412795,0.0158467237679072,0.0103191793521762,2022.07033805471,2022.07586559913,NA,B32
967,968,0.00324020015191229,-97.5329425929851,48.2876804768513,-98.8611084183138,49.1555029104779,0.0162151126430898,0.0129749124911775,2022.07299378785,2022.076233988,NA,B32
535,545,0.000382313026288994,-100.224585975561,49.1429659412795,-100.228332922171,49.1550306371645,0.0162290367941962,0.0158467237679072,2022.07586559913,2022.07624791216,NA,B32
968,969,7.26591927509013e-05,-98.8611084183138,49.1555029104779,-98.8439241011609,49.2152270740266,0.0162877718358407,0.0162151126430898,2022.076233988,2022.0763066472,NA,B32
961,962,0.00903485664954529,-98.8357922761456,47.1356893601225,-97.7288785737485,46.8526999053842,0.0163839106460641,0.00734905399651886,2022.06736792936,2022.07640278601,NA,B32
535,536,0.000564503774533431,-100.224585975561,49.1429659412795,-100.887586105786,49.4956585136064,0.0164112275424406,0.0158467237679072,2022.07586559913,2022.0764301029,NA,B32
974,975,0.00154629914444593,-97.7954813205362,48.5783016673634,-97.2775579196526,48.4982889148488,0.0165689008324388,0.0150226016879929,2022.07504147705,2022.07658777619,NA,B32
969,970,0.000687004937740543,-98.8439241011609,49.2152270740266,-99.579290377093,51.3199064833783,0.0169747767735813,0.0162877718358407,2022.0763066472,2022.07699365213,NA,B32
962,963,0.000659521237150518,-97.7288785737485,46.8526999053842,-97.8824402071013,46.8708017103259,0.0170434318832147,0.0163839106460641,2022.07640278601,2022.07706230724,NA,B32
551,959,0.00439352015490702,-102.007887321167,53.5241891783288,-102.014613367138,51.3317521342585,0.017311986489069,0.0129184663341619,2022.0729373417,2022.07733086185,NA,B32
970,971,0.000581231303022456,-99.579290377093,51.3199064833783,-99.8415180176313,51.3069922909056,0.0175560080766037,0.0169747767735813,2022.07699365213,2022.07757488344,NA,B32
959,960,0.000287319062290514,-102.014613367138,51.3317521342585,-102.604803133349,53.099096252597,0.0175993055513595,0.017311986489069,2022.07733086185,2022.07761818091,NA,B32
975,976,0.0361320302910411,-97.2775579196526,48.4982889148488,-95.7773099478839,47.1058092592438,0.0527009311234798,0.0165689008324388,2022.07658777619,2022.11271980648,NA,B32
536,537,0.0476907840757614,-100.887586105786,49.4956585136064,-99.0205779061668,47.464308201752,0.0641020116182021,0.0164112275424406,2022.0764301029,2022.12412088698,NA,B32
968,972,0.0567629958914737,-98.8611084183138,49.1555029104779,-101.19737824574,49.3527339967409,0.0729781085345635,0.0162151126430898,2022.076233988,2022.1329969839,NA,B32
536,538,0.0635736341562034,-100.887586105786,49.4956585136064,-102.881060695644,47.4879219701458,0.079984861698644,0.0164112275424406,2022.0764301029,2022.14000373706,NA,B32
538,539,0.00536120109264582,-102.881060695644,47.4879219701458,-103.032832671606,48.8077868759956,0.0853460627912899,0.079984861698644,2022.14000373706,2022.14536493815,NA,B32
539,540,0.00479840599332748,-103.032832671606,48.8077868759956,-103.348090570901,51.8304810094885,0.0901444687846173,0.0853460627912899,2022.14536493815,2022.15016334415,NA,B32
976,977,0.042207054520651,-95.7773099478839,47.1058092592438,-93.2003231205708,47.5104258468967,0.0949079856441308,0.0527009311234798,2022.11271980648,2022.15492686101,NA,B32
551,552,0.0965090755837612,-102.007887321167,53.5241891783288,-105.939147949756,53.3393762172723,0.109427541917923,0.0129184663341619,2022.0729373417,2022.16944641728,NA,B32
977,978,0.016030195282934,-93.2003231205708,47.5104258468967,-92.8618162677931,44.8944399088738,0.110938180927065,0.0949079856441308,2022.15492686101,2022.17095705629,NA,B32
977,1047,0.0190305158024149,-93.2003231205708,47.5104258468967,-94.0329289224,49.0149317736691,0.113938501446546,0.0949079856441308,2022.15492686101,2022.17395737681,NA,B32
1047,1051,0.00483487883715084,-94.0329289224,49.0149317736691,-93.4718967812697,48.6602502899483,0.118773380283697,0.113938501446546,2022.17395737681,2022.17879225565,NA,B32
540,541,0.0331020162349591,-103.348090570901,51.8304810094885,-103.684272110804,51.8997519982444,0.123246485019576,0.0901444687846173,2022.15016334415,2022.18326536038,NA,B32
1051,1056,0.00646139113739785,-93.4718967812697,48.6602502899483,-95.2174586697304,52.6249270784425,0.125234771421094,0.118773380283697,2022.17879225565,2022.18525364678,NA,B32
978,979,0.0156451274213221,-92.8618162677931,44.8944399088738,-91.5139392740477,42.4420555198774,0.126583308348387,0.110938180927065,2022.17095705629,2022.18660218371,NA,B32
539,544,0.0440677000165031,-103.032832671606,48.8077868759956,-102.107296756601,49.0417121063605,0.129413762807793,0.0853460627912899,2022.14536493815,2022.18943263817,NA,B32
545,546,0.113221168719832,-100.228332922171,49.1550306371645,-103.894093918542,41.5016589110199,0.129450205514028,0.0162290367941962,2022.07624791216,2022.18946908088,NA,B32
1051,1052,0.0261909094862842,-93.4718967812697,48.6602502899483,-94.0921476705679,47.4178278239621,0.144964289769981,0.118773380283697,2022.17879225565,2022.20498316513,NA,B32
1056,1058,0.0219705680250484,-95.2174586697304,52.6249270784425,-90.928555092324,52.3530409145851,0.147205339446143,0.125234771421094,2022.18525364678,2022.20722421481,NA,B32
541,543,0.0252344194129628,-103.684272110804,51.8997519982444,-101.946736551472,51.7252107303237,0.148480904432539,0.123246485019576,2022.18326536038,2022.20849977979,NA,B32
972,973,0.0826571792800479,-101.19737824574,49.3527339967409,-97.9519082480499,44.4027593760095,0.155635287814611,0.0729781085345635,2022.1329969839,2022.21565416318,NA,B32
552,556,0.0473300697811054,-105.939147949756,53.3393762172723,-110.368524468505,49.4097288624535,0.156757611699029,0.109427541917923,2022.16944641728,2022.21677648706,NA,B32
973,1,0.00352391901579008,-97.9519082480499,44.4027593760095,-97.8155240735102,44.3896890280639,0.159159206830402,0.155635287814611,2022.21565416318,2022.21917808219,A/chicken/South_Dakota/22-008704-002/2022|H5N1|USA-SD|2022-03-22|avian|B3.2,B32
973,2,0.00352391901579008,-97.9519082480499,44.4027593760095,-97.7375654260612,44.3755304768994,0.159159206830402,0.155635287814611,2022.21565416318,2022.21917808219,A/chicken/South_Dakota/22-008704-001/2022|H5N1|USA-SD|2022-03-22|avian|B3.2,B32
556,860,0.00350085148140655,-110.368524468505,49.4097288624535,-116.357085790564,50.732510145093,0.160258463180435,0.156757611699029,2022.21677648706,2022.22027733854,NA,B32
