node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
532,635,0.00645448761251277,-98.9537450166073,46.9199572810687,-99.0744804298415,47.0558670109598,0.00645448761251277,0,2022.06518361176,2022.07163809937,NA,B32
532,533,0.00898904062144146,-98.9537450166073,46.9199572810687,-98.4500719816972,46.8664273528642,0.00898904062144146,0,2022.06518361176,2022.07417265238,NA,B32
635,652,0.00284798091391858,-99.0744804298415,47.0558670109598,-99.150334219766,47.0529040249539,0.00930246852643135,0.00645448761251277,2022.07163809937,2022.07448608029,NA,B32
635,636,0.00511231802333789,-99.0744804298415,47.0558670109598,-96.1454799997611,44.1150236708786,0.0115668056358507,0.00645448761251277,2022.07163809937,2022.0767504174,NA,B32
533,620,0.00272371017073603,-98.4500719816972,46.8664273528642,-98.7856495267771,46.9874289274578,0.0117127507921775,0.00898904062144146,2022.07417265238,2022.07689636255,NA,B32
636,638,0.000155103034491511,-96.1454799997611,44.1150236708786,-96.411598699289,44.0777887309899,0.0117219086703422,0.0115668056358507,2022.0767504174,2022.07690552043,NA,B32
620,621,7.27842589371974e-05,-98.7856495267771,46.9874289274578,-98.731242773891,46.8815875760826,0.0117855350511147,0.0117127507921775,2022.07689636255,2022.07696914681,NA,B32
638,639,0.000167411008991092,-96.411598699289,44.0777887309899,-96.0246135859586,43.891316684671,0.0118893196793333,0.0117219086703422,2022.07690552043,2022.07707293144,NA,B32
621,622,0.000151447832192009,-98.731242773891,46.8815875760826,-98.7909894044853,46.944869303163,0.0119369828833067,0.0117855350511147,2022.07696914681,2022.07712059464,NA,B32
622,626,0.000201040146881937,-98.7909894044853,46.944869303163,-98.9770768456955,46.9161066666886,0.0121380230301886,0.0119369828833067,2022.07712059464,2022.07732163479,NA,B32
626,627,5.50649115806934e-05,-98.9770768456955,46.9161066666886,-99.1212453899759,46.8765176624369,0.0121930879417693,0.0121380230301886,2022.07732163479,2022.0773766997,NA,B32
652,653,0.00291838695680458,-99.150334219766,47.0529040249539,-98.4705841379018,47.1564052965447,0.0122208554832359,0.00930246852643135,2022.07448608029,2022.07740446724,NA,B32
620,633,0.000508622635592815,-98.7856495267771,46.9874289274578,-98.843305515894,46.5176928617608,0.0122213734277703,0.0117127507921775,2022.07689636255,2022.07740498519,NA,B32
653,654,0.000118684114792433,-98.4705841379018,47.1564052965447,-98.5708577750211,47.1419524151407,0.0123395395980284,0.0122208554832359,2022.07740446724,2022.07752315136,NA,B32
627,630,0.000164764356597846,-99.1212453899759,46.8765176624369,-99.2857019450607,46.8674999465596,0.0123578522983672,0.0121930879417693,2022.0773766997,2022.07754146406,NA,B32
627,628,0.000246972828219949,-99.1212453899759,46.8765176624369,-99.0552890948854,46.9525178786409,0.0124400607699893,0.0121930879417693,2022.0773766997,2022.07762367253,NA,B32
633,634,0.00675049950305606,-98.843305515894,46.5176928617608,-99.130071235576,47.6432533052296,0.0189718729308264,0.0122213734277703,2022.07740498519,2022.08415548469,NA,B32
638,645,0.00947760756609517,-96.411598699289,44.0777887309899,-96.6491622942392,44.869976561133,0.0211995162364373,0.0117219086703422,2022.07690552043,2022.086383128,NA,B32
645,650,0.00261710285248817,-96.6491622942392,44.869976561133,-96.6887490617997,44.8246390543003,0.0238166190889255,0.0211995162364373,2022.086383128,2022.08900023085,NA,B32
650,651,0.00104302778491006,-96.6887490617997,44.8246390543003,-96.6834122762958,45.4840052679481,0.0248596468738356,0.0238166190889255,2022.08900023085,2022.09004325864,NA,B32
636,637,0.0143895897387289,-96.1454799997611,44.1150236708786,-93.4625044858851,43.4165472437122,0.0259563953745796,0.0115668056358507,2022.0767504174,2022.09114000714,NA,B32
645,646,0.0358681365760662,-96.6491622942392,44.869976561133,-101.905231139565,44.2902017994304,0.0570676528125036,0.0211995162364373,2022.086383128,2022.12225126457,NA,B32
533,534,0.0574721453526421,-98.4500719816972,46.8664273528642,-91.52312033848,45.3754480104304,0.0664611859740836,0.00898904062144146,2022.07417265238,2022.13164479774,NA,B32
646,647,0.0121065373018805,-101.905231139565,44.2902017994304,-101.935448701373,44.7085733632486,0.0691741901143841,0.0570676528125036,2022.12225126457,2022.13435780188,NA,B32
647,649,0.00880064637754785,-101.935448701373,44.7085733632486,-102.463833970612,45.1122126605885,0.0779748364919319,0.0691741901143841,2022.13435780188,2022.14315844825,NA,B32
639,640,0.0752903975612589,-96.0246135859586,43.891316684671,-96.0173476280525,43.9403737639323,0.0871797172405921,0.0118893196793333,2022.07707293144,2022.152363329,NA,B32
621,631,0.0789194799213568,-98.731242773891,46.8815875760826,-100.309050422211,47.3739398685794,0.0907050149724715,0.0117855350511147,2022.07696914681,2022.15588862673,NA,B32
654,655,0.0810200854085932,-98.5708577750211,47.1419524151407,-110.418832767693,57.6300238202535,0.0933596250066215,0.0123395395980284,2022.07752315136,2022.15854323677,NA,B32
534,535,0.0273271025321531,-91.52312033848,45.3754480104304,-89.7980290158634,45.9717389741388,0.0937882885062367,0.0664611859740836,2022.13164479774,2022.15897190027,NA,B32
655,1059,0.00785357731705982,-110.418832767693,57.6300238202535,-111.828729922733,58.430320233725,0.101213202323681,0.0933596250066215,2022.15854323677,2022.16639681409,NA,B32
1059,1060,0.00145966360419569,-111.828729922733,58.430320233725,-111.783052929268,58.4633487472619,0.102672865927877,0.101213202323681,2022.16639681409,2022.16785647769,NA,B32
535,536,0.00895573890025503,-89.7980290158634,45.9717389741388,-89.7298426183359,45.5005491111817,0.102744027406492,0.0937882885062367,2022.15897190027,2022.16792763917,NA,B32
536,537,0.000987271402928869,-89.7298426183359,45.5005491111817,-89.6614090996573,45.8261164094442,0.103731298809421,0.102744027406492,2022.16792763917,2022.16891491057,NA,B32
537,538,0.000190098253887161,-89.6614090996573,45.8261164094442,-89.6744441625249,46.0717680778254,0.103921397063308,0.103731298809421,2022.16891491057,2022.16910500882,NA,B32
640,641,0.0320016991819294,-96.0173476280525,43.9403737639323,-104.351085921661,42.4443430295213,0.119181416422522,0.0871797172405921,2022.152363329,2022.18436502818,NA,B32
1059,1061,0.0182070712181273,-111.828729922733,58.430320233725,-107.850862104005,54.1575275018773,0.119420273541809,0.101213202323681,2022.16639681409,2022.1846038853,NA,B32
537,544,0.0224773805426568,-89.6614090996573,45.8261164094442,-91.2289215199955,45.6987160189061,0.126208679352077,0.103731298809421,2022.16891491057,2022.19139229111,NA,B32
535,616,0.0346106110811673,-89.7980290158634,45.9717389741388,-88.5463987766073,45.4041132782562,0.128398899587404,0.0937882885062367,2022.15897190027,2022.19358251135,NA,B32
538,539,0.027741095907337,-89.6744441625249,46.0717680778254,-91.6046072615371,47.7234065625483,0.131662492970645,0.103921397063308,2022.16910500882,2022.19684610473,NA,B32
616,618,0.0119175136001819,-88.5463987766073,45.4041132782562,-88.7799579055995,45.6083976820955,0.140316413187586,0.128398899587404,2022.19358251135,2022.20550002495,NA,B32
544,608,0.0233457306559131,-91.2289215199955,45.6987160189061,-91.985355511546,44.2799426048768,0.14955441000799,0.126208679352077,2022.19139229111,2022.21473802177,NA,B32
655,656,0.0579316035605197,-110.418832767693,57.6300238202535,-120.113531785983,54.3738498923259,0.151291228567141,0.0933596250066215,2022.15854323677,2022.21647484033,NA,B32
631,632,0.062737666901131,-100.309050422211,47.3739398685794,-97.4238892491654,44.3037339944991,0.153442681873603,0.0907050149724715,2022.15588862673,2022.21862629364,NA,B32
632,1,0.000551788556597543,-97.4238892491654,44.3037339944991,-97.4116126821562,44.2932274681604,0.1539944704302,0.153442681873603,2022.21862629364,2022.21917808219,A/chicken/South_Dakota/22-008704-002/2022|H5N1|USA-SD|2022-03-22|avian|B3.2,B32
632,2,0.000551788556597543,-97.4238892491654,44.3037339944991,-97.5167557993633,44.3859652544308,0.1539944704302,0.153442681873603,2022.21862629364,2022.21917808219,A/chicken/South_Dakota/22-008704-001/2022|H5N1|USA-SD|2022-03-22|avian|B3.2,B32
656,657,0.00415792248978519,-120.113531785983,54.3738498923259,-121.19612502983,53.9722496169799,0.155449151056926,0.151291228567141,2022.21647484033,2022.22063276282,NA,B32
536,613,0.0534130447322396,-89.7298426183359,45.5005491111817,-90.1985110238902,45.2665327232087,0.156157072138731,0.102744027406492,2022.16792763917,2022.2213406839,NA,B32
633,531,0.144512823029787,-98.843305515894,46.5176928617608,-99.1232980791673,47.5282812115322,0.156734196457558,0.0122213734277703,2022.07740498519,2022.22191780822,A/Ross_s_Goose/North_Dakota/22-009481-019/2022|H5N1|USA-ND|2022-03-23|avian|B3.2,B32
634,10,0.137762323526731,-99.130071235576,47.6432533052296,-99.0644066640461,47.5245986624752,0.156734196457557,0.0189718729308264,2022.08415548469,2022.22191780822,A/Snow_Goose/North_Dakota/22-009481-003/2022|H5N1|USA-ND|2022-03-23|avian|B3.2,B32
656,1040,0.00595655381365523,-120.113531785983,54.3738498923259,-119.635135693484,54.2467941259795,0.157247782380797,0.151291228567141,2022.21647484033,2022.22243139414,NA,B32
1040,1041,6.22791242883558e-05,-119.635135693484,54.2467941259795,-119.748594976374,54.2780639861679,0.157310061505085,0.157247782380797,2022.22243139414,2022.22249367327,NA,B32
657,666,0.00646747710661044,-121.19612502983,53.9722496169799,-121.303185300875,54.3304266222815,0.161916628163537,0.155449151056926,2022.22063276282,2022.22710023993,NA,B32
628,629,0.153950719400144,-99.0552890948854,46.9525178786409,-100.65202611557,51.0143858463638,0.166390780170133,0.0124400607699893,2022.07762367253,2022.23157439193,NA,B32
657,658,0.0115808696624362,-121.19612502983,53.9722496169799,-124.278406128375,54.3755590798498,0.167030020719363,0.155449151056926,2022.22063276282,2022.23221363248,NA,B32
608,458,0.0236181426139388,-91.985355511546,44.2799426048768,-92.8136053998294,44.6324317248328,0.173172552621929,0.14955441000799,2022.21473802177,2022.23835616438,A/American_Crow/Minnesota/22-009668-001/2022|H5N1|USA-MN|2022-03-29|avian|B3.2,B32
666,678,0.0113058116597142,-121.303185300875,54.3304266222815,-121.287772861591,54.4877108927469,0.173222439823251,0.161916628163537,2022.22710023993,2022.23840605158,NA,B32
666,667,0.0137872915123287,-121.303185300875,54.3304266222815,-121.360565978988,55.2799319629979,0.175703919675866,0.161916628163537,2022.22710023993,2022.24088753144,NA,B32
658,663,0.0141315139991089,-124.278406128375,54.3755590798498,-124.174439920704,54.818710460292,0.181161534718472,0.167030020719363,2022.23221363248,2022.24634514648,NA,B32
538,543,0.0773955097502932,-89.6744441625249,46.0717680778254,-93.3543004146179,44.5654343922562,0.181316906813601,0.103921397063308,2022.16910500882,2022.24650051858,NA,B32
622,623,0.172180472652918,-98.7909894044853,46.944869303163,-88.0105980466752,42.0241891681161,0.184117455536225,0.0119369828833067,2022.07712059464,2022.2493010673,NA,B32
678,718,0.0126039791240062,-121.287772861591,54.4877108927469,-121.180789287131,54.5099721049832,0.185826418947257,0.173222439823251,2022.23840605158,2022.25101003071,NA,B32
640,642,0.0988333136824853,-96.0173476280525,43.9403737639323,-111.645843938797,41.1607960334236,0.186013030923077,0.0871797172405921,2022.152363329,2022.25119664268,NA,B32
618,450,0.0465547695713577,-88.7799579055995,45.6083976820955,-89.720195322125,45.3996400036482,0.186871182758944,0.140316413187586,2022.20550002495,2022.25205479452,A/Hooded_Merganser/Wisconsin/22-011817-001/2022|H5N1|USA-WI|2022-04-03|avian|B3.2,B32
667,675,0.0118383942082714,-121.360565978988,55.2799319629979,-120.617527973392,55.3730594781253,0.187542313884137,0.175703919675866,2022.24088753144,2022.25272592565,NA,B32
544,545,0.0618115249573536,-91.2289215199955,45.6987160189061,-91.2989812921472,46.5378508543903,0.188020204309431,0.126208679352077,2022.19139229111,2022.25320381607,NA,B32
651,23,0.164751261912465,-96.6834122762958,45.4840052679481,-109.735969164301,55.2068980289183,0.189610908786301,0.0248596468738356,2022.09004325864,2022.25479452055,A/Snow_Goose/SK/FAV-0216-5/2022|H5N1|Canada-SK|2022-04-04|avian|B3.2,B32
654,33,0.185490547270572,-98.5708577750211,47.1419524151407,-100.280051182877,49.8823304218539,0.1978300868686,0.0123395395980284,2022.07752315136,2022.26301369863,A/Red_Fox/MB/FAV-370-01/2022|H5N1|Canada-MB|2022-04-07|other_mammal|B3.2,B32
675,676,0.0116178981811275,-120.617527973392,55.3730594781253,-120.480715280207,55.711365419223,0.199160212065264,0.187542313884137,2022.25272592565,2022.26434382383,NA,B32
649,18,0.122594976404026,-102.463833970612,45.1122126605885,-99.1282548423162,49.0114286482547,0.200569812895958,0.0779748364919319,2022.14315844825,2022.26575342466,A/Snow_Goose/MB/FAV-0227-3/2022|H5N1|Canada-MB|2022-04-08|avian|B3.2,B32
613,614,0.0562690762391007,-90.1985110238902,45.2665327232087,-91.3799718851251,46.20701651863,0.212426148377832,0.156157072138731,2022.2213406839,2022.27760976014,NA,B32
1041,1042,0.0556803166600073,-119.748594976374,54.2780639861679,-117.857926972532,53.3962356048141,0.212990378165092,0.157310061505085,2022.22249367327,2022.27817398993,NA,B32
676,677,0.0158627639567746,-120.480715280207,55.711365419223,-121.46238051864,56.404591205293,0.215022976022039,0.199160212065264,2022.26434382383,2022.28020658778,NA,B32
613,449,0.0608510969215983,-90.1985110238902,45.2665327232087,-91.8471397515313,45.7363537935467,0.21700816906033,0.156157072138731,2022.2213406839,2022.28219178082,A/wood_duck/Wisconsin/22-014367-001/2022|H5N1|USA-WI|2022-04-14|avian|B3.2,B32
545,527,0.0289879647508986,-91.2989812921472,46.5378508543903,-92.5252087934723,45.1926408025478,0.21700816906033,0.188020204309431,2022.25320381607,2022.28219178082,A/fisher/Wisconsin/22-019946-001/2022|H5N1|USA-WI|2022-04-14|other_mammal|B3.2,B32
647,648,0.14807217309088,-101.935448701373,44.7085733632486,-112.393639484951,51.6952916625152,0.217246363205264,0.0691741901143841,2022.13435780188,2022.28242997497,NA,B32
618,619,0.0789026623439852,-88.7799579055995,45.6083976820955,-87.7264768369037,45.4322352780783,0.219219075531571,0.140316413187586,2022.20550002495,2022.28440268729,NA,B32
637,30,0.193791499713107,-93.4625044858851,43.4165472437122,-91.1313818147614,41.2397678068474,0.219747895087687,0.0259563953745796,2022.09114000714,2022.28493150685,A/Peregrine_Falcon/Iowa/22-012093-001/2022|H5N1|USA-IA|2022-04-15|avian|B3.2,B32
667,668,0.049684787008863,-121.360565978988,55.2799319629979,-116.032174043143,43.3604138917129,0.225388706684729,0.175703919675866,2022.24088753144,2022.29057231845,NA,B32
608,609,0.0780081185877965,-91.985355511546,44.2799426048768,-91.1813430275129,44.0386614710248,0.227562528595787,0.14955441000799,2022.21473802177,2022.29274614036,NA,B32
678,679,0.0584587523512581,-121.287772861591,54.4877108927469,-125.214936535945,46.5663871039995,0.231681192174509,0.173222439823251,2022.23840605158,2022.29686480394,NA,B32
668,669,0.00953385918587424,-116.032174043143,43.3604138917129,-116.262805406783,43.5091296130179,0.234922565870603,0.225388706684729,2022.29057231845,2022.30010617763,NA,B32
634,11,0.21995410434859,-99.130071235576,47.6432533052296,-93.3593030079736,45.179072072996,0.238925977279416,0.0189718729308264,2022.08415548469,2022.30410958904,A/fox/Minnesota/22-014182-001/2022|H5N1|USA-MN|2022-04-22|other_mammal|B3.2,B32
619,451,0.0197069017478451,-87.7264768369037,45.4322352780783,-87.6403381236373,45.4834695623181,0.238925977279416,0.219219075531571,2022.28440268729,2022.30410958904,A/domestic_goose/Michigan/22-012454-002/2022|H5N1|USA-MI|2022-04-22|avian|B3.2,B32
619,452,0.0197069017478451,-87.7264768369037,45.4322352780783,-87.7662399426595,45.6370769612301,0.238925977279416,0.219219075531571,2022.28440268729,2022.30410958904,A/domestic_duck/Michigan/22-012454-001/2022|H5N1|USA-MI|2022-04-22|avian|B3.2,B32
534,530,0.180683969387632,-91.52312033848,45.3754480104304,-87.9369452137519,42.2174886146413,0.247145155361716,0.0664611859740836,2022.13164479774,2022.31232876712,A/american_white_pelican/Illinois/22-013436-001/2022|H5N1|USA-IL|2022-04-25|avian|B3.2,B32
641,28,0.127963738939194,-104.351085921661,42.4443430295213,-107.402648935488,42.1100030921773,0.247145155361716,0.119181416422522,2022.18436502818,2022.31232876712,A/Great_Horned_Owl/Wyoming/22-013016-002/2022|H5N1|USA-WY|2022-04-25|avian|B3.2,B32
718,719,0.0620056422712154,-121.180789287131,54.5099721049832,-100.846078615308,46.4733389482142,0.247832061218473,0.185826418947257,2022.25101003071,2022.31301567298,NA,B32
637,31,0.223928486014493,-93.4625044858851,43.4165472437122,-96.363083674029,41.677074781856,0.249884881389073,0.0259563953745796,2022.09114000714,2022.31506849315,A/chicken/Nebraska/22-013105-001/2022|H5N1|USA-NE|2022-04-26|avian|B3.2,B32
658,659,0.083625239143851,-124.278406128375,54.3755590798498,-125.639602092816,52.5218449860787,0.250655259863214,0.167030020719363,2022.23221363248,2022.31583887162,NA,B32
629,6,0.0862338272462972,-100.65202611557,51.0143858463638,-97.0832855387064,50.6878031684952,0.25262460741643,0.166390780170133,2022.23157439193,2022.31780821918,A/Turkey_Vulture/MB/FAV-0415-5/2022|H5N1|Canada-MB|2022-04-27|avian|B3.2,B32
649,17,0.177389496952083,-102.463833970612,45.1122126605885,-102.833183109414,49.8216339973237,0.255364333444015,0.0779748364919319,2022.14315844825,2022.32054794521,A/American_Crow/SK/FAV-0575-18/2022|H5N1|Canada-SK|2022-04-28|avian|B3.2,B32
631,3,0.164659318471544,-100.309050422211,47.3739398685794,-99.1386648413935,48.5609114039236,0.255364333444015,0.0907050149724715,2022.15588862673,2022.32054794521,A/snow_goose/North_Dakota/22-013421-001/2022|H5N1|USA-ND|2022-04-28|avian|B3.2,B32
679,682,0.0239935310034469,-125.214936535945,46.5663871039995,-124.48806939067,46.4445407034322,0.255674723177956,0.231681192174509,2022.29686480394,2022.32085833494,NA,B32
1042,1043,0.0441871136517316,-117.857926972532,53.3962356048141,-116.718720000226,54.5069052856309,0.257177491816824,0.212990378165092,2022.27817398993,2022.32236110358,NA,B32
650,16,0.234287440382447,-96.6887490617997,44.8246390543003,-93.0828856973431,45.1139366825599,0.258104059471373,0.0238166190889255,2022.08900023085,2022.32328767123,A/barred_owl/Minnesota/22-013395-005/2022|H5N1|USA-MN|2022-04-29|avian|B3.2,B32
676,391,0.0589438474061081,-120.480715280207,55.711365419223,-111.229389216021,49.509455905322,0.258104059471373,0.199160212065264,2022.26434382383,2022.32328767123,A/Snow_Goose/AB/FAV-0505-32/2022|H5N1|Canada-AB|2022-04-29|avian|B3.2,B32
659,378,0.00744879960815892,-125.639602092816,52.5218449860787,-149.893611,61.216667,0.258104059471373,0.250655259863214,2022.31583887162,2022.32328767123,A/Canada_goose/Alaska/22-013831-003/2022|H5N1|USA-AK|2022-04-29|avian|B3.2,B32
630,9,0.248485933200363,-99.2857019450607,46.8674999465596,-87.2441998153316,44.886824148841,0.26084378549873,0.0123578522983672,2022.07754146406,2022.32602739726,A/american_crow/Wisconsin/22-016277-001/2022|H5N1|USA-WI|2022-04-30|avian|B3.2,B32
614,615,0.0495616183580312,-91.3799718851251,46.20701651863,-92.1178043233392,46.0042803098332,0.261987766735863,0.212426148377832,2022.27760976014,2022.3271713785,NA,B32
