node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
532,533,0.000832384753350013,-97.5671587084024,48.130128444899,-98.0158503582877,48.2814938505266,0.000832384753350013,0,2022.05621586567,2022.05704825042,NA,B32
533,534,0.00437618182614097,-98.0158503582877,48.2814938505266,-97.8210665730119,48.2719752404413,0.00520856657949098,0.000832384753350013,2022.05704825042,2022.06142443225,NA,B32
534,962,0.00253838948868168,-97.8210665730119,48.2719752404413,-97.536393025984,48.0318595033719,0.00774695606817266,0.00520856657949098,2022.06142443225,2022.06396282174,NA,B32
962,963,0.00301306832503823,-97.536393025984,48.0318595033719,-97.8536444572418,48.3307100960275,0.0107600243932109,0.00774695606817266,2022.06396282174,2022.06697589006,NA,B32
534,535,0.00667595230804219,-97.8210665730119,48.2719752404413,-100.378641293982,49.519607087441,0.0118845188875332,0.00520856657949098,2022.06142443225,2022.06810038456,NA,B32
533,974,0.0126454411202528,-98.0158503582877,48.2814938505266,-95.2591786128118,46.3588683344286,0.0134778258736028,0.000832384753350013,2022.05704825042,2022.06969369154,NA,B32
535,946,0.00340293277244585,-100.378641293982,49.519607087441,-99.8039434477746,48.8703290509494,0.015287451659979,0.0118845188875332,2022.06810038456,2022.07150331733,NA,B32
535,536,0.00488192647191843,-100.378641293982,49.519607087441,-100.321424536396,49.2845604632375,0.0167664453594516,0.0118845188875332,2022.06810038456,2022.07298231103,NA,B32
974,975,0.00409095015256522,-95.2591786128118,46.3588683344286,-93.9189948257106,46.6821766029911,0.017568776026168,0.0134778258736028,2022.06969369154,2022.0737846417,NA,B32
536,944,0.00106729142266104,-100.321424536396,49.2845604632375,-100.324222890076,49.3405120444809,0.0178337367821126,0.0167664453594516,2022.07298231103,2022.07404960245,NA,B32
944,945,0.000582055469591225,-100.324222890076,49.3405120444809,-100.198961283917,49.1874919385926,0.0184157922517039,0.0178337367821126,2022.07404960245,2022.07463165792,NA,B32
963,964,0.00913462691085609,-97.8536444572418,48.3307100960275,-96.1853447217667,47.75219242864,0.019894651304067,0.0107600243932109,2022.06697589006,2022.07611051697,NA,B32
