node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
532,653,0.0276825236941143,-97.594239010431,43.4330795367731,-102.914836308689,45.5916844558489,0.0276825236941143,0,2022.0128272245,2022.04050974819,NA,B32
532,533,0.0396531153927553,-97.594239010431,43.4330795367731,-98.6384631058191,43.7521861594355,0.0396531153927553,0,2022.0128272245,2022.05248033989,NA,B32
533,534,0.00505452891780545,-98.6384631058191,43.7521861594355,-98.6155924840763,43.7526890344952,0.0447076443105607,0.0396531153927553,2022.05248033989,2022.05753486881,NA,B32
653,1061,0.0196099094348177,-102.914836308689,45.5916844558489,-101.654133636567,45.9716158571747,0.0472924331289319,0.0276825236941143,2022.04050974819,2022.06011965762,NA,B32
534,543,0.00712905039573641,-98.6155924840763,43.7526890344952,-98.6217350971932,43.7487895259538,0.0518366947062971,0.0447076443105607,2022.05753486881,2022.0646639192,NA,B32
543,551,0.00274375306719499,-98.6217350971932,43.7487895259538,-98.818141208316,46.7326645255781,0.0545804477734921,0.0518366947062971,2022.0646639192,2022.06740767227,NA,B32
551,552,0.00126156935112709,-98.818141208316,46.7326645255781,-98.1615009837137,47.0050605580741,0.0558420171246192,0.0545804477734921,2022.06740767227,2022.06866924162,NA,B32
552,553,0.00010605379425499,-98.1615009837137,47.0050605580741,-98.1662045652558,46.9760933190422,0.0559480709188742,0.0558420171246192,2022.06866924162,2022.06877529541,NA,B32
543,544,0.0041972196901261,-98.6217350971932,43.7487895259538,-98.6804764384597,43.9302891166715,0.0560339143964232,0.0518366947062971,2022.0646639192,2022.06886113889,NA,B32
534,535,0.0136604976753856,-98.6155924840763,43.7526890344952,-99.580448792193,44.0749280995025,0.0583681419859463,0.0447076443105607,2022.05753486881,2022.07119536648,NA,B32
552,557,0.0025930023915266,-98.1615009837137,47.0050605580741,-98.0082347295386,46.9336023199992,0.0584350195161458,0.0558420171246192,2022.06866924162,2022.07126224401,NA,B32
557,558,0.000194318502136248,-98.0082347295386,46.9336023199992,-97.9144869883424,46.8566578245718,0.0586293380182821,0.0584350195161458,2022.07126224401,2022.07145656251,NA,B32
553,554,0.00540071450237889,-98.1662045652558,46.9760933190422,-98.8628965152298,47.5261966995494,0.0613487854212531,0.0559480709188742,2022.06877529541,2022.07417600992,NA,B32
554,555,0.000355727487058921,-98.8628965152298,47.5261966995494,-99.1595546748428,47.0595760401727,0.061704512908312,0.0613487854212531,2022.07417600992,2022.0745317374,NA,B32
558,559,0.00600025105638347,-97.9144869883424,46.8566578245718,-98.7966666394795,47.2737914160377,0.0646295890746655,0.0586293380182821,2022.07145656251,2022.07745681357,NA,B32
551,565,0.0156414049195019,-98.818141208316,46.7326645255781,-97.769865665716,46.9640032519266,0.0702218526929941,0.0545804477734921,2022.06740767227,2022.08304907719,NA,B32
565,566,0.000426389064908328,-97.769865665716,46.9640032519266,-97.2723824320786,46.9604425293999,0.0706482417579024,0.0702218526929941,2022.08304907719,2022.08347546625,NA,B32
544,550,0.0166900745916418,-98.6804764384597,43.9302891166715,-97.9712567215824,43.6458615146791,0.0727239889880651,0.0560339143964232,2022.06886113889,2022.08555121348,NA,B32
565,567,0.0054149238315313,-97.769865665716,46.9640032519266,-98.0494719131902,47.1010301839874,0.0756367765245254,0.0702218526929941,2022.08304907719,2022.08846400102,NA,B32
653,654,0.0679924768436098,-102.914836308689,45.5916844558489,-106.9074219649,48.6294346769648,0.095675000537724,0.0276825236941143,2022.04050974819,2022.10850222503,NA,B32
559,560,0.0453647559825696,-98.7966666394795,47.2737914160377,-95.8483193445633,46.3739815130156,0.109994345057235,0.0646295890746655,2022.07745681357,2022.12282156955,NA,B32
535,536,0.0777751085063154,-99.580448792193,44.0749280995025,-99.9409901822539,44.0372918378074,0.136143250492262,0.0583681419859463,2022.07119536648,2022.14897047499,NA,B32
536,537,0.00109959957342198,-99.9409901822539,44.0372918378074,-99.9334838518318,44.0078396293607,0.137242850065684,0.136143250492262,2022.14897047499,2022.15007007456,NA,B32
567,568,0.0640268810573876,-98.0494719131902,47.1010301839874,-93.8534339171761,45.2168794997403,0.139663657581913,0.0756367765245254,2022.08846400102,2022.15249088208,NA,B32
568,569,0.00540363688787959,-93.8534339171761,45.2168794997403,-93.6781116375932,45.4562905346225,0.145067294469793,0.139663657581913,2022.15249088208,2022.15789451897,NA,B32
537,538,0.0186985715253551,-99.9334838518318,44.0078396293607,-106.30500369537,49.7858000276117,0.155941421591039,0.137242850065684,2022.15007007456,2022.16876864609,NA,B32
568,584,0.0222407539987319,-93.8534339171761,45.2168794997403,-93.5489919390418,45.7027347965283,0.161904411580645,0.139663657581913,2022.15249088208,2022.17473163608,NA,B32
538,539,0.013591635171895,-106.30500369537,49.7858000276117,-105.980504253667,50.8676303801819,0.169533056762934,0.155941421591039,2022.16876864609,2022.18236028126,NA,B32
584,648,0.0108276851009967,-93.5489919390418,45.7027347965283,-93.5092960867076,45.234820174236,0.172732096681642,0.161904411580645,2022.17473163608,2022.18555932118,NA,B32
539,540,0.00387760394944037,-105.980504253667,50.8676303801819,-106.034218504234,51.292310319381,0.173410660712374,0.169533056762934,2022.18236028126,2022.18623788521,NA,B32
544,545,0.123141711665451,-98.6804764384597,43.9302891166715,-105.866547382226,42.5983180960346,0.179175626061874,0.0560339143964232,2022.06886113889,2022.19200285056,NA,B32
569,570,0.0354650236057954,-93.6781116375932,45.4562905346225,-88.5730135284916,43.8734934613627,0.180532318075588,0.145067294469793,2022.15789451897,2022.19335954257,NA,B32
570,571,0.00128742960132389,-88.5730135284916,43.8734934613627,-88.4537328970805,43.9420871953267,0.181819747676912,0.180532318075588,2022.19335954257,2022.19464697217,NA,B32
571,576,0.00189346885372155,-88.4537328970805,43.9420871953267,-88.9322343622778,44.0448196932969,0.183713216530633,0.181819747676912,2022.19464697217,2022.19654044103,NA,B32
571,572,0.00754492279382823,-88.4537328970805,43.9420871953267,-90.0962188707287,44.7160771921627,0.18936467047074,0.181819747676912,2022.19464697217,2022.20219189497,NA,B32
545,546,0.0117517692928852,-105.866547382226,42.5983180960346,-104.432013298105,42.6133665871853,0.190927395354759,0.179175626061874,2022.19200285056,2022.20375461985,NA,B32
654,655,0.096348465075299,-106.9074219649,48.6294346769648,-118.992143363804,47.4539657992325,0.192023465613023,0.095675000537724,2022.10850222503,2022.20485069011,NA,B32
560,561,0.0862588610423822,-95.8483193445633,46.3739815130156,-97.5054602364802,44.2782369859834,0.196253206099617,0.109994345057235,2022.12282156955,2022.2090804306,NA,B32
539,542,0.0298156459608485,-105.980504253667,50.8676303801819,-106.030875742896,50.889203467607,0.199348702723782,0.169533056762934,2022.18236028126,2022.21217592722,NA,B32
655,656,0.00770856042029777,-118.992143363804,47.4539657992325,-116.74033477696,46.1232345216591,0.199732026033321,0.192023465613023,2022.20485069011,2022.21255925053,NA,B32
569,583,0.0549938697456938,-93.6781116375932,45.4562905346225,-93.4572136318165,45.1045466163075,0.200061164215486,0.145067294469793,2022.15789451897,2022.21288838871,NA,B32
654,1058,0.108112883372987,-106.9074219649,48.6294346769648,-109.523044380206,51.497033317708,0.203787883910711,0.095675000537724,2022.10850222503,2022.21661510841,NA,B32
561,1,0.0100976515967912,-97.5054602364802,44.2782369859834,-97.5235293529362,44.2830094635636,0.206350857696409,0.196253206099617,2022.2090804306,2022.21917808219,A/chicken/South_Dakota/22-008704-002/2022|H5N1|USA-SD|2022-03-22|avian|B3.2,B32
561,2,0.0100976515967912,-97.5054602364802,44.2782369859834,-97.595942169227,44.5258808126815,0.206350857696409,0.196253206099617,2022.2090804306,2022.21917808219,A/chicken/South_Dakota/22-008704-001/2022|H5N1|USA-SD|2022-03-22|avian|B3.2,B32
554,10,0.147741798302513,-98.8628965152298,47.5261966995494,-98.70902125048,47.4167133616522,0.209090583723766,0.0613487854212531,2022.07417600992,2022.22191780822,A/Snow_Goose/North_Dakota/22-009481-003/2022|H5N1|USA-ND|2022-03-23|avian|B3.2,B32
566,531,0.138442341965864,-97.2723824320786,46.9604425293999,-98.9465771298972,47.3340856988162,0.209090583723766,0.0706482417579024,2022.08347546625,2022.22191780822,A/Ross_s_Goose/North_Dakota/22-009481-019/2022|H5N1|USA-ND|2022-03-23|avian|B3.2,B32
576,577,0.0362747934724168,-88.9322343622778,44.0448196932969,-88.622132144006,43.2497786611927,0.21998801000305,0.183713216530633,2022.19654044103,2022.2328152345,NA,B32
648,458,0.052796843206496,-93.5092960867076,45.234820174236,-93.1693143057806,44.873593696435,0.225528939888138,0.172732096681642,2022.18555932118,2022.23835616438,A/American_Crow/Minnesota/22-009668-001/2022|H5N1|USA-MN|2022-03-29|avian|B3.2,B32
