node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
532,533,0.00359568713616953,-97.996926130994,46.3743711286477,-98.0828192655919,46.4496577023121,0.00359568713616953,0,2022.04505527381,2022.04865096095,NA,B32
533,534,0.0187575400020328,-98.0828192655919,46.4496577023121,-98.7921694978277,47.0358860060043,0.0223532271382023,0.00359568713616953,2022.04865096095,2022.06740850095,NA,B32
534,536,0.00516960205649264,-98.7921694978277,47.0358860060043,-99.9913552616485,46.1597769358266,0.027522829194695,0.0223532271382023,2022.06740850095,2022.07257810301,NA,B32
536,537,0.00107040731240371,-99.9913552616485,46.1597769358266,-98.9668908880944,44.8238475957169,0.0285932365070987,0.027522829194695,2022.07257810301,2022.07364851032,NA,B32
533,963,0.0266973637242005,-98.0828192655919,46.4496577023121,-96.2889305360748,45.8179872980187,0.03029305086037,0.00359568713616953,2022.04865096095,2022.07534832467,NA,B32
532,974,0.0304779858389024,-97.996926130994,46.3743711286477,-98.9931329679757,48.1929281253369,0.0304779858389024,0,2022.04505527381,2022.07553325965,NA,B32
963,964,0.000901495840960997,-96.2889305360748,45.8179872980187,-96.4172921815448,45.6006414849432,0.031194546701331,0.03029305086037,2022.07534832467,2022.07624982052,NA,B32
536,948,0.00372729298543417,-99.9913552616485,46.1597769358266,-99.6908336364175,45.9755635566244,0.0312501221801291,0.027522829194695,2022.07257810301,2022.07630539599,NA,B32
963,965,0.00104752578733969,-96.2889305360748,45.8179872980187,-96.8153939263847,46.3295443229416,0.0313405766477097,0.03029305086037,2022.07534832467,2022.07639585046,NA,B32
965,966,7.14715264851229e-05,-96.8153939263847,46.3295443229416,-96.7546238861275,46.2066048386197,0.0314120481741949,0.0313405766477097,2022.07639585046,2022.07646732199,NA,B32
966,970,6.21666445188573e-05,-96.7546238861275,46.2066048386197,-96.797013713212,46.2460787855071,0.0314742148187137,0.0314120481741949,2022.07646732199,2022.07652948863,NA,B32
537,538,0.00304872528828914,-98.9668908880944,44.8238475957169,-97.7273858129838,44.9661267197785,0.0316419617953878,0.0285932365070987,2022.07364851032,2022.07669723561,NA,B32
538,539,7.62694131206665e-05,-97.7273858129838,44.9661267197785,-97.77981825141,44.9704988125578,0.0317182312085085,0.0316419617953878,2022.07669723561,2022.07677350502,NA,B32
974,1061,0.00196905805100611,-98.9931329679757,48.1929281253369,-99.0362361896167,49.1716298860194,0.0324470438899085,0.0304779858389024,2022.07553325965,2022.0775023177,NA,B32
534,535,0.0101203208200302,-98.7921694978277,47.0358860060043,-98.2223312863928,47.3366950548143,0.0324735479582325,0.0223532271382023,2022.06740850095,2022.07752882177,NA,B32
538,540,0.000849453014931445,-97.7273858129838,44.9661267197785,-97.5396762960613,44.777529284167,0.0324914148103193,0.0316419617953878,2022.07669723561,2022.07754668862,NA,B32
948,949,0.00364008163962692,-99.6908336364175,45.9755635566244,-98.2601983928257,46.7128713045865,0.034890203819756,0.0312501221801291,2022.07630539599,2022.07994547763,NA,B32
974,975,0.0435665466996316,-98.9931329679757,48.1929281253369,-99.157669207475,45.2122762076942,0.0740445325385339,0.0304779858389024,2022.07553325965,2022.11909980635,NA,B32
949,950,0.0403307954184298,-98.2601983928257,46.7128713045865,-99.6176192039597,50.7331618010875,0.0752209992381858,0.034890203819756,2022.07994547763,2022.12027627305,NA,B32
950,951,0.000965046104208334,-99.6176192039597,50.7331618010875,-100.277780550466,49.6758943147192,0.0761860453423941,0.0752209992381858,2022.12027627305,2022.12124131916,NA,B32
950,953,0.00248392864151947,-99.6176192039597,50.7331618010875,-99.670657253143,51.0379836040551,0.0777049278797053,0.0752209992381858,2022.12027627305,2022.12276020169,NA,B32
965,972,0.0486354126278923,-96.8153939263847,46.3295443229416,-96.9857904155522,45.8702447798674,0.079975989275602,0.0313405766477097,2022.07639585046,2022.12503126309,NA,B32
949,957,0.0578738000817132,-98.2601983928257,46.7128713045865,-96.7548876563969,42.0759700190007,0.0927640039014692,0.034890203819756,2022.07994547763,2022.13781927772,NA,B32
953,954,0.0242549122726774,-99.670657253143,51.0379836040551,-95.5513348931832,50.7289954932711,0.101959840152383,0.0777049278797053,2022.12276020169,2022.14701511397,NA,B32
975,976,0.0566741193168911,-99.157669207475,45.2122762076942,-91.3581478886323,46.3771866010971,0.130718651855425,0.0740445325385339,2022.11909980635,2022.17577392567,NA,B32
954,955,0.0338854374700182,-95.5513348931832,50.7289954932711,-96.3377723865796,52.8265718201167,0.135845277622401,0.101959840152383,2022.14701511397,2022.18090055144,NA,B32
540,541,0.106508887814446,-97.5396762960613,44.777529284167,-111.686247543053,54.2944858368087,0.139000302624765,0.0324914148103193,2022.07754668862,2022.18405557644,NA,B32
951,952,0.0636675925525889,-100.277780550466,49.6758943147192,-98.1966325364502,49.2423501357565,0.139853637894983,0.0761860453423941,2022.12124131916,2022.18490891171,NA,B32
976,1058,0.0105591594919163,-91.3581478886323,46.3771866010971,-91.2069647915828,46.8714932976988,0.141277811347341,0.130718651855425,2022.17577392567,2022.18633308516,NA,B32
976,977,0.0116529775076719,-91.3581478886323,46.3771866010971,-92.2759083418113,46.4853532054079,0.142371629363097,0.130718651855425,2022.17577392567,2022.18742690318,NA,B32
541,542,0.00521547530045474,-111.686247543053,54.2944858368087,-109.555672032111,53.9891309676843,0.14421577792522,0.139000302624765,2022.18405557644,2022.18927105174,NA,B32
977,988,0.00297230218054967,-92.2759083418113,46.4853532054079,-94.2335368727894,47.8551016131007,0.145343931543647,0.142371629363097,2022.18742690318,2022.19039920536,NA,B32
542,543,0.00610748301443609,-109.555672032111,53.9891309676843,-110.282643708715,54.2722728677141,0.150323260939656,0.14421577792522,2022.18927105174,2022.19537853475,NA,B32
948,958,0.127486170489512,-99.6908336364175,45.9755635566244,-107.866077229237,41.905914976307,0.158736292669641,0.0312501221801291,2022.07630539599,2022.20379156648,NA,B32
977,978,0.0178125774700195,-92.2759083418113,46.4853532054079,-92.247550784447,46.2028559031999,0.160184206833117,0.142371629363097,2022.18742690318,2022.20523948065,NA,B32
978,982,0.000488538728602883,-92.247550784447,46.2028559031999,-92.5378789148082,46.1848407494738,0.160672745561719,0.160184206833117,2022.20523948065,2022.20572801938,NA,B32
988,989,0.0220591319163681,-94.2335368727894,47.8551016131007,-92.8441901765494,44.8098227193792,0.167403063460015,0.145343931543647,2022.19039920536,2022.21245833727,NA,B32
982,984,0.00719838496345204,-92.5378789148082,46.1848407494738,-92.3779440326436,46.0443624292531,0.167871130525171,0.160672745561719,2022.20572801938,2022.21292640434,NA,B32
958,962,0.0107409186167211,-107.866077229237,41.905914976307,-107.703651145146,42.1270909272692,0.169477211286362,0.158736292669641,2022.20379156648,2022.2145324851,NA,B32
984,986,0.00401893462550929,-92.3779440326436,46.0443624292531,-92.3864448893624,46.1307914540651,0.171890065150681,0.167871130525171,2022.21292640434,2022.21694533896,NA,B32
972,973,0.0936282013815046,-96.9857904155522,45.8702447798674,-97.4958157218135,44.5552049378876,0.173604190657107,0.079975989275602,2022.12503126309,2022.21865946447,NA,B32
973,1,0.000518617720489889,-97.4958157218135,44.5552049378876,-97.2677634293999,44.5188099267334,0.174122808377597,0.173604190657107,2022.21865946447,2022.21917808219,A/chicken/South_Dakota/22-008704-002/2022|H5N1|USA-SD|2022-03-22|avian|B3.2,B32
973,2,0.000518617720489889,-97.4958157218135,44.5552049378876,-97.4576043123491,44.5297132065156,0.174122808377597,0.173604190657107,2022.21865946447,2022.21917808219,A/chicken/South_Dakota/22-008704-001/2022|H5N1|USA-SD|2022-03-22|avian|B3.2,B32
1061,531,0.144415490515045,-99.0362361896167,49.1716298860194,-98.6559173601338,47.5456620433825,0.176862534404954,0.0324470438899085,2022.0775023177,2022.22191780822,A/Ross_s_Goose/North_Dakota/22-009481-019/2022|H5N1|USA-ND|2022-03-23|avian|B3.2,B32
535,10,0.144388986446721,-98.2223312863928,47.3366950548143,-98.7681254467927,47.3542747229075,0.176862534404954,0.0324735479582325,2022.07752882177,2022.22191780822,A/Snow_Goose/North_Dakota/22-009481-003/2022|H5N1|USA-ND|2022-03-23|avian|B3.2,B32
