node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
623,451,0.0261458904058274,-87.8081052341412,45.4192730315024,-87.6476622803558,45.3529123942636,0.261497340466238,0.235351450060411,2022.27796369864,2022.30410958904,A/domestic_goose/Michigan/22-012454-002/2022|H5N1|USA-MI|2022-04-22|avian|B3.2,B32
623,452,0.0261458904058274,-87.8081052341412,45.4192730315024,-87.6140465347727,45.5626343676298,0.261497340466238,0.235351450060411,2022.27796369864,2022.30410958904,A/domestic_duck/Michigan/22-012454-001/2022|H5N1|USA-MI|2022-04-22|avian|B3.2,B32
646,647,0.0147157529363269,-112.808622456797,42.4680171305306,-111.927314740169,42.4322106250424,0.26665944434052,0.251943691404193,2022.29455593998,2022.30927169292,NA,B32
541,542,0.0629821032056981,-92.0063611728143,46.1459595974684,-91.2025519261182,46.4899232241704,0.26962796982124,0.206645866615542,2022.24925811519,2022.3122402184,NA,B32
538,530,0.191634385496343,-90.9984922285668,43.8449340936128,-87.9882843563197,42.3409973754222,0.269716518548538,0.0780821330521948,2022.12069438163,2022.31232876712,A/american_white_pelican/Illinois/22-013436-001/2022|H5N1|USA-IL|2022-04-25|avian|B3.2,B32
1057,28,0.120746536318439,-108.389419706691,41.3541899829331,-106.692591502762,41.6397065348433,0.269716518548538,0.148969982230098,2022.1915822308,2022.31232876712,A/Great_Horned_Owl/Wyoming/22-013016-002/2022|H5N1|USA-WY|2022-04-25|avian|B3.2,B32
1055,31,0.188422655814594,-99.0667585954288,43.1976925578714,-96.0225858245256,41.3976622080406,0.272456244575895,0.0840335887613013,2022.12664583734,2022.31506849315,A/chicken/Nebraska/22-013105-001/2022|H5N1|USA-NE|2022-04-26|avian|B3.2,B32
627,6,0.0731141606841197,-98.08098684725,47.667630277279,-96.2577509082801,51.2621207097736,0.275195970603253,0.202081809919133,2022.24469405849,2022.31780821918,A/Turkey_Vulture/MB/FAV-0415-5/2022|H5N1|Canada-MB|2022-04-27|avian|B3.2,B32
633,3,0.175228794506939,-99.3717513587745,48.7552877937539,-99.285179007017,48.6382612410687,0.277935696630837,0.102706902123898,2022.1453191507,2022.32054794521,A/snow_goose/North_Dakota/22-013421-001/2022|H5N1|USA-ND|2022-04-28|avian|B3.2,B32
1053,17,0.119592101508764,-104.408894479041,53.4888406756786,-105.894813379014,55.8448589828156,0.277935696630837,0.158343595122073,2022.2009558437,2022.32054794521,A/American_Crow/SK/FAV-0575-18/2022|H5N1|Canada-SK|2022-04-28|avian|B3.2,B32
1049,16,0.169474440440879,-101.270736223172,52.9137325879609,-93.1429921872093,44.9389569655738,0.280675422658195,0.111200982217316,2022.15381323079,2022.32328767123,A/barred_owl/Minnesota/22-013395-005/2022|H5N1|USA-MN|2022-04-29|avian|B3.2,B32
967,391,0.116817789925972,-121.947189606891,53.7923799458732,-116.783579157591,52.5204179278106,0.280675422658195,0.163857632732222,2022.20646988131,2022.32328767123,A/Snow_Goose/AB/FAV-0505-32/2022|H5N1|Canada-AB|2022-04-29|avian|B3.2,B32
972,378,0.0211227616988836,-125.145965072584,53.353438017097,-149.893611,61.216667,0.280675422658195,0.259552660959311,2022.30216490953,2022.32328767123,A/Canada_goose/Alaska/22-013831-003/2022|H5N1|USA-AK|2022-04-29|avian|B3.2,B32
1040,1045,0.0355635095283624,-113.874174426266,45.7416973951472,-115.275212333189,45.8253097648687,0.282998974790861,0.247435465262499,2022.29004771384,2022.32561122337,NA,B32
647,648,0.0163476469362944,-111.927314740169,42.4322106250424,-109.974607986204,43.6742664721877,0.283007091276814,0.26665944434052,2022.30927169292,2022.32561933985,NA,B32
537,9,0.213953596216885,-96.7155098183747,45.2577403936744,-87.243351630822,44.9953478357316,0.283415148685552,0.0694615524686668,2022.11207380104,2022.32602739726,A/american_crow/Wisconsin/22-016277-001/2022|H5N1|USA-WI|2022-04-30|avian|B3.2,B32
614,615,0.111827922158649,-93.2276591085262,45.1192508349886,-92.6927188841744,46.0632631957155,0.285143024499527,0.173315102340878,2022.21592735092,2022.32775527307,NA,B32
542,448,0.0165269048916694,-91.2025519261182,46.4899232241704,-91.5682086850988,45.308239277815,0.286154874712909,0.26962796982124,2022.3122402184,2022.32876712329,A/turkey/Wisconsin/22-013448-001/2022|H5N1|USA-WI|2022-05-01|avian|B3.2,B32
1052,20,0.0650456988942034,-114.084976897729,58.4661668412082,-113.865305024279,57.6466996577637,0.294374052795209,0.229328353901006,2022.27194060248,2022.33698630137,A/Striped_Skunk/AB/FAV-0918-17/2022|H5N1|Canada-AB|2022-05-04|other_mammal|B3.2,B32
542,543,0.0255458136148583,-91.2025519261182,46.4899232241704,-91.4849757415857,45.51720491884,0.295173783436098,0.26962796982124,2022.3122402184,2022.33778603201,NA,B32
632,4,0.226068623333314,-97.3004524897088,46.773985224351,-98.5775586853501,47.2159677532018,0.297113778822566,0.0710451554892528,2022.11365740406,2022.3397260274,A/american_crow/North_Dakota/22-014532-001/2022|H5N1|USA-ND|2022-05-05|avian|B3.2,B32
1058,29,0.145297400661818,-108.38838188245,41.1607255082925,-111.31453000066,43.1256044641424,0.297113778822566,0.151816378160748,2022.19442862674,2022.3397260274,A/turkey_vulture/Idaho/22-014968-007/2022|H5N1|USA-ID|2022-05-05|avian|B3.2,B32
549,529,0.115580692139619,-93.3504201088994,45.5161216864547,-104.248200987649,49.4196480542836,0.297113778822566,0.181533086682947,2022.22414533526,2022.3397260274,A/Red_Fox/SK/FAV-0824-96/2022|H5N1|Canada-SK|2022-05-05|other_mammal|B3.2,B32
543,446,0.00193999538646805,-91.4849757415857,45.51720491884,-92.1323391936587,45.2233071170022,0.297113778822566,0.295173783436098,2022.33778603201,2022.3397260274,A/turkey/Wisconsin/22-014126-001/2022|H5N1|USA-WI|2022-05-05|avian|B3.2,B32
648,649,0.0151565131841562,-109.974607986204,43.6742664721877,-110.048989931573,43.5740714850071,0.29816360446097,0.283007091276814,2022.32561933985,2022.34077585304,NA,B32
628,630,0.0770441824733825,-93.6776853472405,43.4653405301406,-88.8207177586431,42.0339586171915,0.298675062309838,0.221630879836455,2022.26424312841,2022.34128731088,NA,B32
638,34,0.265407918475213,-98.5694164348105,50.809455131172,-93.8577962493012,43.1072940018805,0.299853504849924,0.0344455863747104,2022.07705783495,2022.34246575342,A/fox/Iowa/22-014421-001/2022|H5N1|USA-IA|2022-05-06|other_mammal|B3.2,B32
978,1018,0.103974763652814,-121.466359064452,51.7190809526154,-120.043704969606,52.1742713414929,0.307539323632951,0.203564559980137,2022.24617680855,2022.35015157221,NA,B32
1050,19,0.188788483875722,-104.85664628327,53.3130475853122,-93.5215084936545,45.156924121886,0.308072682931996,0.119284199056274,2022.16189644763,2022.35068493151,A/red_fox/Minnesota/22-014661-002/2022|H5N1|USA-MN|2022-05-09|other_mammal|B3.2,B32
543,447,0.0183783515508398,-91.4849757415857,45.51720491884,-91.5520163156047,45.3882958333468,0.313552134986938,0.295173783436098,2022.33778603201,2022.35616438356,A/turkey/Wisconsin/22-014948-001/2022|H5N1|USA-WI|2022-05-11|avian|B3.2,B32
619,453,0.14875165892904,-92.269630483953,46.5918670215548,-93.7924352527249,47.4475268990552,0.319031587041653,0.170279928112613,2022.21289217669,2022.36164383562,A/fox/Minnesota/22-016487-001/2022|H5N1|USA-MN|2022-05-13|other_mammal|B3.2,B32
1059,27,0.0580926897347438,-108.941767681924,41.2245614542056,-111.890514176653,40.739125053257,0.319031587041653,0.260938897306909,2022.30355114588,2022.36164383562,A/chicken/Utah/22-015245-001/2022|H5N1|USA-UT|2022-05-13|avian|B3.2,B32
1036,1037,0.0796366277860052,-124.572104327894,53.7248791390267,-122.750272550055,52.0083384357022,0.319851263471508,0.240214635685503,2022.28282688426,2022.36246351205,NA,B32
649,652,0.0227465168933083,-110.048989931573,43.5740714850071,-109.909672571077,43.7111929852669,0.320910121354279,0.29816360446097,2022.34077585304,2022.36352236993,NA,B32
630,14,0.0230962507591723,-88.8207177586431,42.0339586171915,-88.9243917303307,42.2718370653927,0.32177131306901,0.298675062309838,2022.34128731088,2022.36438356164,A/chicken/Illinois/22-015233-006/2022|H5N1|USA-IL|2022-05-14|avian|B3.2,B32
630,15,0.0230962507591723,-88.8207177586431,42.0339586171915,-88.8855347348555,42.4180916246352,0.32177131306901,0.298675062309838,2022.34128731088,2022.36438356164,A/chicken/Illinois/22-015233-005/2022|H5N1|USA-IL|2022-05-14|avian|B3.2,B32
648,715,0.0398631654690829,-109.974607986204,43.6742664721877,-105.424889895257,42.6259183125118,0.322870256745897,0.283007091276814,2022.32561933985,2022.36548250532,NA,B32
615,463,0.042107740624425,-92.6927188841744,46.0632631957155,-87.8262684328703,50.8358151304241,0.327250765123952,0.285143024499527,2022.32775527307,2022.3698630137,A/American_White_Pelican/ON/FAV-0803-1/2022|H5N1|Canada-ON|2022-05-16|avian|B3.2,B32
1041,1042,0.0824656367063561,-113.197148644695,46.2225423079821,-115.763422124635,46.6140002104203,0.331950104554705,0.249484467848349,2022.29209671642,2022.37456235313,NA,B32
641,442,0.144156241601708,-105.568832077079,51.5932178319591,-107.151972701767,49.5503512637149,0.335469943206025,0.191313701604316,2022.23392595018,2022.37808219178,A/Red_Fox/SK/FAV-0548-03/2022|H5N1|Canada-SK|2022-05-19|other_mammal|B3.2,B32
620,621,0.143420291274662,-92.5820724739247,46.1918589006664,-93.214285019341,50.7796091618349,0.340752997270091,0.197332705995428,2022.23994495457,2022.38336524584,NA,B32
627,5,0.138867585341834,-98.08098684725,47.667630277279,-97.4967327976367,49.1449379773446,0.340949395260967,0.202081809919133,2022.24469405849,2022.38356164384,A/American_Crow/MB/FAV-0687-5/2022|H5N1|Canada-MB|2022-05-21|avian|B3.2,B32
1059,1060,0.0808662861447842,-108.941767681924,41.2245614542056,-108.978203388456,41.2283364994872,0.341805183451693,0.260938897306909,2022.30355114588,2022.38441743203,NA,B32
1018,1019,0.0348617120554677,-120.043704969606,52.1742713414929,-120.574692638285,53.10260161107,0.342401035688419,0.307539323632951,2022.35015157221,2022.38501328426,NA,B32
549,528,0.164895760632734,-93.3504201088994,45.5161216864547,-93.7448804475148,45.036731493289,0.346428847315682,0.181533086682947,2022.22414533526,2022.38904109589,A/peregrine_falcon/Minnesota/22-016225-001/2022|H5N1|USA-MN|2022-05-23|avian|B3.2,B32
1037,1038,0.0275765986130287,-122.750272550055,52.0083384357022,-121.987736585003,51.7471463096723,0.347427862084537,0.319851263471508,2022.36246351205,2022.39004011066,NA,B32
1047,22,0.315363529482542,-101.103402110767,52.1616537700066,-119.245410892355,54.1025847353274,0.357387751425339,0.0420242219427966,2022.08463647052,2022.4,A/Common_Raven/AB/FAV-0833-35/2022|H5N1|Canada-AB|2022-05-27|avian|B3.2,B32
1038,37,0.00995988934080172,-121.987736585003,51.7471463096723,-122.134554576899,51.021880898773,0.357387751425339,0.347427862084537,2022.39004011066,2022.4,A/American_White_Pelican/BC/FAV-0585-1/2022|H5N1|Canada-BC|2022-05-27|avian|B3.2,B32
1038,38,0.00995988934080172,-121.987736585003,51.7471463096723,-121.924518994847,51.7145818834701,0.357387751425339,0.347427862084537,2022.39004011066,2022.4,A/American_White_Pelican/BC/FAV-0585-3/2022|H5N1|Canada-BC|2022-05-27|avian|B3.2,B32
642,440,0.162281903068038,-109.628651870947,56.3990837636067,-109.01695386004,56.3385932366138,0.365606929507411,0.203325026439373,2022.24593727501,2022.40821917808,A/Chicken/SK/FAV-0578-2/2022|H5N1|Canada-SK|2022-05-30|avian|B3.2,B32
642,441,0.162281903068038,-109.628651870947,56.3990837636067,-106.258411322198,52.7322651837134,0.365606929507411,0.203325026439373,2022.24593727501,2022.40821917808,A/Striped_Skunk/SK/FAV-0824-01/2022|H5N1|Canada-SK|2022-05-30|other_mammal|B3.2,B32
1018,383,0.0580676058744598,-120.043704969606,52.1742713414929,-133.280765569391,60.2788400721702,0.365606929507411,0.307539323632951,2022.35015157221,2022.40821917808,A/Snow_Goose/YT/FAV-0795-3/2022|H5N1|Canada-YT|2022-05-30|avian|B3.2,B32
715,788,0.0430432310224931,-105.424889895257,42.6259183125118,-104.09426781917,43.3620516891658,0.36591348776839,0.322870256745897,2022.36548250532,2022.40852573634,NA,B32
1026,53,0.172042555488062,-119.948188316285,53.894769577352,-119.561820093116,56.6913353859167,0.368346655534768,0.196304100046707,2022.23891634862,2022.41095890411,A/Skunk/AB/FAV-0835-11/2022|H5N1|Canada-AB|2022-05-31|other_mammal|B3.2,B32
