node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
532,1053,0.0061342792401633,-103.630804475667,45.6669760601439,-101.802047424943,45.3844247697624,0.0061342792401633,0,2022.04629005842,2022.05242433766,NA,B32
532,533,0.0075331139581829,-103.630804475667,45.6669760601439,-103.192808418285,45.4017002368273,0.0075331139581829,0,2022.04629005842,2022.05382317237,NA,B32
533,534,0.00426100962072917,-103.192808418285,45.4017002368273,-103.147908116177,44.1135079774966,0.0117941235789121,0.0075331139581829,2022.05382317237,2022.05808418199,NA,B32
534,637,0.00781966499127984,-103.147908116177,44.1135079774966,-106.561420067642,43.6144455711804,0.0196137885701919,0.0117941235789121,2022.05808418199,2022.06590384699,NA,B32
534,535,0.00858985311099314,-103.147908116177,44.1135079774966,-97.5117705583451,46.0312903341747,0.0203839766899052,0.0117941235789121,2022.05808418199,2022.0666740351,NA,B32
535,536,0.0027050530564181,-97.5117705583451,46.0312903341747,-94.3444580023567,47.2349187710815,0.0230890297463233,0.0203839766899052,2022.0666740351,2022.06937908816,NA,B32
1053,1055,0.0187443932604796,-101.802047424943,45.3844247697624,-99.5870020562591,46.952142014196,0.0248786725006429,0.0061342792401633,2022.05242433766,2022.07116873092,NA,B32
536,543,0.00225307442488987,-94.3444580023567,47.2349187710815,-94.3568445861205,47.0756819079033,0.0253421041712132,0.0230890297463233,2022.06937908816,2022.07163216259,NA,B32
1055,1056,0.00161380110474241,-99.5870020562591,46.952142014196,-99.3443247200288,47.253467868298,0.0264924736053853,0.0248786725006429,2022.07116873092,2022.07278253202,NA,B32
543,544,0.00320580404907789,-94.3568445861205,47.0756819079033,-94.4867327098786,47.2678215726636,0.0285479082202911,0.0253421041712132,2022.07163216259,2022.07483796664,NA,B32
544,545,0.000302301892454171,-94.4867327098786,47.2678215726636,-94.4861353380281,47.2172819110481,0.0288502101127452,0.0285479082202911,2022.07483796664,2022.07514026853,NA,B32
535,549,0.00898522179610506,-97.5117705583451,46.0312903341747,-97.5997215730449,46.1692167175189,0.0293691984860103,0.0203839766899052,2022.0666740351,2022.0756592569,NA,B32
536,537,0.00631881049055094,-94.3444580023567,47.2349187710815,-96.9243186589455,45.3018285565649,0.0294078402368743,0.0230890297463233,2022.06937908816,2022.07569789865,NA,B32
533,643,0.022805494026358,-103.192808418285,45.4017002368273,-103.890471961321,44.8033072793463,0.0303386079845409,0.0075331139581829,2022.05382317237,2022.0766286664,NA,B32
549,550,0.00111612417265494,-97.5997215730449,46.1692167175189,-96.8473299704536,45.7502841836865,0.0304853226586652,0.0293691984860103,2022.0756592569,2022.07677538107,NA,B32
643,1052,0.000277821885542373,-103.890471961321,44.8033072793463,-103.891652646061,44.804412207812,0.0306164298700833,0.0303386079845409,2022.0766286664,2022.07690648829,NA,B32
643,644,0.000307303357325761,-103.890471961321,44.8033072793463,-104.17930874892,44.8964517493411,0.0306459113418667,0.0303386079845409,2022.0766286664,2022.07693596976,NA,B32
1056,1057,0.00415448848014455,-99.3443247200288,47.253467868298,-99.8423976449154,47.9083941182789,0.0306469620855299,0.0264924736053853,2022.07278253202,2022.0769370205,NA,B32
1057,1059,0.000266235925845848,-99.8423976449154,47.9083941182789,-99.7902870030175,47.9541055822365,0.0309131980113757,0.0306469620855299,2022.0769370205,2022.07720325643,NA,B32
1056,1061,0.0138994696950436,-99.3443247200288,47.253467868298,-103.731123089777,53.2640615041112,0.0403919433004289,0.0264924736053853,2022.07278253202,2022.08668200172,NA,B32
537,540,0.0118720719597412,-96.9243186589455,45.3018285565649,-96.9178380628635,45.7947069610119,0.0412799121966154,0.0294078402368743,2022.07569789865,2022.08756997061,NA,B32
550,551,0.0209059857713898,-96.8473299704536,45.7502841836865,-90.2125078077641,42.5374715629205,0.051391308430055,0.0304853226586652,2022.07677538107,2022.09768136685,NA,B32
540,541,0.0169845825643598,-96.9178380628635,45.7947069610119,-98.4058454059054,46.1559955340339,0.0582644947609752,0.0412799121966154,2022.08756997061,2022.10455455318,NA,B32
1053,1054,0.064390376733221,-101.802047424943,45.3844247697624,-96.861443227098,41.8460597096567,0.0705246559733843,0.0061342792401633,2022.05242433766,2022.11681471439,NA,B32
1057,1058,0.0417705421750032,-99.8423976449154,47.9083941182789,-97.8843459235592,49.1042394028856,0.0724175042605331,0.0306469620855299,2022.0769370205,2022.11870756268,NA,B32
644,645,0.0785802871819872,-104.17930874892,44.8964517493411,-106.702773899499,50.6073239423435,0.109226198523854,0.0306459113418667,2022.07693596976,2022.15551625694,NA,B32
551,552,0.0605043581844997,-90.2125078077641,42.5374715629205,-89.6141556753144,44.6947710324765,0.111895666614555,0.051391308430055,2022.09768136685,2022.15818572503,NA,B32
645,1051,0.00437415408914266,-106.702773899499,50.6073239423435,-105.973669344791,50.0297208508352,0.113600352612997,0.109226198523854,2022.15551625694,2022.15989041103,NA,B32
552,553,0.00302406491275198,-89.6141556753144,44.6947710324765,-89.5039492893946,44.7978596273835,0.114919731527307,0.111895666614555,2022.15818572503,2022.16120978994,NA,B32
645,646,0.0112005652261002,-106.702773899499,50.6073239423435,-106.717018518251,51.4861690707068,0.120426763749954,0.109226198523854,2022.15551625694,2022.16671682217,NA,B32
537,538,0.0919837667661132,-96.9243186589455,45.3018285565649,-97.1377615477768,46.4571328179976,0.121391607002987,0.0294078402368743,2022.07569789865,2022.16768166542,NA,B32
553,627,0.0116988899602672,-89.5039492893946,44.7978596273835,-89.6142734455205,44.9622835316646,0.126618621487574,0.114919731527307,2022.16120978994,2022.1729086799,NA,B32
553,554,0.0178403911023035,-89.5039492893946,44.7978596273835,-90.4796169801056,46.5884050452821,0.13276012262961,0.114919731527307,2022.16120978994,2022.17905018104,NA,B32
554,558,0.0104078134129342,-90.4796169801056,46.5884050452821,-91.7602104514035,45.2066436031474,0.143167936042544,0.13276012262961,2022.17905018104,2022.18945799446,NA,B32
627,628,0.0189134121171577,-89.6142734455205,44.9622835316646,-91.8781319036114,47.1471249506694,0.145532033604732,0.126618621487574,2022.1729086799,2022.19182209202,NA,B32
558,559,0.012083321315318,-91.7602104514035,45.2066436031474,-92.5225893717489,45.5560507849843,0.155251257357862,0.143167936042544,2022.18945799446,2022.20154131577,NA,B32
637,638,0.146085859374177,-106.561420067642,43.6144455711804,-108.460671286823,41.2812383326895,0.165699647944369,0.0196137885701919,2022.06590384699,2022.21198970636,NA,B32
545,546,0.138510749957266,-94.4861353380281,47.2172819110481,-90.6868844357232,46.4967223617425,0.167360960070011,0.0288502101127452,2022.07514026853,2022.21365101849,NA,B32
638,639,0.00325121519057836,-108.460671286823,41.2812383326895,-108.507340191091,41.2569852166155,0.168950863134947,0.165699647944369,2022.21198970636,2022.21524092155,NA,B32
646,1050,0.0485850014808338,-106.717018518251,51.4861690707068,-108.691993741813,51.1729602768895,0.169011765230788,0.120426763749954,2022.16671682217,2022.21530182365,NA,B32
541,542,0.111367172475887,-98.4058454059054,46.1559955340339,-97.7873029316097,44.4200297027559,0.169631667236862,0.0582644947609752,2022.10455455318,2022.21592172565,NA,B32
542,1,0.00325635653978118,-97.7873029316097,44.4200297027559,-97.6575669028716,44.2859496084592,0.172888023776643,0.169631667236862,2022.21592172565,2022.21917808219,A/chicken/South_Dakota/22-008704-002/2022|H5N1|USA-SD|2022-03-22|avian|B3.2,B32
542,2,0.00325635653978118,-97.7873029316097,44.4200297027559,-97.456383084423,44.4051108177927,0.172888023776643,0.169631667236862,2022.21592172565,2022.21917808219,A/chicken/South_Dakota/22-008704-001/2022|H5N1|USA-SD|2022-03-22|avian|B3.2,B32
558,564,0.0319914861187143,-91.7602104514035,45.2066436031474,-91.2344928360292,45.4850078701147,0.175159422161259,0.143167936042544,2022.18945799446,2022.22144948058,NA,B32
549,531,0.14625855131799,-97.5997215730449,46.1692167175189,-98.6080787332601,47.4571817909565,0.175627749804001,0.0293691984860103,2022.0756592569,2022.22191780822,A/Ross_s_Goose/North_Dakota/22-009481-019/2022|H5N1|USA-ND|2022-03-23|avian|B3.2,B32
540,10,0.134347837607385,-96.9178380628635,45.7947069610119,-98.5557342944881,47.5001811906599,0.175627749804001,0.0412799121966154,2022.08756997061,2022.22191780822,A/Snow_Goose/North_Dakota/22-009481-003/2022|H5N1|USA-ND|2022-03-23|avian|B3.2,B32
628,632,0.0349276250928638,-91.8781319036114,47.1471249506694,-93.3093946993396,44.2768786155452,0.180459658697596,0.145532033604732,2022.19182209202,2022.22674971711,NA,B32
552,633,0.0724087702767586,-89.6141556753144,44.6947710324765,-84.2072850693019,44.3282769801118,0.184304436891313,0.111895666614555,2022.15818572503,2022.23059449531,NA,B32
633,635,0.00273275629742686,-84.2072850693019,44.3282769801118,-84.3333314650818,44.6254432062868,0.18703719318874,0.184304436891313,2022.23059449531,2022.2333272516,NA,B32
646,647,0.0676254571173431,-106.717018518251,51.4861690707068,-114.328818763853,48.4688330353604,0.188052220867297,0.120426763749954,2022.16671682217,2022.23434227928,NA,B32
628,629,0.0439244401669421,-91.8781319036114,47.1471249506694,-91.4064239873709,46.2479370219306,0.189456473771674,0.145532033604732,2022.19182209202,2022.23574653219,NA,B32
559,458,0.03681484861051,-92.5225893717489,45.5560507849843,-93.1158121154671,44.5012434646073,0.192066105968372,0.155251257357862,2022.20154131577,2022.23835616438,A/American_Crow/Minnesota/22-009668-001/2022|H5N1|USA-MN|2022-03-29|avian|B3.2,B32
647,978,0.00776449741614504,-114.328818763853,48.4688330353604,-114.55172842041,49.0284417063802,0.195816718283442,0.188052220867297,2022.23434227928,2022.2421067767,NA,B32
647,648,0.00832498279871485,-114.328818763853,48.4688330353604,-113.896586309337,48.3778836361867,0.196377203666012,0.188052220867297,2022.23434227928,2022.24266726208,NA,B32
978,1027,0.000624050122736808,-114.55172842041,49.0284417063802,-113.326600630095,48.3430506159803,0.196440768406179,0.195816718283442,2022.2421067767,2022.24273082682,NA,B32
1027,1035,0.00541379666319619,-113.326600630095,48.3430506159803,-112.492644185989,48.7771453256432,0.201854565069375,0.196440768406179,2022.24273082682,2022.24814462348,NA,B32
