node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
532,533,0.00437799845343623,-96.564957213837,47.9213846455832,-98.3712204854804,50.5729510937666,0.00437799845343623,0,2022.06676894117,2022.07114693962,NA,B32
533,534,0.00251051578524564,-98.3712204854804,50.5729510937666,-99.6028076504384,51.747497269962,0.00688851423868186,0.00437799845343623,2022.07114693962,2022.07365745541,NA,B32
534,551,0.00163544429282858,-99.6028076504384,51.747497269962,-99.3533406627854,51.6595904572412,0.00852395853151044,0.00688851423868186,2022.07365745541,2022.0752928997,NA,B32
533,961,0.00524706592368007,-98.3712204854804,50.5729510937666,-96.6120907043412,49.0931058470665,0.0096250643771163,0.00437799845343623,2022.07114693962,2022.07639400554,NA,B32
534,535,0.00329896097317972,-99.6028076504384,51.747497269962,-99.4666530490343,51.0503287385825,0.0101874752118616,0.00688851423868186,2022.07365745541,2022.07695641638,NA,B32
961,1048,0.000824353832475477,-96.6120907043412,49.0931058470665,-98.744236807263,49.6204410996822,0.0104494182095918,0.0096250643771163,2022.07639400554,2022.07721835938,NA,B32
532,1049,0.0106568940946521,-96.564957213837,47.9213846455832,-96.8695574652041,47.1077745519874,0.0106568940946521,0,2022.06676894117,2022.07742583526,NA,B32
1049,1053,5.29701302918184e-05,-96.8695574652041,47.1077745519874,-96.7827770791112,46.7715049100063,0.0107098642249439,0.0106568940946521,2022.07742583526,2022.07747880539,NA,B32
1053,1054,4.06144308744416e-05,-96.7827770791112,46.7715049100063,-96.7341535338044,46.7456801093323,0.0107504786558184,0.0107098642249439,2022.07747880539,2022.07751941982,NA,B32
551,552,0.00230817377013759,-99.3533406627854,51.6595904572412,-99.2677000796209,51.752351085142,0.010832132301648,0.00852395853151044,2022.0752928997,2022.07760107347,NA,B32
1053,1058,0.00210038039263294,-96.7827770791112,46.7715049100063,-97.9878272367827,47.2320657339635,0.0128102446175768,0.0107098642249439,2022.07747880539,2022.07957918578,NA,B32
535,536,0.0209284904515545,-99.4666530490343,51.0503287385825,-100.446992971918,53.0024698987904,0.0311159656634161,0.0101874752118616,2022.07695641638,2022.09788490683,NA,B32
1054,1057,0.0257713323832589,-96.7341535338044,46.7456801093323,-99.8224965035827,48.4615916717161,0.0365218110390773,0.0107504786558184,2022.07751941982,2022.10329075221,NA,B32
536,537,0.0110712201844043,-100.446992971918,53.0024698987904,-92.864927165721,45.5717693567501,0.0421871858478204,0.0311159656634161,2022.09788490683,2022.10895612701,NA,B32
961,962,0.0330985675296724,-96.6120907043412,49.0931058470665,-94.1923936464785,47.3170115201714,0.0427236319067887,0.0096250643771163,2022.07639400554,2022.10949257307,NA,B32
552,553,0.0449158359579163,-99.2677000796209,51.752351085142,-96.8579676304612,48.6040115254605,0.0557479682595643,0.010832132301648,2022.07760107347,2022.12251690943,NA,B32
536,544,0.0290173809507706,-100.446992971918,53.0024698987904,-101.693986880752,54.250792701492,0.0601333466141867,0.0311159656634161,2022.09788490683,2022.12690228778,NA,B32
544,549,0.00865005296686538,-101.693986880752,54.250792701492,-104.633151940362,49.7638340668906,0.0687833995810521,0.0601333466141867,2022.12690228778,2022.13555234075,NA,B32
549,550,0.00510916411505002,-104.633151940362,49.7638340668906,-109.75142385774,51.6603649185452,0.0738925636961021,0.0687833995810521,2022.13555234075,2022.14066150486,NA,B32
544,545,0.0187560554465773,-101.693986880752,54.250792701492,-101.854847547425,54.3150167061854,0.078889402060764,0.0601333466141867,2022.12690228778,2022.14565834323,NA,B32
1054,1055,0.0686725943205779,-96.7341535338044,46.7456801093323,-98.2479613872,46.7139308694258,0.0794230729763963,0.0107504786558184,2022.07751941982,2022.14619201414,NA,B32
545,547,0.016274520750307,-101.854847547425,54.3150167061854,-100.63425678332,54.4494699349333,0.095163922811071,0.078889402060764,2022.14565834323,2022.16193286398,NA,B32
1058,1059,0.0840085290934898,-97.9878272367827,47.2320657339635,-99.7859226937165,49.8781251145873,0.0968187737110666,0.0128102446175768,2022.07957918578,2022.16358771488,NA,B32
