node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
535,536,0.116188001775526,-99.2494783436229,47.4413851259942,-107.22211816119,39.8755081513797,0.157737629137414,0.041549627361888,2022.06706577283,2022.18325377461,NA,B32
552,553,0.11093774185494,-103.005252438473,49.3222339424116,-110.392279310914,52.3098169820499,0.162920500342232,0.0519827584872918,2022.07749890396,2022.18843664581,NA,B32
536,540,0.00533646161320789,-107.22211816119,39.8755081513797,-107.878802756032,39.2736306059765,0.163074090750622,0.157737629137414,2022.18325377461,2022.18859023622,NA,B32
978,979,0.0153756330926687,-92.3251263113292,46.9262844850387,-92.3763230820842,43.5904675269051,0.168190378548668,0.152814745455999,2022.17833089093,2022.19370652402,NA,B32
553,554,0.00905113690831172,-110.392279310914,52.3098169820499,-110.351901275458,52.3255847178177,0.171971637250544,0.162920500342232,2022.18843664581,2022.19748778272,NA,B32
554,555,0.000387365600378331,-110.351901275458,52.3255847178177,-110.228789884199,52.2181831105032,0.172359002850922,0.171971637250544,2022.19748778272,2022.19787514832,NA,B32
969,980,0.0259558371216064,-90.5874092432253,46.9834313234391,-91.4958601361054,47.4669544647015,0.173562142543447,0.14760630542184,2022.17312245089,2022.19907828802,NA,B32
1053,1054,0.0724181929629242,-94.4953753444557,42.9651925890804,-97.4236543157504,44.359565433322,0.178659537127331,0.106241344164407,2022.13175748964,2022.2041756826,NA,B32
974,975,0.0284864246102878,-90.0473467573054,46.432037794347,-92.6144600470699,45.0691125629633,0.178833858677822,0.150347434067534,2022.17586357954,2022.20435000415,NA,B32
968,1049,0.0439943056134839,-90.8486112503795,47.0412069350119,-90.5253904724914,46.4027162194756,0.186279375658959,0.142285070045475,2022.16780121552,2022.21179552113,NA,B32
980,1044,0.019338780232796,-91.4958601361054,47.4669544647015,-92.4888228262924,47.7580821454241,0.192900922776243,0.173562142543447,2022.19907828802,2022.21841706825,NA,B32
1054,1,0.0150023995922099,-97.4236543157504,44.359565433322,-97.4643623705189,44.3641139793372,0.193661936719541,0.178659537127331,2022.2041756826,2022.21917808219,A/chicken/South_Dakota/22-008704-002/2022|H5N1|USA-SD|2022-03-22|avian|B3.2,B32
1054,2,0.0150023995922099,-97.4236543157504,44.359565433322,-97.6441648924408,44.3969055348653,0.193661936719541,0.178659537127331,2022.2041756826,2022.21917808219,A/chicken/South_Dakota/22-008704-001/2022|H5N1|USA-SD|2022-03-22|avian|B3.2,B32
1056,1057,0.148339708124662,-103.33311288463,47.8988038450198,-106.13490835952,51.338750703234,0.19578447431106,0.0474447661863975,2022.07296091166,2022.22130061978,NA,B32
963,10,0.145447207875469,-97.961745745213,46.7916021076957,-98.8199378168462,47.4925329899101,0.196401662746899,0.0509544548714298,2022.07647060034,2022.22191780822,A/Snow_Goose/North_Dakota/22-009481-003/2022|H5N1|USA-ND|2022-03-23|avian|B3.2,B32
964,531,0.110759838490831,-101.652643584139,49.8423479264577,-99.0303753537827,47.5006560404544,0.196401662746899,0.0856418242560677,2022.11115796973,2022.22191780822,A/Ross_s_Goose/North_Dakota/22-009481-019/2022|H5N1|USA-ND|2022-03-23|avian|B3.2,B32
555,557,0.0325935624196374,-110.228789884199,52.2181831105032,-111.754187995698,50.5241374558791,0.20495256527056,0.172359002850922,2022.19787514832,2022.23046871074,NA,B32
980,981,0.0333169168150649,-91.4958601361054,47.4669544647015,-90.7654145155882,46.7653349772783,0.206879059358512,0.173562142543447,2022.19907828802,2022.23239520483,NA,B32
557,558,0.00457002128660022,-111.754187995698,50.5241374558791,-113.468971015961,50.6025007022136,0.20952258655716,0.20495256527056,2022.23046871074,2022.23503873203,NA,B32
558,633,0.00288573545268189,-113.468971015961,50.6025007022136,-113.509119136786,50.5831860326646,0.212408322009842,0.20952258655716,2022.23503873203,2022.23792446748,NA,B32
1044,458,0.0199390961350274,-92.4888228262924,47.7580821454241,-93.116620811808,44.8280423674945,0.21284001891127,0.192900922776243,2022.21841706825,2022.23835616438,A/American_Crow/Minnesota/22-009668-001/2022|H5N1|USA-MN|2022-03-29|avian|B3.2,B32
558,559,0.00512146811933478,-113.468971015961,50.6025007022136,-116.219513587075,48.7795965136311,0.214644054676495,0.20952258655716,2022.23503873203,2022.24016020015,NA,B32
1055,1059,0.171133523061428,-103.41090017274,48.0812009844522,-93.7088558595736,44.5491315721182,0.218073238187408,0.0469397151259807,2022.0724558606,2022.24358938366,NA,B32
1057,1058,0.0292104610806971,-106.13490835952,51.338750703234,-102.800306039289,50.2941839330676,0.224994935391757,0.19578447431106,2022.22130061978,2022.25051108086,NA,B32
1049,450,0.0402592733893257,-90.5253904724914,46.4027162194756,-89.6693451703576,45.3075928565648,0.226538649048285,0.186279375658959,2022.21179552113,2022.25205479452,A/Hooded_Merganser/Wisconsin/22-011817-001/2022|H5N1|USA-WI|2022-04-03|avian|B3.2,B32
559,560,0.0129326489142567,-116.219513587075,48.7795965136311,-117.407787320587,48.7057898316166,0.227576703590751,0.214644054676495,2022.24016020015,2022.25309284906,NA,B32
541,23,0.186549576348984,-92.8347060437504,44.408893431303,-107.932400787667,59.8225916471009,0.229278375075642,0.042728798726658,2022.0682449442,2022.25479452055,A/Snow_Goose/SK/FAV-0216-5/2022|H5N1|Canada-SK|2022-04-04|avian|B3.2,B32
559,593,0.0151785592157463,-116.219513587075,48.7795965136311,-121.310942547129,51.5571865193159,0.229822613892241,0.214644054676495,2022.24016020015,2022.25533875936,NA,B32
560,568,0.00564304022642803,-117.407787320587,48.7057898316166,-116.512904519769,47.9415024496047,0.233219743817179,0.227576703590751,2022.25309284906,2022.25873588929,NA,B32
551,33,0.186035775586167,-103.784627818464,48.8218376039267,-101.052926266072,52.0216530398895,0.237497553157942,0.0514617775717743,2022.07697792304,2022.26301369863,A/Red_Fox/MB/FAV-370-01/2022|H5N1|Canada-MB|2022-04-07|other_mammal|B3.2,B32
547,18,0.0874298176376311,-96.051388275745,44.9998365153488,-95.5467621985728,49.1431436837844,0.240237279185299,0.152807461547668,2022.17832360702,2022.26575342466,A/Snow_Goose/MB/FAV-0227-3/2022|H5N1|Canada-MB|2022-04-08|avian|B3.2,B32
568,576,0.00833859735073217,-116.512904519769,47.9415024496047,-115.87509441958,48.1529565921946,0.241558341167912,0.233219743817179,2022.25873588929,2022.26707448664,NA,B32
1049,1050,0.0596333643540343,-90.5253904724914,46.4027162194756,-87.751964723573,45.4050272541789,0.245912740012993,0.186279375658959,2022.21179552113,2022.27142888549,NA,B32
555,556,0.0774510410609706,-110.228789884199,52.2181831105032,-104.398962128502,50.2898289117542,0.249810043911893,0.172359002850922,2022.19787514832,2022.27532618938,NA,B32
576,589,0.0139139588639168,-115.87509441958,48.1529565921946,-123.126288129424,56.9944459136705,0.255472300031828,0.241558341167912,2022.26707448664,2022.2809884455,NA,B32
975,449,0.0778417766718484,-92.6144600470699,45.0691125629633,-91.6440490850846,45.8346850153202,0.256675635349671,0.178833858677822,2022.20435000415,2022.28219178082,A/wood_duck/Wisconsin/22-014367-001/2022|H5N1|USA-WI|2022-04-14|avian|B3.2,B32
981,527,0.0497965759911589,-90.7654145155882,46.7653349772783,-92.5474749553765,44.910082594333,0.256675635349671,0.206879059358512,2022.23239520483,2022.28219178082,A/fisher/Wisconsin/22-019946-001/2022|H5N1|USA-WI|2022-04-14|other_mammal|B3.2,B32
548,30,0.150509983098986,-97.71886820934,42.4079763073041,-91.3389240390371,41.2850301760074,0.259415361377028,0.108905378278042,2022.13442152375,2022.28493150685,A/Peregrine_Falcon/Iowa/22-012093-001/2022|H5N1|USA-IA|2022-04-15|avian|B3.2,B32
536,537,0.106867320017365,-107.22211816119,39.8755081513797,-109.731911290435,41.2477944595479,0.264604949154779,0.157737629137414,2022.18325377461,2022.29012109463,NA,B32
633,634,0.055985662949924,-113.509119136786,50.5831860326646,-113.526069444189,50.3502738257157,0.268393984959766,0.212408322009842,2022.23792446748,2022.29391013043,NA,B32
593,594,0.042968887509172,-121.310942547129,51.5571865193159,-124.235257944275,52.7152146275845,0.272791501401413,0.229822613892241,2022.25533875936,2022.29830764687,NA,B32
589,590,0.0205554168878685,-123.126288129424,56.9944459136705,-122.653677445451,56.5984677671782,0.276027716919697,0.255472300031828,2022.2809884455,2022.30154386239,NA,B32
963,11,0.227638988697327,-97.961745745213,46.7916021076957,-93.2295538237855,45.3099458063302,0.278593443568757,0.0509544548714298,2022.07647060034,2022.30410958904,A/fox/Minnesota/22-014182-001/2022|H5N1|USA-MN|2022-04-22|other_mammal|B3.2,B32
1050,451,0.0326807035557639,-87.751964723573,45.4050272541789,-87.7559939494181,45.6625068520693,0.278593443568757,0.245912740012993,2022.27142888549,2022.30410958904,A/domestic_goose/Michigan/22-012454-002/2022|H5N1|USA-MI|2022-04-22|avian|B3.2,B32
1050,452,0.0326807035557639,-87.751964723573,45.4050272541789,-87.8083319500435,45.46976500802,0.278593443568757,0.245912740012993,2022.27142888549,2022.30410958904,A/domestic_duck/Michigan/22-012454-001/2022|H5N1|USA-MI|2022-04-22|avian|B3.2,B32
975,976,0.100930156636092,-92.6144600470699,45.0691125629633,-91.3908737284837,45.217347444388,0.279764015313914,0.178833858677822,2022.20435000415,2022.30528016079,NA,B32
545,546,0.123050145401019,-92.5359859907716,45.7456108230827,-109.498291189797,54.9151562015873,0.280062473892501,0.157012328491482,2022.18252847396,2022.30557861936,NA,B32
1059,1061,0.0649088828405309,-93.7088558595736,44.5491315721182,-90.5859377458128,45.2368250000476,0.282982121027939,0.218073238187408,2022.24358938366,2022.3084982665,NA,B32
568,569,0.0515499789892644,-116.512904519769,47.9415024496047,-116.2248572783,44.6123842879884,0.284769722806444,0.233219743817179,2022.25873588929,2022.31028586828,NA,B32
633,956,0.0731755555799953,-113.509119136786,50.5831860326646,-134.006196559688,57.7236253894225,0.285583877589837,0.212408322009842,2022.23792446748,2022.31110002306,NA,B32
965,530,0.209350154563157,-95.1166221662546,44.1506533669406,-87.9756236081851,42.2295003053826,0.286812621651057,0.0774624670879,2022.10297861256,2022.31232876712,A/american_white_pelican/Illinois/22-013436-001/2022|H5N1|USA-IL|2022-04-25|avian|B3.2,B32
540,28,0.123738530900435,-107.878802756032,39.2736306059765,-106.417172092044,41.9006054640821,0.286812621651057,0.163074090750622,2022.18859023622,2022.31232876712,A/Great_Horned_Owl/Wyoming/22-013016-002/2022|H5N1|USA-WY|2022-04-25|avian|B3.2,B32
548,31,0.180646969400372,-97.71886820934,42.4079763073041,-96.1467690573856,41.491591975462,0.289552347678414,0.108905378278042,2022.13442152375,2022.31506849315,A/chicken/Nebraska/22-013105-001/2022|H5N1|USA-NE|2022-04-26|avian|B3.2,B32
976,977,0.0106398770791469,-91.3908737284837,45.217347444388,-91.462235634964,45.136282790619,0.290403892393061,0.279764015313914,2022.30528016079,2022.31592003787,NA,B32
1058,6,0.0672971383140148,-102.800306039289,50.2941839330676,-97.5642254892097,51.3555099457085,0.292292073705771,0.224994935391757,2022.25051108086,2022.31780821918,A/Turkey_Vulture/MB/FAV-0415-5/2022|H5N1|Canada-MB|2022-04-27|avian|B3.2,B32
1044,1045,0.0997035315404524,-92.4888228262924,47.7580821454241,-74.0464332437146,40.1141056905035,0.292604454316695,0.192900922776243,2022.21841706825,2022.31812059979,NA,B32
569,570,0.00947785936415135,-116.2248572783,44.6123842879884,-116.303082517657,43.971809183392,0.294247582170595,0.284769722806444,2022.31028586828,2022.31976372764,NA,B32
1053,3,0.188790455568949,-94.4953753444557,42.9651925890804,-99.2109384494553,48.9271441559109,0.295031799733356,0.106241344164407,2022.13175748964,2022.32054794521,A/snow_goose/North_Dakota/22-013421-001/2022|H5N1|USA-ND|2022-04-28|avian|B3.2,B32
547,17,0.142224338185688,-96.051388275745,44.9998365153488,-108.304215122062,51.9728437488923,0.295031799733356,0.152807461547668,2022.17832360702,2022.32054794521,A/American_Crow/SK/FAV-0575-18/2022|H5N1|Canada-SK|2022-04-28|avian|B3.2,B32
594,595,0.022509141100596,-124.235257944275,52.7152146275845,-122.887909581837,50.6572404372977,0.295300642502009,0.272791501401413,2022.29830764687,2022.32081678797,NA,B32
542,16,0.249513440128557,-93.7343704474274,44.7509726300405,-93.2054821908208,45.1041645577761,0.297771525760714,0.0482580856321571,2022.0737742311,2022.32328767123,A/barred_owl/Minnesota/22-013395-005/2022|H5N1|USA-MN|2022-04-29|avian|B3.2,B32
593,391,0.0679489118684726,-121.310942547129,51.5571865193159,-115.568700846468,52.3911703573302,0.297771525760714,0.229822613892241,2022.25533875936,2022.32328767123,A/Snow_Goose/AB/FAV-0505-32/2022|H5N1|Canada-AB|2022-04-29|avian|B3.2,B32
956,378,0.0121876481708765,-134.006196559688,57.7236253894225,-149.893611,61.216667,0.297771525760714,0.285583877589837,2022.31110002306,2022.32328767123,A/Canada_goose/Alaska/22-013831-003/2022|H5N1|USA-AK|2022-04-29|avian|B3.2,B32
634,653,0.030952427330889,-113.526069444189,50.3502738257157,-108.488629975765,46.687613903039,0.299346412290655,0.268393984959766,2022.29391013043,2022.32486255776,NA,B32
964,9,0.214869427532003,-101.652643584139,49.8423479264577,-87.0495065172502,45.2067180233783,0.300511251788071,0.0856418242560677,2022.11115796973,2022.32602739726,A/american_crow/Wisconsin/22-016277-001/2022|H5N1|USA-WI|2022-04-30|avian|B3.2,B32
976,448,0.0234869625015146,-91.3908737284837,45.217347444388,-91.6703004551642,45.5181522586352,0.303250977815428,0.279764015313914,2022.30528016079,2022.32876712329,A/turkey/Wisconsin/22-013448-001/2022|H5N1|USA-WI|2022-05-01|avian|B3.2,B32
576,577,0.0658630558055529,-115.87509441958,48.1529565921946,-104.202243529456,46.9555025557285,0.307421396973464,0.241558341167912,2022.26707448664,2022.33293754245,NA,B32
546,20,0.0314076820052267,-109.498291189797,54.9151562015873,-111.201611111332,58.4052472744549,0.311470155897728,0.280062473892501,2022.30557861936,2022.33698630137,A/Striped_Skunk/AB/FAV-0918-17/2022|H5N1|Canada-AB|2022-05-04|other_mammal|B3.2,B32
560,561,0.0856226145266397,-117.407787320587,48.7057898316166,-126.116513314087,51.5243337159356,0.313199318117391,0.227576703590751,2022.25309284906,2022.33871546359,NA,B32
1056,4,0.266765115738688,-103.33311288463,47.8988038450198,-99.1271621304323,46.9100537498431,0.314209881925085,0.0474447661863975,2022.07296091166,2022.3397260274,A/american_crow/North_Dakota/22-014532-001/2022|H5N1|USA-ND|2022-05-05|avian|B3.2,B32
540,29,0.151135791174463,-107.878802756032,39.2736306059765,-111.684161295878,43.6088188184585,0.314209881925085,0.163074090750622,2022.18859023622,2022.3397260274,A/turkey_vulture/Idaho/22-014968-007/2022|H5N1|USA-ID|2022-05-05|avian|B3.2,B32
979,529,0.146019503376418,-92.3763230820842,43.5904675269051,-102.473434645677,51.3985272445525,0.314209881925085,0.168190378548668,2022.19370652402,2022.3397260274,A/Red_Fox/SK/FAV-0824-96/2022|H5N1|Canada-SK|2022-05-05|other_mammal|B3.2,B32
977,446,0.0238059895320246,-91.462235634964,45.136282790619,-92.0821731174451,45.4107449952792,0.314209881925085,0.290403892393061,2022.31592003787,2022.3397260274,A/turkey/Wisconsin/22-014126-001/2022|H5N1|USA-WI|2022-05-05|avian|B3.2,B32
552,34,0.264966849465151,-103.005252438473,49.3222339424116,-93.9455585223002,42.9890411812083,0.316949607952443,0.0519827584872918,2022.07749890396,2022.34246575342,A/fox/Iowa/22-014421-001/2022|H5N1|USA-IA|2022-05-06|other_mammal|B3.2,B32
561,562,0.00548690341914293,-126.116513314087,51.5243337159356,-123.729554612737,51.0175389933786,0.318686221536534,0.313199318117391,2022.33871546359,2022.34420236701,NA,B32
570,571,0.0250759400847129,-116.303082517657,43.971809183392,-116.152523136113,43.6538355918506,0.319323522255308,0.294247582170595,2022.31976372764,2022.34483966773,NA,B32
545,19,0.168156457543033,-92.5359859907716,45.7456108230827,-93.3536680528312,44.8733466994707,0.325168786034515,0.157012328491482,2022.18252847396,2022.35068493151,A/red_fox/Minnesota/22-014661-002/2022|H5N1|USA-MN|2022-05-09|other_mammal|B3.2,B32
977,447,0.0402443456963963,-91.462235634964,45.136282790619,-91.6012618431799,45.2961157041001,0.330648238089457,0.290403892393061,2022.31592003787,2022.35616438356,A/turkey/Wisconsin/22-014948-001/2022|H5N1|USA-WI|2022-05-11|avian|B3.2,B32
577,587,0.0239279024179981,-104.202243529456,46.9555025557285,-102.91193283343,47.0836924535031,0.331349299391463,0.307421396973464,2022.33293754245,2022.35686544486,NA,B32
537,538,0.0692510759132952,-109.731911290435,41.2477944595479,-111.983899295381,41.0912815513716,0.333856025068074,0.264604949154779,2022.29012109463,2022.35937217054,NA,B32
978,453,0.183312944688173,-92.3251263113292,46.9262844850387,-93.1201802669082,47.7478755016031,0.336127690144172,0.152814745455999,2022.17833089093,2022.36164383562,A/fox/Minnesota/22-016487-001/2022|H5N1|USA-MN|2022-05-13|other_mammal|B3.2,B32
537,27,0.0715227409893928,-109.731911290435,41.2477944595479,-112.143895993848,40.746184430052,0.336127690144172,0.264604949154779,2022.29012109463,2022.36164383562,A/chicken/Utah/22-015245-001/2022|H5N1|USA-UT|2022-05-13|avian|B3.2,B32
570,575,0.0430767380933332,-116.303082517657,43.971809183392,-116.277561163064,43.9730265432634,0.337324320263928,0.294247582170595,2022.31976372764,2022.36284046574,NA,B32
1061,14,0.05588529514359,-90.5859377458128,45.2368250000476,-88.8044740827255,42.461596925619,0.338867416171529,0.282982121027939,2022.3084982665,2022.36438356164,A/chicken/Illinois/22-015233-006/2022|H5N1|USA-IL|2022-05-14|avian|B3.2,B32
1061,15,0.05588529514359,-90.5859377458128,45.2368250000476,-88.7951346107942,42.3712771170613,0.338867416171529,0.282982121027939,2022.3084982665,2022.36438356164,A/chicken/Illinois/22-015233-005/2022|H5N1|USA-IL|2022-05-14|avian|B3.2,B32
1045,463,0.0517424139097762,-74.0464332437146,40.1141056905035,-89.5097851227574,48.4799281382806,0.344346868226471,0.292604454316695,2022.31812059979,2022.3698630137,A/American_White_Pelican/ON/FAV-0803-1/2022|H5N1|Canada-ON|2022-05-16|avian|B3.2,B32
653,654,0.0475549968637767,-108.488629975765,46.687613903039,-106.040438915681,44.6548601843101,0.346901409154432,0.299346412290655,2022.32486255776,2022.37241755463,NA,B32
654,656,0.00249982478436817,-106.040438915681,44.6548601843101,-105.66230272823,44.0745514403209,0.3494012339388,0.346901409154432,2022.37241755463,2022.37491737941,NA,B32
656,657,0.000732215423878024,-105.66230272823,44.0745514403209,-105.618589955567,44.0694856362667,0.350133449362678,0.3494012339388,2022.37491737941,2022.37564959483,NA,B32
556,442,0.102756002396651,-104.398962128502,50.2898289117542,-101.896103638723,52.736278395977,0.352566046308544,0.249810043911893,2022.27532618938,2022.37808219178,A/Red_Fox/SK/FAV-0548-03/2022|H5N1|Canada-SK|2022-05-19|other_mammal|B3.2,B32
966,967,0.226540787246261,-90.6336392276987,46.61573439906,-85.806144740277,51.4390987416784,0.355084846874701,0.12854405962844,2022.1540602051,2022.38060099235,NA,B32
590,591,0.0797382962078275,-122.653677445451,56.5984677671782,-122.584100039602,53.6826837825158,0.355766013127524,0.276027716919697,2022.30154386239,2022.3812821586,NA,B32
1058,5,0.133050562971729,-102.800306039289,50.2941839330676,-99.8487243561522,52.6468564541304,0.358045498363486,0.224994935391757,2022.25051108086,2022.38356164384,A/American_Crow/MB/FAV-0687-5/2022|H5N1|Canada-MB|2022-05-21|avian|B3.2,B32
571,572,0.0415834751643915,-116.152523136113,43.6538355918506,-116.703016059672,46.2915298124139,0.3609069974197,0.319323522255308,2022.34483966773,2022.38642314289,NA,B32
979,528,0.195334571869533,-92.3763230820842,43.5904675269051,-93.281566496921,44.9238229629231,0.363524950418201,0.168190378548668,2022.19370652402,2022.38904109589,A/peregrine_falcon/Minnesota/22-016225-001/2022|H5N1|USA-MN|2022-05-23|avian|B3.2,B32
657,730,0.0138510810757895,-105.618589955567,44.0694856362667,-101.703197103636,42.2586687325804,0.363984530438467,0.350133449362678,2022.37564959483,2022.38950067591,NA,B32
730,870,2.23275679367418e-06,-101.703197103636,42.2586687325804,-101.681909131344,42.2462809687249,0.363986763195261,0.363984530438467,2022.38950067591,2022.38950290867,NA,B32
730,731,0.00703919408643738,-101.703197103636,42.2586687325804,-101.70524215266,43.8482211040307,0.371023724524905,0.363984530438467,2022.38950067591,2022.39653987,NA,B32
591,592,0.0172740626451904,-122.584100039602,53.6826837825158,-122.968259490519,53.9734107598164,0.373040075772715,0.355766013127524,2022.3812821586,2022.39855622124,NA,B32
543,22,0.32278454055394,-93.0263202794747,43.7789853968847,-113.665283693461,54.8891497426734,0.374483854527857,0.0516993139739177,2022.07721545945,2022.4,A/Common_Raven/AB/FAV-0833-35/2022|H5N1|Canada-AB|2022-05-27|avian|B3.2,B32
592,37,0.00144377875514268,-122.968259490519,53.9734107598164,-122.915850271685,53.8452702257476,0.374483854527857,0.373040075772715,2022.39855622124,2022.4,A/American_White_Pelican/BC/FAV-0585-1/2022|H5N1|Canada-BC|2022-05-27|avian|B3.2,B32
592,38,0.00144377875514268,-122.968259490519,53.9734107598164,-123.014373354554,53.9654163760453,0.374483854527857,0.373040075772715,2022.39855622124,2022.4,A/American_White_Pelican/BC/FAV-0585-3/2022|H5N1|Canada-BC|2022-05-27|avian|B3.2,B32
554,440,0.210731395359386,-110.351901275458,52.3255847178177,-102.350480478144,54.3006564202564,0.38270303260993,0.171971637250544,2022.19748778272,2022.40821917808,A/Chicken/SK/FAV-0578-2/2022|H5N1|Canada-SK|2022-05-30|avian|B3.2,B32
556,441,0.132892988698037,-104.398962128502,50.2898289117542,-103.404856977565,49.7804960613665,0.38270303260993,0.249810043911893,2022.27532618938,2022.40821917808,A/Striped_Skunk/SK/FAV-0824-01/2022|H5N1|Canada-SK|2022-05-30|other_mammal|B3.2,B32
562,383,0.0640168110733956,-123.729554612737,51.0175389933786,-126.501925883169,60.3409841672325,0.38270303260993,0.318686221536534,2022.34420236701,2022.40821917808,A/Snow_Goose/YT/FAV-0795-3/2022|H5N1|Canada-YT|2022-05-30|avian|B3.2,B32
589,53,0.129970458605459,-123.126288129424,56.9944459136705,-114.00401600899,56.9739837311233,0.385442758637287,0.255472300031828,2022.2809884455,2022.41095890411,A/Skunk/AB/FAV-0835-11/2022|H5N1|Canada-AB|2022-05-31|other_mammal|B3.2,B32
