node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
532,540,0.0175463921538941,-103.876288794054,45.310072010841,-99.0101284291881,44.1962555061268,0.0175463921538941,0,2022.05089941505,2022.0684458072,NA,B32
540,541,0.000196486417458619,-99.0101284291881,44.1962555061268,-99.0669063740183,44.1820677466424,0.0177428785713527,0.0175463921538941,2022.0684458072,2022.06864229362,NA,B32
541,542,0.00226277432793198,-99.0669063740183,44.1820677466424,-98.9589164187732,44.1673703323885,0.0200056528992847,0.0177428785713527,2022.06864229362,2022.07090506795,NA,B32
541,644,0.00355482428798615,-99.0669063740183,44.1820677466424,-102.2093713803,44.3051425222987,0.0212977028593389,0.0177428785713527,2022.06864229362,2022.07219711791,NA,B32
542,554,0.00130550454103329,-98.9589164187732,44.1673703323885,-98.0486232724856,44.2428096883151,0.021311157440318,0.0200056528992847,2022.07090506795,2022.07221057249,NA,B32
532,533,0.0213970003050994,-103.876288794054,45.310072010841,-106.214933238285,47.9649692836155,0.0213970003050994,0,2022.05089941505,2022.07229641535,NA,B32
554,643,0.000680229504031349,-98.0486232724856,44.2428096883151,-97.5325630245665,44.0310300536695,0.0219913869443493,0.021311157440318,2022.07221057249,2022.07289080199,NA,B32
554,555,0.00354165181175103,-98.0486232724856,44.2428096883151,-97.4108980210207,44.4638239193444,0.024852809252069,0.021311157440318,2022.07221057249,2022.0757522243,NA,B32
542,543,0.00498078231847598,-98.9589164187732,44.1673703323885,-98.9210005109233,44.1743399112666,0.0249864352177607,0.0200056528992847,2022.07090506795,2022.07588585027,NA,B32
540,652,0.00749158772595093,-99.0101284291881,44.1962555061268,-100.270581732605,47.4214704029988,0.025037979879845,0.0175463921538941,2022.0684458072,2022.07593739493,NA,B32
543,544,0.000202139265102375,-98.9210005109233,44.1743399112666,-98.9684467583076,44.1991433166633,0.025188574482863,0.0249864352177607,2022.07588585027,2022.07608798953,NA,B32
533,534,0.00397354875964107,-106.214933238285,47.9649692836155,-104.851448975625,47.8639536700627,0.0253705490647405,0.0213970003050994,2022.07229641535,2022.07626996411,NA,B32
543,545,0.000443362261049352,-98.9210005109233,44.1743399112666,-98.9128876631412,44.2524777687992,0.02542979747881,0.0249864352177607,2022.07588585027,2022.07632921253,NA,B32
534,535,0.000654290199111784,-104.851448975625,47.8639536700627,-103.731834793086,47.2202467186947,0.0260248392638522,0.0253705490647405,2022.07626996411,2022.07692425431,NA,B32
644,645,0.00504918061686066,-102.2093713803,44.3051425222987,-105.125732882051,42.5076750423713,0.0263468834761995,0.0212977028593389,2022.07219711791,2022.07724629852,NA,B32
652,653,0.00135744492454171,-100.270581732605,47.4214704029988,-100.452850986251,47.4948261600388,0.0263954248043867,0.025037979879845,2022.07593739493,2022.07729483985,NA,B32
