node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
532,533,0.0124259761715972,-93.5640663362569,48.2983551544633,-95.6424449686129,46.1682354927491,0.0124259761715972,0,2022.0357775511,2022.04820352727,NA,B32
533,636,0.00227642343989043,-95.6424449686129,46.1682354927491,-96.4304745467503,46.5532005495377,0.0147023996114877,0.0124259761715972,2022.04820352727,2022.05047995071,NA,B32
533,534,0.0108843367788389,-95.6424449686129,46.1682354927491,-97.4429920457803,46.5255524932163,0.0233103129504362,0.0124259761715972,2022.04820352727,2022.05908786405,NA,B32
534,545,2.38110080275078e-05,-97.4429920457803,46.5255524932163,-97.4396551335261,46.5502485672122,0.0233341239584637,0.0233103129504362,2022.05908786405,2022.05911167505,NA,B32
534,535,0.00595682807771825,-97.4429920457803,46.5255524932163,-97.2097853783963,46.2312015822965,0.0292671410281544,0.0233103129504362,2022.05908786405,2022.06504469212,NA,B32
532,1055,0.0315110610270217,-93.5640663362569,48.2983551544633,-95.3980725847554,48.4829198628177,0.0315110610270217,0,2022.0357775511,2022.06728861212,NA,B32
1055,1056,0.00472307060485377,-95.3980725847554,48.4829198628177,-95.3279784952291,48.2243902501581,0.0362341316318755,0.0315110610270217,2022.06728861212,2022.07201168273,NA,B32
545,546,0.0139510559938762,-97.4396551335261,46.5502485672122,-96.4308111883184,45.8650176696983,0.0372851799523399,0.0233341239584637,2022.05911167505,2022.07306273105,NA,B32
636,637,0.0225849254312762,-96.4304745467503,46.5532005495377,-97.0066738844382,46.5267274849446,0.0372873250427639,0.0147023996114877,2022.05047995071,2022.07306487614,NA,B32
545,634,0.0141001649416741,-97.4396551335261,46.5502485672122,-98.9252238557167,47.5746165101814,0.0374342889001378,0.0233341239584637,2022.05911167505,2022.07321184,NA,B32
637,638,0.000572193035553337,-97.0066738844382,46.5267274849446,-96.5713718464299,46.2213399132422,0.0378595180783172,0.0372873250427639,2022.07306487614,2022.07363706917,NA,B32
1056,1057,0.00254026175792399,-95.3279784952291,48.2243902501581,-95.4960191245403,47.89488177531,0.0387743933897995,0.0362341316318755,2022.07201168273,2022.07455194449,NA,B32
636,1047,0.0253946702389283,-96.4304745467503,46.5532005495377,-96.5547806591438,41.8986907397786,0.0400970698504159,0.0147023996114877,2022.05047995071,2022.07587462095,NA,B32
535,540,0.0114539467861707,-97.2097853783963,46.2312015822965,-98.5458444374118,47.4248904991095,0.0407210878143252,0.0292671410281544,2022.06504469212,2022.07649863891,NA,B32
637,1046,0.00345219421921339,-97.0066738844382,46.5267274849446,-96.9469977020877,46.3573440335988,0.0407395192619773,0.0372873250427639,2022.07306487614,2022.07651707036,NA,B32
540,541,0.000328327154858421,-98.5458444374118,47.4248904991095,-98.2977517853473,46.7005010227934,0.0410494149691836,0.0407210878143252,2022.07649863891,2022.07682696607,NA,B32
1047,1048,0.00104736909745551,-96.5547806591438,41.8986907397786,-96.67221681568,41.9189432289384,0.0411444389478715,0.0400970698504159,2022.07587462095,2022.07692199004,NA,B32
546,548,0.00397517704254602,-96.4308111883184,45.8650176696983,-97.505165621116,47.179508857117,0.041260356994886,0.0372851799523399,2022.07306273105,2022.07703790809,NA,B32
546,547,0.00431077151906178,-96.4308111883184,45.8650176696983,-95.008369030839,46.2111638113225,0.0415959514714017,0.0372851799523399,2022.07306273105,2022.07737350257,NA,B32
1057,1058,0.00292674617049871,-95.4960191245403,47.89488177531,-96.6252538845526,47.367301080981,0.0417011395602982,0.0387743933897995,2022.07455194449,2022.07747869066,NA,B32
1058,1059,0.000171034986892415,-96.6252538845526,47.367301080981,-96.861950133169,47.4264865988489,0.0418721745471906,0.0417011395602982,2022.07747869066,2022.07764972564,NA,B32
535,536,0.0439432290444772,-97.2097853783963,46.2312015822965,-93.4734849780116,47.5431925195285,0.0732103700726316,0.0292671410281544,2022.06504469212,2022.10898792117,NA,B32
1058,1061,0.0400662764538562,-96.6252538845526,47.367301080981,-95.1192722396958,47.089679187671,0.0817674160141544,0.0417011395602982,2022.07747869066,2022.11754496711,NA,B32
548,549,0.0723919360792782,-97.505165621116,47.179508857117,-92.3001100882497,45.6518785886218,0.113652293074164,0.041260356994886,2022.07703790809,2022.14942984417,NA,B32
1048,1049,0.0787089962372485,-96.67221681568,41.9189432289384,-96.7978260288917,41.3060000931047,0.11985343518512,0.0411444389478715,2022.07692199004,2022.15563098628,NA,B32
549,550,0.00859492422886587,-92.3001100882497,45.6518785886218,-92.8473903367796,44.4338928546124,0.12224721730303,0.113652293074164,2022.14942984417,2022.1580247684,NA,B32
549,620,0.0119820654607827,-92.3001100882497,45.6518785886218,-91.1260790897535,45.625534769936,0.125634358534947,0.113652293074164,2022.14942984417,2022.16141190963,NA,B32
550,551,0.00569743890238072,-92.8473903367796,44.4338928546124,-92.8475914664157,44.4573165595918,0.127944656205411,0.12224721730303,2022.1580247684,2022.1637222073,NA,B32
551,552,0.0137808945837095,-92.8475914664157,44.4573165595918,-93.6735809122686,44.0827732956844,0.14172555078912,0.127944656205411,2022.1637222073,2022.17750310189,NA,B32
620,621,0.0245507774548135,-91.1260790897535,45.625534769936,-91.1585519671945,45.9448877966166,0.15018513598976,0.125634358534947,2022.16141190963,2022.18596268709,NA,B32
634,635,0.115920320765896,-98.9252238557167,47.5746165101814,-97.1925600342513,43.9729466875919,0.153354609666034,0.0374342889001378,2022.07321184,2022.18913216076,NA,B32
1047,1050,0.114484232935113,-96.5547806591438,41.8986907397786,-106.305354052464,41.3937748184261,0.154581302785529,0.0400970698504159,2022.07587462095,2022.19035885388,NA,B32
638,639,0.11864131064173,-96.5713718464299,46.2213399132422,-107.026763069977,53.9703728966138,0.156500828720048,0.0378595180783172,2022.07363706917,2022.19227837982,NA,B32
639,641,0.000698031352741157,-107.026763069977,53.9703728966138,-107.097828177633,54.041122016561,0.157198860072789,0.156500828720048,2022.19227837982,2022.19297641117,NA,B32
621,623,0.0125531635762424,-91.1585519671945,45.9448877966166,-88.4952349541799,44.782152314173,0.162738299566003,0.15018513598976,2022.18596268709,2022.19851585066,NA,B32
641,1045,0.0077881836344349,-107.097828177633,54.041122016561,-107.117057891572,54.0610164878234,0.164987043707224,0.157198860072789,2022.19297641117,2022.2007645948,NA,B32
623,624,0.004474541705207,-88.4952349541799,44.782152314173,-89.5580814498443,45.3350926934213,0.16721284127121,0.162738299566003,2022.19851585066,2022.20299039237,NA,B32
1050,1051,0.0141150744162584,-106.305354052464,41.3937748184261,-106.263267263967,41.6050571943615,0.168696377201787,0.154581302785529,2022.19035885388,2022.2044739283,NA,B32
639,640,0.0244327883208983,-107.026763069977,53.9703728966138,-106.679729539115,54.1106248971402,0.180933617040946,0.156500828720048,2022.19227837982,2022.21671116814,NA,B32
635,1,0.0300459214291444,-97.1925600342513,43.9729466875919,-97.308427074945,44.3344997378145,0.183400531095178,0.153354609666034,2022.18913216076,2022.21917808219,A/chicken/South_Dakota/22-008704-002/2022|H5N1|USA-SD|2022-03-22|avian|B3.2,B32
635,2,0.0300459214291444,-97.1925600342513,43.9729466875919,-97.5513059181764,44.4555096992464,0.183400531095178,0.153354609666034,2022.18913216076,2022.21917808219,A/chicken/South_Dakota/22-008704-001/2022|H5N1|USA-SD|2022-03-22|avian|B3.2,B32
541,10,0.145090842153352,-98.2977517853473,46.7005010227934,-98.9542217215629,47.5558408048857,0.186140257122536,0.0410494149691836,2022.07682696607,2022.22191780822,A/Snow_Goose/North_Dakota/22-009481-003/2022|H5N1|USA-ND|2022-03-23|avian|B3.2,B32
548,531,0.14487990012765,-97.505165621116,47.179508857117,-98.6365511753422,47.5244803977914,0.186140257122536,0.041260356994886,2022.07703790809,2022.22191780822,A/Ross_s_Goose/North_Dakota/22-009481-019/2022|H5N1|USA-ND|2022-03-23|avian|B3.2,B32
620,627,0.0633701101009971,-91.1260790897535,45.625534769936,-78.4922542655837,41.4104608282673,0.189004468635944,0.125634358534947,2022.16141190963,2022.22478201973,NA,B32
641,642,0.0404564065581692,-107.097828177633,54.041122016561,-121.855075827694,51.1356925278318,0.197655266630958,0.157198860072789,2022.19297641117,2022.23343281773,NA,B32
642,650,0.00128320257251158,-121.855075827694,51.1356925278318,-121.939185917203,51.0801504837256,0.198938469203469,0.197655266630958,2022.23343281773,2022.2347160203,NA,B32
621,622,0.0499226608485421,-91.1585519671945,45.9448877966166,-91.1647888313797,45.9421265139944,0.200107796838302,0.15018513598976,2022.18596268709,2022.23588534793,NA,B32
552,458,0.0608530624977872,-93.6735809122686,44.0827732956844,-93.2593964298591,44.5303960524142,0.202578613286907,0.14172555078912,2022.17750310189,2022.23835616438,A/American_Crow/Minnesota/22-009668-001/2022|H5N1|USA-MN|2022-03-29|avian|B3.2,B32
536,537,0.130386414341148,-93.4734849780116,47.5431925195285,-99.6440687358609,47.1571745528505,0.203596784413779,0.0732103700726316,2022.10898792117,2022.23937433551,NA,B32
537,538,0.00135353506601144,-99.6440687358609,47.1571745528505,-99.132538988213,46.7056202825808,0.204950319479791,0.203596784413779,2022.23937433551,2022.24072787058,NA,B32
650,651,0.012738582510079,-121.939185917203,51.0801504837256,-120.507416226371,49.8980885772171,0.211677051713548,0.198938469203469,2022.2347160203,2022.24745460281,NA,B32
651,993,0.00352046783670268,-120.507416226371,49.8980885772171,-120.903463238866,50.0148394439372,0.215197519550251,0.211677051713548,2022.24745460281,2022.25097507065,NA,B32
624,450,0.049064402152712,-89.5580814498443,45.3350926934213,-89.52944587542,45.2504123790184,0.216277243423922,0.16721284127121,2022.20299039237,2022.25205479452,A/Hooded_Merganser/Wisconsin/22-011817-001/2022|H5N1|USA-WI|2022-04-03|avian|B3.2,B32
993,998,0.00335459172669728,-120.903463238866,50.0148394439372,-120.855931953755,49.9776981513406,0.218552111276948,0.215197519550251,2022.25097507065,2022.25432966237,NA,B32
1055,23,0.187505908424257,-95.3980725847554,48.4829198628177,-102.217371630796,52.940268863943,0.219016969451279,0.0315110610270217,2022.06728861212,2022.25479452055,A/Snow_Goose/SK/FAV-0216-5/2022|H5N1|Canada-SK|2022-04-04|avian|B3.2,B32
627,631,0.0360447278774694,-78.4922542655837,41.4104608282673,-88.2632090609047,45.04236845802,0.225049196513413,0.189004468635944,2022.22478201973,2022.26082674761,NA,B32
