node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
532,533,0.00567072487148756,-96.0781094486552,44.6446251059807,-96.1121540994646,44.6775284904222,0.00567072487148756,0,2022.04270430449,2022.04837502936,NA,B32
532,960,0.0184994207963225,-96.0781094486552,44.6446251059807,-97.3956811395691,46.5214182914422,0.0184994207963225,0,2022.04270430449,2022.06120372528,NA,B32
533,541,0.0150540476793406,-96.1121540994646,44.6775284904222,-95.816832364575,43.4093305856045,0.0207247725508282,0.00567072487148756,2022.04837502936,2022.06342907704,NA,B32
541,543,0.00151036006040073,-95.816832364575,43.4093305856045,-96.5509729981367,43.5898122933833,0.0222351326112289,0.0207247725508282,2022.06342907704,2022.0649394371,NA,B32
960,961,0.0116175003708143,-97.3956811395691,46.5214182914422,-97.9239005003359,46.9998872424471,0.0301169211671368,0.0184994207963225,2022.06120372528,2022.07282122566,NA,B32
543,544,0.00866739004988704,-96.5509729981367,43.5898122933833,-96.3610354987374,44.4638933068778,0.0309025226611159,0.0222351326112289,2022.0649394371,2022.07360682715,NA,B32
961,963,0.00164487646614431,-97.9239005003359,46.9998872424471,-98.3163072465811,47.1278691409577,0.0317617976332811,0.0301169211671368,2022.07282122566,2022.07446610212,NA,B32
961,962,0.00210801673074812,-97.9239005003359,46.9998872424471,-97.683069512319,46.8400696616123,0.0322249378978849,0.0301169211671368,2022.07282122566,2022.07492924239,NA,B32
533,534,0.0269957659508901,-96.1121540994646,44.6775284904222,-96.2697026321948,44.9210078366852,0.0326664908223777,0.00567072487148756,2022.04837502936,2022.07537079531,NA,B32
534,536,0.000917518588039456,-96.2697026321948,44.9210078366852,-95.8667721372568,44.3832371926693,0.0335840094104172,0.0326664908223777,2022.07537079531,2022.0762883139,NA,B32
960,974,0.0152656393008286,-97.3956811395691,46.5214182914422,-96.9392148683371,46.8574368235916,0.0337650600971511,0.0184994207963225,2022.06120372528,2022.07646936459,NA,B32
541,542,0.0130433234553093,-95.816832364575,43.4093305856045,-96.5477274225922,43.1305098176566,0.0337680960061375,0.0207247725508282,2022.06342907704,2022.07647240049,NA,B32
963,970,0.00216182054528469,-98.3163072465811,47.1278691409577,-99.4719382438768,48.280091991973,0.0339236181785658,0.0317617976332811,2022.07446610212,2022.07662792267,NA,B32
974,975,0.000577155603354029,-96.9392148683371,46.8574368235916,-97.0103882959223,47.006930052493,0.0343422157005051,0.0337650600971511,2022.07646936459,2022.07704652019,NA,B32
543,954,0.0121889015058176,-96.5509729981367,43.5898122933833,-97.5386113913277,42.044347850916,0.0344240341170465,0.0222351326112289,2022.0649394371,2022.07712833861,NA,B32
963,964,0.00276948038149971,-98.3163072465811,47.1278691409577,-99.6996306500603,47.2989441962815,0.0345312780147808,0.0317617976332811,2022.07446610212,2022.0772355825,NA,B32
975,976,0.000346246469721923,-97.0103882959223,47.006930052493,-96.8669843803357,46.71410298436,0.034688462170227,0.0343422157005051,2022.07704652019,2022.07739276666,NA,B32
534,535,0.00206474882793328,-96.2697026321948,44.9210078366852,-95.936561472084,44.5112469886863,0.034731239650311,0.0326664908223777,2022.07537079531,2022.07743554414,NA,B32
964,965,0.000259470099858383,-99.6996306500603,47.2989441962815,-99.7986523550709,47.3894792764732,0.0347907481146392,0.0345312780147808,2022.0772355825,2022.0774950526,NA,B32
544,545,0.0151835830941676,-96.3610354987374,44.4638933068778,-96.512741541871,44.5262573474984,0.0460861057552835,0.0309025226611159,2022.07360682715,2022.08879041024,NA,B32
545,546,0.00551039854643642,-96.512741541871,44.5262573474984,-96.738284212736,44.5031513628448,0.0515965043017199,0.0460861057552835,2022.08879041024,2022.09430080879,NA,B32
965,966,0.029642360956847,-99.7986523550709,47.3894792764732,-91.3885971326064,41.2894797227425,0.0644331090714862,0.0347907481146392,2022.0774950526,2022.10713741356,NA,B32
536,537,0.0638953153866244,-95.8667721372568,44.3832371926693,-104.216640795492,50.8230122875106,0.0974793247970416,0.0335840094104172,2022.0762883139,2022.14018362929,NA,B32
537,539,0.00243260878323159,-104.216640795492,50.8230122875106,-104.13597216981,52.004848730498,0.0999119335802732,0.0974793247970416,2022.14018362929,2022.14261623807,NA,B32
970,971,0.0690258630273832,-99.4719382438768,48.280091991973,-102.931594658755,46.7698081423851,0.102949481205949,0.0339236181785658,2022.07662792267,2022.14565378569,NA,B32
976,977,0.0688797182900194,-96.8669843803357,46.71410298436,-90.4823778105659,44.5141752054573,0.103568180460246,0.034688462170227,2022.07739276666,2022.14627248495,NA,B32
977,978,0.00213989927860903,-90.4823778105659,44.5141752054573,-90.0798056315824,45.5668649390494,0.105708079738855,0.103568180460246,2022.14627248495,2022.14841238423,NA,B32
978,979,0.00847651981377995,-90.0798056315824,45.5668649390494,-91.9774274358798,45.8973331500089,0.114184599552635,0.105708079738855,2022.14841238423,2022.15688890404,NA,B32
977,1057,0.0138543199846253,-90.4823778105659,44.5141752054573,-90.7503901990942,44.8603339239767,0.117422500444872,0.103568180460246,2022.14627248495,2022.16012680493,NA,B32
979,984,0.0132437689669027,-91.9774274358798,45.8973331500089,-94.0996612454805,44.1922028733892,0.127428368519538,0.114184599552635,2022.15688890404,2022.17013267301,NA,B32
