node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
532,533,0.0172541423255534,-97.8165173884097,45.5366329210218,-93.597192734019,44.7899790986604,0.0172541423255534,0,2022.04912369053,2022.06637783285,NA,B32
532,540,0.0204924199323786,-97.8165173884097,45.5366329210218,-98.1044320430059,46.5960066653783,0.0204924199323786,0,2022.04912369053,2022.06961611046,NA,B32
533,534,0.00474693175922036,-93.597192734019,44.7899790986604,-93.82893942205,44.910712777699,0.0220010740847738,0.0172541423255534,2022.06637783285,2022.07112476461,NA,B32
540,951,0.0015573590085749,-98.1044320430059,46.5960066653783,-98.2326806172184,47.5320761772688,0.0220497789409535,0.0204924199323786,2022.06961611046,2022.07117346947,NA,B32
951,952,0.000799026331815611,-98.2326806172184,47.5320761772688,-98.4274412016878,47.9791545109037,0.0228488052727691,0.0220497789409535,2022.07117346947,2022.0719724958,NA,B32
952,953,8.73091540016802e-05,-98.4274412016878,47.9791545109037,-98.5052702739178,47.8165702206884,0.0229361144267708,0.0228488052727691,2022.0719724958,2022.07205980495,NA,B32
953,954,0.000161421992357358,-98.5052702739178,47.8165702206884,-98.5006511314742,47.8342437805465,0.0230975364191282,0.0229361144267708,2022.07205980495,2022.07222122695,NA,B32
540,541,0.00345207802149705,-98.1044320430059,46.5960066653783,-96.5454103924135,46.4863149440469,0.0239444979538757,0.0204924199323786,2022.06961611046,2022.07306818848,NA,B32
951,1054,0.00207174240543972,-98.2326806172184,47.5320761772688,-92.5612246597167,42.5339830031473,0.0241215213463932,0.0220497789409535,2022.07117346947,2022.07324521187,NA,B32
541,542,0.000783924743030795,-96.5454103924135,46.4863149440469,-97.2112680198997,46.5407937368766,0.0247284226969064,0.0239444979538757,2022.07306818848,2022.07385211322,NA,B32
954,955,0.00243627714509875,-98.5006511314742,47.8342437805465,-98.776335217732,48.3640855140944,0.0255338135642269,0.0230975364191282,2022.07222122695,2022.07465750409,NA,B32
952,1050,0.00367122880841153,-98.4274412016878,47.9791545109037,-98.6729985351661,48.3094812142957,0.0265200340811806,0.0228488052727691,2022.0719724958,2022.07564372461,NA,B32
955,956,0.00117467594210652,-98.776335217732,48.3640855140944,-98.526344339938,48.2514076148922,0.0267084895063334,0.0255338135642269,2022.07465750409,2022.07583218003,NA,B32
534,535,0.00529826021549873,-93.82893942205,44.910712777699,-93.9451783668874,45.0130349827887,0.0272993343002725,0.0220010740847738,2022.07112476461,2022.07642302483,NA,B32
954,1047,0.0042381968308014,-98.5006511314742,47.8342437805465,-98.910071576398,47.7855073514423,0.0273357332499296,0.0230975364191282,2022.07222122695,2022.07645942378,NA,B32
1050,1053,0.000841203044406935,-98.6729985351661,48.3094812142957,-98.7193375633148,48.7623220245727,0.0273612371255876,0.0265200340811806,2022.07564372461,2022.07648492765,NA,B32
956,957,0.000936844413577997,-98.526344339938,48.2514076148922,-98.4878394796436,48.4120324122403,0.0276453339199114,0.0267084895063334,2022.07583218003,2022.07676902445,NA,B32
535,537,0.000495635402880001,-93.9451783668874,45.0130349827887,-93.8619785385848,45.1007169404013,0.0277949697031525,0.0272993343002725,2022.07642302483,2022.07691866023,NA,B32
533,539,0.0172868841481693,-93.597192734019,44.7899790986604,-92.8286815111021,44.9731135501392,0.0345410264737227,0.0172541423255534,2022.06637783285,2022.083664717,NA,B32
957,958,0.0292616553945528,-98.4878394796436,48.4120324122403,-97.4453636743949,48.1514258407645,0.0569069893144643,0.0276453339199114,2022.07676902445,2022.10603067984,NA,B32
