node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,genotype
532,1055,0.0293041953915143,-99.1274060367033,47.7665891555985,-100.272590296562,49.4003403016437,0.0293041953915143,0,2022.01981605805,2022.04912025345,NA,B32
532,533,0.0318756673504001,-99.1274060367033,47.7665891555985,-97.6607847194226,46.2470442466651,0.0318756673504001,0,2022.01981605805,2022.0516917254,NA,B32
1055,1056,0.00428397464561137,-100.272590296562,49.4003403016437,-99.9082688873137,49.1691352426536,0.0335881700371257,0.0293041953915143,2022.04912025345,2022.05340422809,NA,B32
533,534,0.00387222215437078,-97.6607847194226,46.2470442466651,-95.8447683288922,45.2499973261941,0.0357478895047709,0.0318756673504001,2022.0516917254,2022.05556394756,NA,B32
533,953,0.00742301257795797,-97.6607847194226,46.2470442466651,-97.6689579761953,46.3040073980693,0.0392986799283581,0.0318756673504001,2022.0516917254,2022.05911473798,NA,B32
953,1054,0.00563026509013964,-97.6689579761953,46.3040073980693,-97.7390848332683,46.8055964306257,0.0449289450184978,0.0392986799283581,2022.05911473798,2022.06474500307,NA,B32
534,536,0.0126808669314187,-95.8447683288922,45.2499973261941,-103.817925449941,46.0482153695612,0.0484287564361896,0.0357478895047709,2022.05556394756,2022.06824481449,NA,B32
1056,1057,0.0151329429237665,-99.9082688873137,49.1691352426536,-99.9677432332508,49.2626663477092,0.0487211129608922,0.0335881700371257,2022.05340422809,2022.06853717101,NA,B32
953,954,0.0106341394667755,-97.6689579761953,46.3040073980693,-96.656655285257,45.3727810472105,0.0499328193951336,0.0392986799283581,2022.05911473798,2022.06974887745,NA,B32
954,955,0.00236741261508877,-96.656655285257,45.3727810472105,-96.6390080805316,45.0917110891285,0.0523002320102224,0.0499328193951336,2022.06974887745,2022.07211629006,NA,B32
955,956,0.000781104242455477,-96.6390080805316,45.0917110891285,-97.5080682983013,45.8212435570119,0.0530813362526779,0.0523002320102224,2022.07211629006,2022.07289739431,NA,B32
1055,1058,0.0248966807295923,-100.272590296562,49.4003403016437,-97.534924780612,49.1853514106269,0.0542008761211066,0.0293041953915143,2022.04912025345,2022.07401693417,NA,B32
954,1043,0.00467024568276564,-96.656655285257,45.3727810472105,-95.7931956098858,45.0260522288277,0.0546030650778992,0.0499328193951336,2022.06974887745,2022.07441912313,NA,B32
1043,1044,0.000732034514097091,-95.7931956098858,45.0260522288277,-95.8372392693174,44.8886287417366,0.0553350995919963,0.0546030650778992,2022.07441912313,2022.07515115765,NA,B32
1044,1045,4.54764166826216e-05,-95.8372392693174,44.8886287417366,-95.8763240329506,44.8732968583294,0.055380576008679,0.0553350995919963,2022.07515115765,2022.07519663406,NA,B32
536,543,0.00750549266706635,-103.817925449941,46.0482153695612,-104.041864667725,45.8924068737968,0.055934249103256,0.0484287564361896,2022.06824481449,2022.07575030716,NA,B32
534,535,0.0205288405256834,-95.8447683288922,45.2499973261941,-95.5373818336575,43.1992623161319,0.0562767300304543,0.0357478895047709,2022.05556394756,2022.07609278808,NA,B32
956,957,0.00354632868737381,-97.5080682983013,45.8212435570119,-97.4843842009194,45.6656173872576,0.0566276649400517,0.0530813362526779,2022.07289739431,2022.07644372299,NA,B32
543,545,0.000829798879590893,-104.041864667725,45.8924068737968,-104.091522870155,45.8842498354616,0.0567640479828468,0.055934249103256,2022.07575030716,2022.07658010604,NA,B32
